name,time,value
Grzejnik_LazienkaGorna_Podlogowka,1603160100024000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603161000053000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603161900068000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603162800084000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603162800423000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603163700108000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603164600120000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603165500132000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603166400152000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603167300171000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603168200188000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603169100207000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603170000218000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603170900231000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603171800251000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603172700267000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603173600279000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603174500299000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603175400324000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603176300339000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603177200362000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603178100377000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603179000415000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603179296272000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603179900434000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603180800450000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603181700482000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603182600512000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603183500528000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603184400545000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603185300561000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603186200576000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603187100596000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603188000611000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603188900629000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603189800650000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603190700666000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603191600687000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603192500708000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603193400724000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603194300740000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603195200760000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603196100775000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603197000791000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603197900810000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603198800825000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603199700837000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603200600857000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603201500872000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603202400888000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603203300924000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603204200939000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603205100955000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603206000975000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603206901011000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603207800034000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603208700055000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603209600070000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603210500085000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603211400105000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603212300120000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603213200135000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603214100155000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603215000170000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603215900185000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603216800207000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603217700225000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603217817234000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603218600241000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603219500261000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603220400277000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603221300291000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603222200328000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603223100345000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603224000358000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603224347973000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603224900376000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603225800387000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603226700399000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603227600413000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603228500425000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603229400439000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603230300456000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603231200467000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603232100478000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603233000500000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603233900514000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603234800529000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603235700550000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603236600564000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603237500580000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603238400601000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603239300612000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603240200625000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603241100661000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603242000681000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603242900697000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603243800719000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603244700735000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603245600749000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603246500770000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603247400789000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603248300821000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603249200481000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603249200836000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603250100848000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603251000865000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603251900880000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603252800891000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603253700913000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603254600934000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603255500949000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603256400965000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603256859186000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603257300986000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603258201001000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603259100018000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603260000042000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603260900059000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603261800075000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603262700095000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603263600113000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603264500128000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603265400164000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603266300203000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603267200219000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603268100239000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603269000268000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603269900285000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603270800310000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603271700325000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603272600344000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603273500364000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603274400381000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603275300398000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603276200415000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603277100441000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603278000458000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603278900479000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603279800495000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603280700513000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603281600538000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603282500553000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603283400569000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603284300590000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603285200602000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603286100614000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603287000639000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603287900655000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603288800671000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603289700700000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603290600719000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603291500735000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603292400757000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603293300771000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603293983722000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603294200800000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603295100821000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603296000833000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603296900844000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603297800866000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603298700881000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603299600896000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603300481450000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603300500920000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603301400937000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603302300954000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603303200970000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603304100997000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603305000015000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603305900030000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603306800048000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603307700066000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603308600083000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603309500101000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603310400114000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603311300125000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603312200137000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603313100149000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603314000160000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603314900172000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603315800190000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603316700201000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603317600217000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603318500234000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603319400249000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603320300264000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603321200281000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603322100306000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603323000323000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603323900341000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603324800357000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603325700374000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603326600391000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603327500407000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603328400421000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603329300438000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603330200453000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603331100467000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603332000483000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603332900512000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603333800531000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603334700547000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603335600546000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603335600561000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603336500569000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603337400577000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603338300585000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603339200599000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603340100611000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603341000626000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603341900643000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603342800661000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603343700690000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603344600706000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603345500721000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603346400734000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603347300746000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603348200763000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603348276043000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603349100780000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603350000798000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603350900813000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603351800828000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603352700845000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603353600860000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603354500885000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603355400909000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603356300924000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603357200941000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603358100959000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603359000975000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603359900992000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603360800008000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603361700040000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603362600056000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603363500079000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603364400095000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603365300110000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603366200126000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603367100142000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603368000157000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603368900172000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603369800188000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603370700205000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603371600216000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603372500228000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603373400252000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603374300268000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603375200287000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603376100302000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603377000319000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603377900336000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603378800352000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603379700367000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603380600383000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603381500400000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603382400416000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603383300431000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603384200447000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603385100461000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603386000483000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603386900498000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603387800515000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603388700531000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603389600547000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603390500565000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603391400579000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603392300597000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603393200609000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603394100620000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603395000640000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603395131190000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603395900658000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603396800670000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603397700682000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603398600695000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603399500708000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603400400725000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603400461975000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603401300736000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603402200748000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603403100761000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603404000778000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603404900801000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603405800818000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603406700834000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603407600848000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603408500863000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603409400879000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603410300894000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603411200911000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603412100927000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603413000944000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603413900964000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603414800993000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603415700010000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603416600027000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603417500051000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603418400069000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603419300088000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603420200105000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603421100121000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603422000137000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603422000622000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603422900152000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603423800168000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603424700184000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603425600217000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603426500231000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603427400247000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603428300264000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603429200276000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603429566325000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603430100288000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603431000304000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603431900320000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603432800333000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603433700346000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603434600362000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603435500379000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603436400395000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603437300416000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603438200432000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603439100449000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603440000466000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603440900482000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603441800499000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603442700515000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603443600531000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603444500548000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603445400562000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603446300578000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603447200593000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603448100617000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603449000632000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603449900647000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603450800662000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603451700679000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603452600696000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603453500711000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603454400725000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603455300742000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603456200769000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603457100785000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603458000802000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603458900817000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603459800834000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603460700851000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603461600867000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603462500878000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603463400887000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603464300899000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603465200913000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603466100924000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603467000946000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603467900958000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603468800970000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603469700987000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603470430700000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603470600999000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603471500010000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603472400027000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603473300042000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603473843068000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603474200058000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603475100073000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603476000096000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603476900112000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603477800127000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603478700142000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603479600154000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603480500165000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603481400181000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603482300198000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603483200209000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603484100222000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603485000235000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603485900247000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603486800259000000,0
