name,time,value
EGardenCzujnikDeszczu,1608463481684000000,5
EGardenCzujnikDeszczu,1608463541686000000,0
EGardenCzujnikDeszczu,1608463800050000000,0
EGardenCzujnikDeszczu,1608464381696000000,5
EGardenCzujnikDeszczu,1608464441693000000,0
EGardenCzujnikDeszczu,1608464700066000000,0
EGardenCzujnikDeszczu,1608465281703000000,5
EGardenCzujnikDeszczu,1608465341699000000,0
EGardenCzujnikDeszczu,1608465600082000000,0
EGardenCzujnikDeszczu,1608466500099000000,0
EGardenCzujnikDeszczu,1608467400115000000,0
EGardenCzujnikDeszczu,1608467981752000000,5
EGardenCzujnikDeszczu,1608468041739000000,0
EGardenCzujnikDeszczu,1608468300130000000,0
EGardenCzujnikDeszczu,1608468881754000000,5
EGardenCzujnikDeszczu,1608468941757000000,0
EGardenCzujnikDeszczu,1608469200150000000,0
EGardenCzujnikDeszczu,1608469781760000000,5
EGardenCzujnikDeszczu,1608469841757000000,0
EGardenCzujnikDeszczu,1608470100166000000,0
EGardenCzujnikDeszczu,1608470681759000000,5
EGardenCzujnikDeszczu,1608470741755000000,0
EGardenCzujnikDeszczu,1608471000182000000,0
EGardenCzujnikDeszczu,1608471900201000000,0
EGardenCzujnikDeszczu,1608472421777000000,1
EGardenCzujnikDeszczu,1608472481789000000,6
EGardenCzujnikDeszczu,1608472541781000000,0
EGardenCzujnikDeszczu,1608472800213000000,0
EGardenCzujnikDeszczu,1608473381792000000,4
EGardenCzujnikDeszczu,1608473441797000000,5
EGardenCzujnikDeszczu,1608473501791000000,0
EGardenCzujnikDeszczu,1608473700228000000,0
EGardenCzujnikDeszczu,1608474341801000000,5
EGardenCzujnikDeszczu,1608474401795000000,0
EGardenCzujnikDeszczu,1608474600247000000,0
EGardenCzujnikDeszczu,1608475241805000000,5
EGardenCzujnikDeszczu,1608475301806000000,0
EGardenCzujnikDeszczu,1608475500262000000,0
EGardenCzujnikDeszczu,1608476141816000000,5
EGardenCzujnikDeszczu,1608476201810000000,0
EGardenCzujnikDeszczu,1608476400278000000,0
EGardenCzujnikDeszczu,1608477041828000000,6
EGardenCzujnikDeszczu,1608477101826000000,0
EGardenCzujnikDeszczu,1608477300297000000,0
EGardenCzujnikDeszczu,1608478200314000000,0
EGardenCzujnikDeszczu,1608479100331000000,0
EGardenCzujnikDeszczu,1608479741845000000,5
EGardenCzujnikDeszczu,1608479801839000000,0
EGardenCzujnikDeszczu,1608480000358000000,0
EGardenCzujnikDeszczu,1608480641861000000,5
EGardenCzujnikDeszczu,1608480701862000000,0
EGardenCzujnikDeszczu,1608480900383000000,0
EGardenCzujnikDeszczu,1608481800399000000,0
EGardenCzujnikDeszczu,1608482441883000000,5
EGardenCzujnikDeszczu,1608482501878000000,0
EGardenCzujnikDeszczu,1608482700417000000,0
EGardenCzujnikDeszczu,1608483600433000000,0
EGardenCzujnikDeszczu,1608484500452000000,0
EGardenCzujnikDeszczu,1608485400467000000,0
EGardenCzujnikDeszczu,1608486300486000000,0
EGardenCzujnikDeszczu,1608487200507000000,0
EGardenCzujnikDeszczu,1608488100525000000,0
EGardenCzujnikDeszczu,1608489000543000000,0
EGardenCzujnikDeszczu,1608489900563000000,0
EGardenCzujnikDeszczu,1608490800581000000,0
EGardenCzujnikDeszczu,1608491700598000000,0
EGardenCzujnikDeszczu,1608492600614000000,0
EGardenCzujnikDeszczu,1608493500631000000,0
EGardenCzujnikDeszczu,1608494400640000000,0
EGardenCzujnikDeszczu,1608495300661000000,0
EGardenCzujnikDeszczu,1608496200677000000,0
EGardenCzujnikDeszczu,1608497100694000000,0
EGardenCzujnikDeszczu,1608498000703000000,0
EGardenCzujnikDeszczu,1608498900720000000,0
EGardenCzujnikDeszczu,1608499800728000000,0
EGardenCzujnikDeszczu,1608500700746000000,0
EGardenCzujnikDeszczu,1608501600756000000,0
EGardenCzujnikDeszczu,1608502500771000000,0
EGardenCzujnikDeszczu,1608503400779000000,0
EGardenCzujnikDeszczu,1608504300797000000,0
EGardenCzujnikDeszczu,1608505200813000000,0
EGardenCzujnikDeszczu,1608506100831000000,0
EGardenCzujnikDeszczu,1608507000847000000,0
EGardenCzujnikDeszczu,1608507900863000000,0
EGardenCzujnikDeszczu,1608508800905000000,0
EGardenCzujnikDeszczu,1608509700923000000,0
EGardenCzujnikDeszczu,1608510600940000000,0
EGardenCzujnikDeszczu,1608511500955000000,0
EGardenCzujnikDeszczu,1608512400972000000,0
EGardenCzujnikDeszczu,1608513300987000000,0
EGardenCzujnikDeszczu,1608514201005000000,0
EGardenCzujnikDeszczu,1608515100029000000,0
EGardenCzujnikDeszczu,1608516000053000000,0
EGardenCzujnikDeszczu,1608516900069000000,0
EGardenCzujnikDeszczu,1608517800091000000,0
EGardenCzujnikDeszczu,1608518700107000000,0
EGardenCzujnikDeszczu,1608519600124000000,0
EGardenCzujnikDeszczu,1608520500144000000,0
EGardenCzujnikDeszczu,1608521400160000000,0
EGardenCzujnikDeszczu,1608522300175000000,0
EGardenCzujnikDeszczu,1608523200185000000,0
EGardenCzujnikDeszczu,1608524100194000000,0
EGardenCzujnikDeszczu,1608525000202000000,0
EGardenCzujnikDeszczu,1608525900214000000,0
EGardenCzujnikDeszczu,1608526800221000000,0
EGardenCzujnikDeszczu,1608527701045000000,0
EGardenCzujnikDeszczu,1608528600074000000,0
EGardenCzujnikDeszczu,1608529499852000000,0
EGardenCzujnikDeszczu,1608529500870000000,0
EGardenCzujnikDeszczu,1608530400885000000,0
EGardenCzujnikDeszczu,1608531300903000000,0
EGardenCzujnikDeszczu,1608532200926000000,0
EGardenCzujnikDeszczu,1608533100946000000,0
EGardenCzujnikDeszczu,1608534000963000000,0
EGardenCzujnikDeszczu,1608534900982000000,0
EGardenCzujnikDeszczu,1608535800998000000,0
EGardenCzujnikDeszczu,1608536701029000000,0
EGardenCzujnikDeszczu,1608537600047000000,0
EGardenCzujnikDeszczu,1608538500062000000,0
EGardenCzujnikDeszczu,1608539400086000000,0
EGardenCzujnikDeszczu,1608540300104000000,0
EGardenCzujnikDeszczu,1608541200180000000,0
EGardenCzujnikDeszczu,1608542100197000000,0
EGardenCzujnikDeszczu,1608543000216000000,0
EGardenCzujnikDeszczu,1608543900232000000,0
EGardenCzujnikDeszczu,1608544800249000000,0
EGardenCzujnikDeszczu,1608545700267000000,0
EGardenCzujnikDeszczu,1608546600283000000,0
EGardenCzujnikDeszczu,1608547500298000000,0
EGardenCzujnikDeszczu,1608548400317000000,0
EGardenCzujnikDeszczu,1608549300343000000,0
EGardenCzujnikDeszczu,1608550200359000000,0
EGardenCzujnikDeszczu,1608551100380000000,0
EGardenCzujnikDeszczu,1608552000396000000,0
EGardenCzujnikDeszczu,1608552900411000000,0
EGardenCzujnikDeszczu,1608553800429000000,0
EGardenCzujnikDeszczu,1608554700445000000,0
EGardenCzujnikDeszczu,1608555600461000000,0
EGardenCzujnikDeszczu,1608556500479000000,0
EGardenCzujnikDeszczu,1608557400497000000,0
EGardenCzujnikDeszczu,1608558300514000000,0
EGardenCzujnikDeszczu,1608559200524000000,0
EGardenCzujnikDeszczu,1608560100533000000,0
EGardenCzujnikDeszczu,1608561000541000000,0
EGardenCzujnikDeszczu,1608561900550000000,0
EGardenCzujnikDeszczu,1608562800558000000,0
EGardenCzujnikDeszczu,1608563700574000000,0
EGardenCzujnikDeszczu,1608564600585000000,0
EGardenCzujnikDeszczu,1608565500601000000,0
EGardenCzujnikDeszczu,1608566400610000000,0
EGardenCzujnikDeszczu,1608567300621000000,0
EGardenCzujnikDeszczu,1608568200636000000,0
EGardenCzujnikDeszczu,1608569100644000000,0
EGardenCzujnikDeszczu,1608570000653000000,0
EGardenCzujnikDeszczu,1608570900669000000,0
EGardenCzujnikDeszczu,1608571800684000000,0
EGardenCzujnikDeszczu,1608572700703000000,0
EGardenCzujnikDeszczu,1608573600718000000,0
EGardenCzujnikDeszczu,1608574500734000000,0
EGardenCzujnikDeszczu,1608575400751000000,0
EGardenCzujnikDeszczu,1608576300767000000,0
EGardenCzujnikDeszczu,1608577200785000000,0
EGardenCzujnikDeszczu,1608578100804000000,0
EGardenCzujnikDeszczu,1608579000826000000,0
EGardenCzujnikDeszczu,1608579900843000000,0
EGardenCzujnikDeszczu,1608580800869000000,0
EGardenCzujnikDeszczu,1608581700890000000,0
EGardenCzujnikDeszczu,1608582600909000000,0
EGardenCzujnikDeszczu,1608583500927000000,0
EGardenCzujnikDeszczu,1608584400942000000,0
EGardenCzujnikDeszczu,1608585300958000000,0
EGardenCzujnikDeszczu,1608586200980000000,0
EGardenCzujnikDeszczu,1608587100996000000,0
EGardenCzujnikDeszczu,1608588001011000000,0
EGardenCzujnikDeszczu,1608588900029000000,0
EGardenCzujnikDeszczu,1608589800046000000,0
EGardenCzujnikDeszczu,1608590700061000000,0
EGardenCzujnikDeszczu,1608591600083000000,0
EGardenCzujnikDeszczu,1608592500100000000,0
EGardenCzujnikDeszczu,1608593400118000000,0
EGardenCzujnikDeszczu,1608594300139000000,0
EGardenCzujnikDeszczu,1608595200154000000,0
EGardenCzujnikDeszczu,1608596100170000000,0
EGardenCzujnikDeszczu,1608597000191000000,0
EGardenCzujnikDeszczu,1608597900207000000,0
EGardenCzujnikDeszczu,1608598800222000000,0
EGardenCzujnikDeszczu,1608599700240000000,0
EGardenCzujnikDeszczu,1608600600259000000,0
EGardenCzujnikDeszczu,1608601500275000000,0
EGardenCzujnikDeszczu,1608602400292000000,0
EGardenCzujnikDeszczu,1608603300309000000,0
EGardenCzujnikDeszczu,1608604200325000000,0
EGardenCzujnikDeszczu,1608605100340000000,0
EGardenCzujnikDeszczu,1608606000358000000,0
EGardenCzujnikDeszczu,1608606900373000000,0
EGardenCzujnikDeszczu,1608607800388000000,0
EGardenCzujnikDeszczu,1608608700408000000,0
EGardenCzujnikDeszczu,1608609600416000000,0
EGardenCzujnikDeszczu,1608610500424000000,0
EGardenCzujnikDeszczu,1608611400433000000,0
EGardenCzujnikDeszczu,1608612300442000000,0
EGardenCzujnikDeszczu,1608613200450000000,0
EGardenCzujnikDeszczu,1608614101098000000,0
EGardenCzujnikDeszczu,1608615000118000000,0
EGardenCzujnikDeszczu,1608615900133000000,0
EGardenCzujnikDeszczu,1608616800153000000,0
EGardenCzujnikDeszczu,1608617700168000000,0
EGardenCzujnikDeszczu,1608618600184000000,0
EGardenCzujnikDeszczu,1608619500206000000,0
EGardenCzujnikDeszczu,1608620400215000000,0
EGardenCzujnikDeszczu,1608621300231000000,0
EGardenCzujnikDeszczu,1608622200266000000,0
EGardenCzujnikDeszczu,1608623100285000000,0
EGardenCzujnikDeszczu,1608624000303000000,0
EGardenCzujnikDeszczu,1608624900321000000,0
EGardenCzujnikDeszczu,1608625800338000000,0
EGardenCzujnikDeszczu,1608626700364000000,0
EGardenCzujnikDeszczu,1608627600383000000,0
EGardenCzujnikDeszczu,1608628500399000000,0
EGardenCzujnikDeszczu,1608629400423000000,0
EGardenCzujnikDeszczu,1608630300443000000,0
EGardenCzujnikDeszczu,1608631200458000000,0
EGardenCzujnikDeszczu,1608632100475000000,0
EGardenCzujnikDeszczu,1608633000495000000,0
EGardenCzujnikDeszczu,1608633900511000000,0
EGardenCzujnikDeszczu,1608634800527000000,0
EGardenCzujnikDeszczu,1608635700546000000,0
EGardenCzujnikDeszczu,1608636600565000000,0
EGardenCzujnikDeszczu,1608637500582000000,0
EGardenCzujnikDeszczu,1608638400598000000,0
EGardenCzujnikDeszczu,1608639300613000000,0
EGardenCzujnikDeszczu,1608640200629000000,0
EGardenCzujnikDeszczu,1608641100657000000,0
EGardenCzujnikDeszczu,1608642000680000000,0
EGardenCzujnikDeszczu,1608642900695000000,0
EGardenCzujnikDeszczu,1608643800711000000,0
EGardenCzujnikDeszczu,1608644700728000000,0
EGardenCzujnikDeszczu,1608645600738000000,0
EGardenCzujnikDeszczu,1608646500753000000,0
EGardenCzujnikDeszczu,1608647400772000000,0
EGardenCzujnikDeszczu,1608648300790000000,0
EGardenCzujnikDeszczu,1608649200805000000,0
EGardenCzujnikDeszczu,1608650100826000000,0
EGardenCzujnikDeszczu,1608651000841000000,0
EGardenCzujnikDeszczu,1608651900858000000,0
EGardenCzujnikDeszczu,1608652800877000000,0
EGardenCzujnikDeszczu,1608653700892000000,0
EGardenCzujnikDeszczu,1608654600907000000,0
EGardenCzujnikDeszczu,1608655500926000000,0
EGardenCzujnikDeszczu,1608656400940000000,0
EGardenCzujnikDeszczu,1608657300963000000,0
EGardenCzujnikDeszczu,1608658200989000000,0
EGardenCzujnikDeszczu,1608659101005000000,0
EGardenCzujnikDeszczu,1608660000021000000,0
EGardenCzujnikDeszczu,1608660900040000000,0
EGardenCzujnikDeszczu,1608661800056000000,0
EGardenCzujnikDeszczu,1608662700074000000,0
EGardenCzujnikDeszczu,1608663600108000000,0
EGardenCzujnikDeszczu,1608664500127000000,0
EGardenCzujnikDeszczu,1608665400143000000,0
EGardenCzujnikDeszczu,1608666300167000000,0
EGardenCzujnikDeszczu,1608667200176000000,0
EGardenCzujnikDeszczu,1608668100191000000,0
EGardenCzujnikDeszczu,1608669000210000000,0
EGardenCzujnikDeszczu,1608669900235000000,0
EGardenCzujnikDeszczu,1608670800243000000,0
EGardenCzujnikDeszczu,1608671700258000000,0
EGardenCzujnikDeszczu,1608672600269000000,0
EGardenCzujnikDeszczu,1608673500286000000,0
EGardenCzujnikDeszczu,1608674400293000000,0
EGardenCzujnikDeszczu,1608675300312000000,0
EGardenCzujnikDeszczu,1608676200322000000,0
EGardenCzujnikDeszczu,1608677100338000000,0
EGardenCzujnikDeszczu,1608678000359000000,0
EGardenCzujnikDeszczu,1608678900377000000,0
EGardenCzujnikDeszczu,1608679800408000000,0
EGardenCzujnikDeszczu,1608680700432000000,0
EGardenCzujnikDeszczu,1608681600451000000,0
EGardenCzujnikDeszczu,1608682500466000000,0
EGardenCzujnikDeszczu,1608683400489000000,0
EGardenCzujnikDeszczu,1608684300511000000,0
EGardenCzujnikDeszczu,1608685200528000000,0
EGardenCzujnikDeszczu,1608686100547000000,0
EGardenCzujnikDeszczu,1608687000563000000,0
EGardenCzujnikDeszczu,1608687900580000000,0
EGardenCzujnikDeszczu,1608688800598000000,0
EGardenCzujnikDeszczu,1608689700618000000,0
EGardenCzujnikDeszczu,1608690600635000000,0
EGardenCzujnikDeszczu,1608691500651000000,0
EGardenCzujnikDeszczu,1608692400672000000,0
EGardenCzujnikDeszczu,1608693300689000000,0
EGardenCzujnikDeszczu,1608694200710000000,0
EGardenCzujnikDeszczu,1608695100732000000,0
EGardenCzujnikDeszczu,1608696000741000000,0
EGardenCzujnikDeszczu,1608696900750000000,0
EGardenCzujnikDeszczu,1608697800761000000,0
EGardenCzujnikDeszczu,1608698700739000000,0
EGardenCzujnikDeszczu,1608699600747000000,0
EGardenCzujnikDeszczu,1608700500765000000,0
EGardenCzujnikDeszczu,1608701400781000000,0
EGardenCzujnikDeszczu,1608702300790000000,0
EGardenCzujnikDeszczu,1608703200812000000,0
EGardenCzujnikDeszczu,1608704100834000000,0
EGardenCzujnikDeszczu,1608705000850000000,0
EGardenCzujnikDeszczu,1608705900867000000,0
EGardenCzujnikDeszczu,1608706800884000000,0
EGardenCzujnikDeszczu,1608707700899000000,0
EGardenCzujnikDeszczu,1608708600918000000,0
EGardenCzujnikDeszczu,1608709500935000000,0
EGardenCzujnikDeszczu,1608710400951000000,0
EGardenCzujnikDeszczu,1608711300967000000,0
EGardenCzujnikDeszczu,1608712200985000000,0
EGardenCzujnikDeszczu,1608712627240000000,5
EGardenCzujnikDeszczu,1608712687254000000,6
EGardenCzujnikDeszczu,1608712747261000000,0
EGardenCzujnikDeszczu,1608713101000000000,0
EGardenCzujnikDeszczu,1608713587303000000,5
EGardenCzujnikDeszczu,1608713647295000000,0
EGardenCzujnikDeszczu,1608714000018000000,0
EGardenCzujnikDeszczu,1608714487301000000,5
EGardenCzujnikDeszczu,1608714547303000000,0
EGardenCzujnikDeszczu,1608714900033000000,0
EGardenCzujnikDeszczu,1608715387306000000,6
EGardenCzujnikDeszczu,1608715447301000000,0
EGardenCzujnikDeszczu,1608715800049000000,0
EGardenCzujnikDeszczu,1608716287312000000,6
EGardenCzujnikDeszczu,1608716347303000000,0
EGardenCzujnikDeszczu,1608716700068000000,0
EGardenCzujnikDeszczu,1608717187318000000,6
EGardenCzujnikDeszczu,1608717247318000000,0
EGardenCzujnikDeszczu,1608717600083000000,0
EGardenCzujnikDeszczu,1608718087354000000,5
EGardenCzujnikDeszczu,1608718147348000000,0
EGardenCzujnikDeszczu,1608718500100000000,0
EGardenCzujnikDeszczu,1608719400116000000,0
EGardenCzujnikDeszczu,1608720300141000000,0
EGardenCzujnikDeszczu,1608721200160000000,0
EGardenCzujnikDeszczu,1608721687385000000,5
EGardenCzujnikDeszczu,1608721747379000000,0
EGardenCzujnikDeszczu,1608722100306000000,0
EGardenCzujnikDeszczu,1608723000326000000,0
EGardenCzujnikDeszczu,1608723487399000000,5
EGardenCzujnikDeszczu,1608723547395000000,0
EGardenCzujnikDeszczu,1608723900358000000,0
EGardenCzujnikDeszczu,1608724387418000000,5
EGardenCzujnikDeszczu,1608724447412000000,0
EGardenCzujnikDeszczu,1608724800381000000,0
EGardenCzujnikDeszczu,1608725287431000000,6
EGardenCzujnikDeszczu,1608725347421000000,0
EGardenCzujnikDeszczu,1608725700397000000,0
EGardenCzujnikDeszczu,1608726187429000000,6
EGardenCzujnikDeszczu,1608726247426000000,0
EGardenCzujnikDeszczu,1608726600413000000,0
EGardenCzujnikDeszczu,1608727087451000000,6
EGardenCzujnikDeszczu,1608727147438000000,0
EGardenCzujnikDeszczu,1608727500441000000,0
EGardenCzujnikDeszczu,1608727987462000000,6
EGardenCzujnikDeszczu,1608728047453000000,0
EGardenCzujnikDeszczu,1608728400456000000,0
EGardenCzujnikDeszczu,1608728887462000000,5
EGardenCzujnikDeszczu,1608728947463000000,0
EGardenCzujnikDeszczu,1608729300472000000,0
EGardenCzujnikDeszczu,1608729787477000000,6
EGardenCzujnikDeszczu,1608729847456000000,0
EGardenCzujnikDeszczu,1608730200490000000,0
EGardenCzujnikDeszczu,1608731100506000000,0
EGardenCzujnikDeszczu,1608732000513000000,0
EGardenCzujnikDeszczu,1608732547498000000,5
EGardenCzujnikDeszczu,1608732607490000000,0
EGardenCzujnikDeszczu,1608732900533000000,0
EGardenCzujnikDeszczu,1608733447507000000,6
EGardenCzujnikDeszczu,1608733507506000000,0
EGardenCzujnikDeszczu,1608733800548000000,0
EGardenCzujnikDeszczu,1608734347518000000,6
EGardenCzujnikDeszczu,1608734407514000000,0
EGardenCzujnikDeszczu,1608734700569000000,0
EGardenCzujnikDeszczu,1608735247524000000,6
EGardenCzujnikDeszczu,1608735307525000000,0
EGardenCzujnikDeszczu,1608735600606000000,0
EGardenCzujnikDeszczu,1608736147537000000,5
EGardenCzujnikDeszczu,1608736207528000000,0
EGardenCzujnikDeszczu,1608736500621000000,0
EGardenCzujnikDeszczu,1608737047544000000,5
EGardenCzujnikDeszczu,1608737107542000000,0
EGardenCzujnikDeszczu,1608737400636000000,0
EGardenCzujnikDeszczu,1608737947559000000,5
EGardenCzujnikDeszczu,1608738007551000000,0
EGardenCzujnikDeszczu,1608738300656000000,0
EGardenCzujnikDeszczu,1608739200675000000,0
EGardenCzujnikDeszczu,1608739747576000000,5
EGardenCzujnikDeszczu,1608739807574000000,0
EGardenCzujnikDeszczu,1608740100689000000,0
EGardenCzujnikDeszczu,1608740647589000000,6
EGardenCzujnikDeszczu,1608740707583000000,0
EGardenCzujnikDeszczu,1608741000706000000,0
EGardenCzujnikDeszczu,1608741547598000000,5
EGardenCzujnikDeszczu,1608741607591000000,0
EGardenCzujnikDeszczu,1608741900722000000,0
EGardenCzujnikDeszczu,1608742800738000000,0
EGardenCzujnikDeszczu,1608743700767000000,0
EGardenCzujnikDeszczu,1608744247629000000,5
EGardenCzujnikDeszczu,1608744307623000000,0
EGardenCzujnikDeszczu,1608744600782000000,0
EGardenCzujnikDeszczu,1608745147638000000,4
EGardenCzujnikDeszczu,1608745207638000000,0
EGardenCzujnikDeszczu,1608745500800000000,0
EGardenCzujnikDeszczu,1608746400824000000,0
EGardenCzujnikDeszczu,1608747300840000000,0
EGardenCzujnikDeszczu,1608748200855000000,0
EGardenCzujnikDeszczu,1608749100879000000,0
EGardenCzujnikDeszczu,1608750000897000000,0
EGardenCzujnikDeszczu,1608750900917000000,0
EGardenCzujnikDeszczu,1608751800938000000,0
EGardenCzujnikDeszczu,1608752700953000000,0
EGardenCzujnikDeszczu,1608753600969000000,0
EGardenCzujnikDeszczu,1608754500991000000,0
EGardenCzujnikDeszczu,1608755401008000000,0
EGardenCzujnikDeszczu,1608756300034000000,0
EGardenCzujnikDeszczu,1608757200085000000,0
EGardenCzujnikDeszczu,1608758100101000000,0
EGardenCzujnikDeszczu,1608759000111000000,0
EGardenCzujnikDeszczu,1608759900135000000,0
EGardenCzujnikDeszczu,1608760800145000000,0
EGardenCzujnikDeszczu,1608761700163000000,0
EGardenCzujnikDeszczu,1608762600176000000,0
EGardenCzujnikDeszczu,1608763500199000000,0
EGardenCzujnikDeszczu,1608764400215000000,0
EGardenCzujnikDeszczu,1608765300232000000,0
EGardenCzujnikDeszczu,1608766200256000000,0
EGardenCzujnikDeszczu,1608767100272000000,0
EGardenCzujnikDeszczu,1608768000291000000,0
EGardenCzujnikDeszczu,1608768900314000000,0
EGardenCzujnikDeszczu,1608769800330000000,0
EGardenCzujnikDeszczu,1608770700346000000,0
EGardenCzujnikDeszczu,1608771600369000000,0
EGardenCzujnikDeszczu,1608772500384000000,0
EGardenCzujnikDeszczu,1608773400400000000,0
EGardenCzujnikDeszczu,1608774300421000000,0
EGardenCzujnikDeszczu,1608775200444000000,0
EGardenCzujnikDeszczu,1608776100460000000,0
EGardenCzujnikDeszczu,1608777000480000000,0
EGardenCzujnikDeszczu,1608777900507000000,0
EGardenCzujnikDeszczu,1608778800546000000,0
EGardenCzujnikDeszczu,1608779700566000000,0
EGardenCzujnikDeszczu,1608780600583000000,0
EGardenCzujnikDeszczu,1608781500604000000,0
EGardenCzujnikDeszczu,1608782400619000000,0
EGardenCzujnikDeszczu,1608783300628000000,0
EGardenCzujnikDeszczu,1608784200639000000,0
EGardenCzujnikDeszczu,1608785100650000000,0
