name,time,value
Temperatura_Gabinet,1606054767850000000,21.6
Temperatura_Gabinet,1606055400308000000,21.6
Temperatura_Gabinet,1606056300319000000,21.6
Temperatura_Gabinet,1606057200335000000,21.6
Temperatura_Gabinet,1606058100356000000,21.6
Temperatura_Gabinet,1606059000372000000,21.6
Temperatura_Gabinet,1606059900389000000,21.6
Temperatura_Gabinet,1606060800412000000,21.6
Temperatura_Gabinet,1606061700427000000,21.6
Temperatura_Gabinet,1606062600443000000,21.6
Temperatura_Gabinet,1606063500464000000,21.6
Temperatura_Gabinet,1606064400481000000,21.6
Temperatura_Gabinet,1606065300496000000,21.6
Temperatura_Gabinet,1606066200540000000,21.6
Temperatura_Gabinet,1606067100556000000,21.6
Temperatura_Gabinet,1606067326656000000,21.8
Temperatura_Gabinet,1606067909650000000,21.6
Temperatura_Gabinet,1606068000571000000,21.6
Temperatura_Gabinet,1606068900596000000,21.6
Temperatura_Gabinet,1606069800612000000,21.6
Temperatura_Gabinet,1606070700630000000,21.6
Temperatura_Gabinet,1606071600652000000,21.6
Temperatura_Gabinet,1606071682079000000,21.8
Temperatura_Gabinet,1606072500669000000,21.8
Temperatura_Gabinet,1606073400687000000,21.8
Temperatura_Gabinet,1606073867546000000,22
Temperatura_Gabinet,1606074300711000000,22
Temperatura_Gabinet,1606075200723000000,22
Temperatura_Gabinet,1606076100733000000,22
Temperatura_Gabinet,1606076154005000000,22.2
Temperatura_Gabinet,1606077000755000000,22.2
Temperatura_Gabinet,1606077149991000000,22
Temperatura_Gabinet,1606077900770000000,22
Temperatura_Gabinet,1606078800783000000,22
Temperatura_Gabinet,1606079700800000000,22
Temperatura_Gabinet,1606080600812000000,22
Temperatura_Gabinet,1606081500823000000,22
Temperatura_Gabinet,1606081933907000000,21.8
Temperatura_Gabinet,1606082400846000000,21.8
Temperatura_Gabinet,1606083300863000000,21.8
Temperatura_Gabinet,1606084200879000000,21.8
Temperatura_Gabinet,1606084744366000000,21.6
Temperatura_Gabinet,1606085100902000000,21.6
Temperatura_Gabinet,1606086000928000000,21.6
Temperatura_Gabinet,1606086900943000000,21.6
Temperatura_Gabinet,1606087800971000000,21.6
Temperatura_Gabinet,1606088700986000000,21.6
Temperatura_Gabinet,1606089191295000000,21.400000000000002
Temperatura_Gabinet,1606089601003000000,21.400000000000002
Temperatura_Gabinet,1606090500024000000,21.400000000000002
Temperatura_Gabinet,1606091400040000000,21.400000000000002
Temperatura_Gabinet,1606092265743000000,21.2
Temperatura_Gabinet,1606092300057000000,21.2
Temperatura_Gabinet,1606093200083000000,21.2
Temperatura_Gabinet,1606094100105000000,21.2
Temperatura_Gabinet,1606095000121000000,21.2
Temperatura_Gabinet,1606095424193000000,21
Temperatura_Gabinet,1606095900145000000,21
Temperatura_Gabinet,1606096800163000000,21
Temperatura_Gabinet,1606097451652000000,20.8
Temperatura_Gabinet,1606097700179000000,20.8
Temperatura_Gabinet,1606098600202000000,20.8
Temperatura_Gabinet,1606099500218000000,20.8
Temperatura_Gabinet,1606100168616000000,20.6
Temperatura_Gabinet,1606100400233000000,20.6
Temperatura_Gabinet,1606101300249000000,20.6
Temperatura_Gabinet,1606102200272000000,20.6
Temperatura_Gabinet,1606103100294000000,20.6
Temperatura_Gabinet,1606103421546000000,20.8
Temperatura_Gabinet,1606104000306000000,20.8
Temperatura_Gabinet,1606104900318000000,20.8
Temperatura_Gabinet,1606105356508000000,21
Temperatura_Gabinet,1606105800326000000,21
Temperatura_Gabinet,1606106528495000000,21.2
Temperatura_Gabinet,1606106700334000000,21.2
Temperatura_Gabinet,1606107600344000000,21.2
Temperatura_Gabinet,1606108500352000000,21.2
Temperatura_Gabinet,1606109400367000000,21.2
Temperatura_Gabinet,1606110300380000000,21.2
Temperatura_Gabinet,1606111200393000000,21.2
Temperatura_Gabinet,1606112100402000000,21.2
Temperatura_Gabinet,1606112936382000000,21.400000000000002
Temperatura_Gabinet,1606113000420000000,21.400000000000002
Temperatura_Gabinet,1606113900432000000,21.400000000000002
Temperatura_Gabinet,1606114800440000000,21.400000000000002
Temperatura_Gabinet,1606115113354000000,21.6
Temperatura_Gabinet,1606115700452000000,21.6
Temperatura_Gabinet,1606116600461000000,21.6
Temperatura_Gabinet,1606117500469000000,21.6
Temperatura_Gabinet,1606118295301000000,21.8
Temperatura_Gabinet,1606118400483000000,21.8
Temperatura_Gabinet,1606119300491000000,21.8
Temperatura_Gabinet,1606119952771000000,22
Temperatura_Gabinet,1606120200499000000,22
Temperatura_Gabinet,1606121100511000000,22
Temperatura_Gabinet,1606122000526000000,22
Temperatura_Gabinet,1606122900539000000,22
Temperatura_Gabinet,1606123800549000000,22
Temperatura_Gabinet,1606124700587000000,22
Temperatura_Gabinet,1606125600676000000,22
Temperatura_Gabinet,1606125727677000000,21.8
Temperatura_Gabinet,1606126500699000000,21.8
Temperatura_Gabinet,1606127400716000000,21.8
Temperatura_Gabinet,1606127521114000000,21.6
Temperatura_Gabinet,1606128300731000000,21.6
Temperatura_Gabinet,1606129200751000000,21.6
Temperatura_Gabinet,1606130100775000000,21.6
Temperatura_Gabinet,1606130744559000000,21.8
Temperatura_Gabinet,1606131000795000000,21.8
Temperatura_Gabinet,1606131900810000000,21.8
Temperatura_Gabinet,1606132800834000000,21.8
Temperatura_Gabinet,1606133700851000000,21.8
Temperatura_Gabinet,1606133919017000000,22
Temperatura_Gabinet,1606134600868000000,22
Temperatura_Gabinet,1606135500883000000,22
Temperatura_Gabinet,1606136400906000000,22
Temperatura_Gabinet,1606137300922000000,22
Temperatura_Gabinet,1606137570447000000,21.8
Temperatura_Gabinet,1606138200937000000,21.8
Temperatura_Gabinet,1606139100953000000,21.8
Temperatura_Gabinet,1606140000969000000,21.8
Temperatura_Gabinet,1606140803891000000,21.6
Temperatura_Gabinet,1606140900985000000,21.6
Temperatura_Gabinet,1606141801000000000,21.6
Temperatura_Gabinet,1606142700016000000,21.6
Temperatura_Gabinet,1606143600030000000,21.6
Temperatura_Gabinet,1606144500046000000,21.6
Temperatura_Gabinet,1606145057317000000,21.8
Temperatura_Gabinet,1606145400064000000,21.8
Temperatura_Gabinet,1606146300077000000,21.8
Temperatura_Gabinet,1606147200093000000,21.8
Temperatura_Gabinet,1606147588779000000,22
Temperatura_Gabinet,1606148100110000000,22
Temperatura_Gabinet,1606149000125000000,22
Temperatura_Gabinet,1606149900143000000,22
Temperatura_Gabinet,1606150800160000000,22
Temperatura_Gabinet,1606151700175000000,22
Temperatura_Gabinet,1606152600191000000,22
Temperatura_Gabinet,1606153500208000000,22
Temperatura_Gabinet,1606154400224000000,22
Temperatura_Gabinet,1606155300241000000,22
Temperatura_Gabinet,1606156044625000000,21.8
Temperatura_Gabinet,1606156200259000000,21.8
Temperatura_Gabinet,1606157100274000000,21.8
Temperatura_Gabinet,1606158000289000000,21.8
Temperatura_Gabinet,1606158900307000000,21.8
Temperatura_Gabinet,1606159800320000000,21.8
Temperatura_Gabinet,1606160700338000000,21.8
Temperatura_Gabinet,1606161600353000000,21.8
Temperatura_Gabinet,1606162067528000000,21.6
Temperatura_Gabinet,1606162500363000000,21.6
Temperatura_Gabinet,1606163400380000000,21.6
Temperatura_Gabinet,1606164300403000000,21.6
Temperatura_Gabinet,1606165200418000000,21.6
Temperatura_Gabinet,1606166100429000000,21.6
Temperatura_Gabinet,1606166922449000000,21.8
Temperatura_Gabinet,1606167000446000000,21.8
Temperatura_Gabinet,1606167642939000000,22
Temperatura_Gabinet,1606167900457000000,22
Temperatura_Gabinet,1606168800469000000,22
Temperatura_Gabinet,1606169700482000000,22
Temperatura_Gabinet,1606170600494000000,22
Temperatura_Gabinet,1606171500504000000,22
Temperatura_Gabinet,1606172400522000000,22
Temperatura_Gabinet,1606173300539000000,22
Temperatura_Gabinet,1606174200555000000,22
Temperatura_Gabinet,1606175100573000000,22
Temperatura_Gabinet,1606176000590000000,22
Temperatura_Gabinet,1606176900606000000,22
Temperatura_Gabinet,1606177302279000000,21.8
Temperatura_Gabinet,1606177800624000000,21.8
Temperatura_Gabinet,1606178700640000000,21.8
Temperatura_Gabinet,1606179380745000000,21.6
Temperatura_Gabinet,1606179600656000000,21.6
Temperatura_Gabinet,1606180500673000000,21.6
Temperatura_Gabinet,1606181053217000000,21.400000000000002
Temperatura_Gabinet,1606181400688000000,21.400000000000002
Temperatura_Gabinet,1606182300703000000,21.400000000000002
Temperatura_Gabinet,1606182637691000000,21.2
Temperatura_Gabinet,1606183200720000000,21.2
Temperatura_Gabinet,1606184100737000000,21.2
Temperatura_Gabinet,1606185000752000000,21.2
Temperatura_Gabinet,1606185367140000000,21
Temperatura_Gabinet,1606185900769000000,21
Temperatura_Gabinet,1606186800794000000,21
Temperatura_Gabinet,1606187700815000000,21
Temperatura_Gabinet,1606187809601000000,20.8
Temperatura_Gabinet,1606188600831000000,20.8
Temperatura_Gabinet,1606189500848000000,20.8
Temperatura_Gabinet,1606190400863000000,20.8
Temperatura_Gabinet,1606190464056000000,20.6
Temperatura_Gabinet,1606191300880000000,20.6
Temperatura_Gabinet,1606192200898000000,20.6
Temperatura_Gabinet,1606193100914000000,20.6
Temperatura_Gabinet,1606194000929000000,20.6
Temperatura_Gabinet,1606194900946000000,20.6
Temperatura_Gabinet,1606195800961000000,20.6
Temperatura_Gabinet,1606196700976000000,20.6
Temperatura_Gabinet,1606197600992000000,20.6
Temperatura_Gabinet,1606198500006000000,20.6
Temperatura_Gabinet,1606199058905000000,20.8
Temperatura_Gabinet,1606199400026000000,20.8
Temperatura_Gabinet,1606200124377000000,21
Temperatura_Gabinet,1606200300050000000,21
Temperatura_Gabinet,1606201200066000000,21
Temperatura_Gabinet,1606201298365000000,21.2
Temperatura_Gabinet,1606202100081000000,21.2
Temperatura_Gabinet,1606203000098000000,21.2
Temperatura_Gabinet,1606203055846000000,21.400000000000002
Temperatura_Gabinet,1606203900114000000,21.400000000000002
Temperatura_Gabinet,1606204800129000000,21.400000000000002
Temperatura_Gabinet,1606205700148000000,21.400000000000002
Temperatura_Gabinet,1606205721796000000,21.6
Temperatura_Gabinet,1606206600163000000,21.6
Temperatura_Gabinet,1606207241270000000,21.8
Temperatura_Gabinet,1606207500179000000,21.8
Temperatura_Gabinet,1606207781259000000,22
Temperatura_Gabinet,1606208379250000000,22.2
Temperatura_Gabinet,1606208400197000000,22.2
Temperatura_Gabinet,1606209300211000000,22.2
Temperatura_Gabinet,1606209522731000000,22.400000000000002
Temperatura_Gabinet,1606210200227000000,22.400000000000002
Temperatura_Gabinet,1606211100245000000,22.400000000000002
Temperatura_Gabinet,1606211614697000000,22.2
Temperatura_Gabinet,1606212000260000000,22.2
Temperatura_Gabinet,1606212900276000000,22.2
Temperatura_Gabinet,1606213800302000000,22.2
Temperatura_Gabinet,1606214700316000000,22.2
Temperatura_Gabinet,1606215259623000000,22
Temperatura_Gabinet,1606215600333000000,22
Temperatura_Gabinet,1606216500350000000,22
Temperatura_Gabinet,1606216666601000000,21.8
Temperatura_Gabinet,1606217400365000000,21.8
Temperatura_Gabinet,1606218300381000000,21.8
Temperatura_Gabinet,1606219200399000000,21.8
Temperatura_Gabinet,1606220100415000000,21.8
Temperatura_Gabinet,1606221000432000000,21.8
Temperatura_Gabinet,1606221031037000000,21.6
Temperatura_Gabinet,1606221900448000000,21.6
Temperatura_Gabinet,1606222800463000000,21.6
Temperatura_Gabinet,1606223700478000000,21.6
Temperatura_Gabinet,1606224600496000000,21.6
Temperatura_Gabinet,1606225500525000000,21.6
Temperatura_Gabinet,1606225571455000000,21.8
Temperatura_Gabinet,1606226400539000000,21.8
Temperatura_Gabinet,1606227300552000000,21.8
Temperatura_Gabinet,1606228200568000000,21.8
Temperatura_Gabinet,1606229100599000000,21.8
Temperatura_Gabinet,1606229564386000000,22
Temperatura_Gabinet,1606230000617000000,22
Temperatura_Gabinet,1606230900633000000,22
Temperatura_Gabinet,1606231800649000000,22
Temperatura_Gabinet,1606232700667000000,22
Temperatura_Gabinet,1606233174324000000,21.8
Temperatura_Gabinet,1606233600681000000,21.8
Temperatura_Gabinet,1606234500697000000,21.8
Temperatura_Gabinet,1606235400718000000,21.8
Temperatura_Gabinet,1606236300744000000,21.8
Temperatura_Gabinet,1606237200762000000,21.8
Temperatura_Gabinet,1606238100780000000,21.8
Temperatura_Gabinet,1606238239742000000,21.6
Temperatura_Gabinet,1606239000806000000,21.6
Temperatura_Gabinet,1606239900822000000,21.6
Temperatura_Gabinet,1606240800841000000,21.6
Temperatura_Gabinet,1606241700856000000,21.6
Temperatura_Gabinet,1606241810174000000,21.8
Temperatura_Gabinet,1606242600873000000,21.8
Temperatura_Gabinet,1606243500890000000,21.8
Temperatura_Gabinet,1606244395129000000,22
Temperatura_Gabinet,1606244400907000000,22
Temperatura_Gabinet,1606245300922000000,22
Temperatura_Gabinet,1606246200940000000,22
Temperatura_Gabinet,1606247100971000000,22
Temperatura_Gabinet,1606248000986000000,22
Temperatura_Gabinet,1606248901003000000,22
Temperatura_Gabinet,1606249800020000000,22
Temperatura_Gabinet,1606250700037000000,22
Temperatura_Gabinet,1606251600053000000,22
Temperatura_Gabinet,1606252500068000000,22
Temperatura_Gabinet,1606253400085000000,22
Temperatura_Gabinet,1606254300115000000,22
Temperatura_Gabinet,1606255200128000000,22
Temperatura_Gabinet,1606256100138000000,22
Temperatura_Gabinet,1606256125933000000,21.8
Temperatura_Gabinet,1606257000164000000,21.8
Temperatura_Gabinet,1606257900175000000,21.8
Temperatura_Gabinet,1606258800201000000,21.8
Temperatura_Gabinet,1606259700218000000,21.8
Temperatura_Gabinet,1606260548357000000,21.6
Temperatura_Gabinet,1606260600233000000,21.6
Temperatura_Gabinet,1606261500249000000,21.6
Temperatura_Gabinet,1606262400266000000,21.6
Temperatura_Gabinet,1606263272819000000,21.400000000000002
Temperatura_Gabinet,1606263300284000000,21.400000000000002
Temperatura_Gabinet,1606264134802000000,21.2
Temperatura_Gabinet,1606264200300000000,21.2
Temperatura_Gabinet,1606265100316000000,21.2
Temperatura_Gabinet,1606265954772000000,21
Temperatura_Gabinet,1606266000333000000,21
Temperatura_Gabinet,1606266900349000000,21
Temperatura_Gabinet,1606267800365000000,21
Temperatura_Gabinet,1606268185723000000,20.8
Temperatura_Gabinet,1606268700381000000,20.8
Temperatura_Gabinet,1606269600397000000,20.8
Temperatura_Gabinet,1606270500416000000,20.8
Temperatura_Gabinet,1606271360179000000,20.6
Temperatura_Gabinet,1606271400436000000,20.6
Temperatura_Gabinet,1606272300452000000,20.6
Temperatura_Gabinet,1606273200471000000,20.6
Temperatura_Gabinet,1606274100487000000,20.6
Temperatura_Gabinet,1606275000503000000,20.6
Temperatura_Gabinet,1606275406611000000,20.8
Temperatura_Gabinet,1606275900518000000,20.8
Temperatura_Gabinet,1606276800533000000,20.8
Temperatura_Gabinet,1606277700542000000,20.8
Temperatura_Gabinet,1606278160062000000,21
Temperatura_Gabinet,1606278600551000000,21
Temperatura_Gabinet,1606279500560000000,21
Temperatura_Gabinet,1606280400568000000,21
Temperatura_Gabinet,1606281300578000000,21
Temperatura_Gabinet,1606282200612000000,21
Temperatura_Gabinet,1606283100629000000,21
Temperatura_Gabinet,1606283896458000000,20.8
Temperatura_Gabinet,1606284000652000000,20.8
Temperatura_Gabinet,1606284900664000000,20.8
Temperatura_Gabinet,1606285800679000000,20.8
Temperatura_Gabinet,1606286581920000000,21
Temperatura_Gabinet,1606286700706000000,21
Temperatura_Gabinet,1606287600720000000,21
Temperatura_Gabinet,1606288129890000000,21.2
Temperatura_Gabinet,1606288500731000000,21.2
Temperatura_Gabinet,1606289400748000000,21.2
Temperatura_Gabinet,1606289906362000000,21.400000000000002
Temperatura_Gabinet,1606290300767000000,21.400000000000002
Temperatura_Gabinet,1606291200783000000,21.400000000000002
Temperatura_Gabinet,1606291340341000000,21.6
Temperatura_Gabinet,1606291858828000000,21.8
Temperatura_Gabinet,1606292100800000000,21.8
Temperatura_Gabinet,1606292551815000000,22
Temperatura_Gabinet,1606293000817000000,22
Temperatura_Gabinet,1606293900835000000,22
Temperatura_Gabinet,1606294800850000000,22
Temperatura_Gabinet,1606294877264000000,22.2
Temperatura_Gabinet,1606295700872000000,22.2
Temperatura_Gabinet,1606296600897000000,22.2
Temperatura_Gabinet,1606297500912000000,22.2
Temperatura_Gabinet,1606298400927000000,22.2
Temperatura_Gabinet,1606298977698000000,22
Temperatura_Gabinet,1606299300944000000,22
Temperatura_Gabinet,1606300075676000000,21.8
Temperatura_Gabinet,1606300200960000000,21.8
Temperatura_Gabinet,1606301100976000000,21.8
Temperatura_Gabinet,1606301432159000000,21.6
Temperatura_Gabinet,1606302000992000000,21.6
Temperatura_Gabinet,1606302900007000000,21.6
Temperatura_Gabinet,1606303800021000000,21.6
Temperatura_Gabinet,1606304700038000000,21.6
Temperatura_Gabinet,1606305600054000000,21.6
Temperatura_Gabinet,1606306500072000000,21.6
Temperatura_Gabinet,1606307400087000000,21.6
Temperatura_Gabinet,1606308300212000000,21.6
Temperatura_Gabinet,1606309200231000000,21.6
Temperatura_Gabinet,1606310100246000000,21.6
Temperatura_Gabinet,1606311000261000000,21.6
Temperatura_Gabinet,1606311900277000000,21.6
Temperatura_Gabinet,1606312800292000000,21.6
Temperatura_Gabinet,1606313700302000000,21.6
Temperatura_Gabinet,1606314600321000000,21.6
Temperatura_Gabinet,1606315500335000000,21.6
Temperatura_Gabinet,1606316400351000000,21.6
Temperatura_Gabinet,1606316573392000000,21.8
Temperatura_Gabinet,1606317300366000000,21.8
Temperatura_Gabinet,1606318200389000000,21.8
Temperatura_Gabinet,1606318798868000000,22
Temperatura_Gabinet,1606319100408000000,22
Temperatura_Gabinet,1606320000426000000,22
Temperatura_Gabinet,1606320900448000000,22
Temperatura_Gabinet,1606321800467000000,22
Temperatura_Gabinet,1606322584309000000,21.8
Temperatura_Gabinet,1606322700481000000,21.8
Temperatura_Gabinet,1606323600497000000,21.8
Temperatura_Gabinet,1606324500516000000,21.8
Temperatura_Gabinet,1606324939744000000,21.6
Temperatura_Gabinet,1606325400531000000,21.6
Temperatura_Gabinet,1606326300546000000,21.6
Temperatura_Gabinet,1606327200565000000,21.6
Temperatura_Gabinet,1606328100580000000,21.6
Temperatura_Gabinet,1606328643647000000,21.8
Temperatura_Gabinet,1606329000595000000,21.8
Temperatura_Gabinet,1606329900614000000,21.8
Temperatura_Gabinet,1606330800629000000,21.8
Temperatura_Gabinet,1606331700646000000,21.8
Temperatura_Gabinet,1606332054667000000,22
Temperatura_Gabinet,1606332600667000000,22
Temperatura_Gabinet,1606333500680000000,22
Temperatura_Gabinet,1606334400688000000,22
Temperatura_Gabinet,1606335300699000000,22
Temperatura_Gabinet,1606336200709000000,22
Temperatura_Gabinet,1606337100725000000,22
Temperatura_Gabinet,1606338000740000000,22
Temperatura_Gabinet,1606338900751000000,22
Temperatura_Gabinet,1606339800766000000,22
Temperatura_Gabinet,1606340700780000000,22
