name,time,value
Setpoint_LazienkaGorna,1605992400045000000,22.5
Setpoint_LazienkaGorna,1605993300072000000,22.5
Setpoint_LazienkaGorna,1605994200112000000,22.5
Setpoint_LazienkaGorna,1605995100135000000,22.5
Setpoint_LazienkaGorna,1605996000148000000,22.5
Setpoint_LazienkaGorna,1605996301193000000,21.5
Setpoint_LazienkaGorna,1605996900160000000,21.5
Setpoint_LazienkaGorna,1605997800177000000,21.5
Setpoint_LazienkaGorna,1605998700189000000,21.5
Setpoint_LazienkaGorna,1605999600203000000,21.5
Setpoint_LazienkaGorna,1606000500221000000,21.5
Setpoint_LazienkaGorna,1606001400235000000,21.5
Setpoint_LazienkaGorna,1606002300260000000,21.5
Setpoint_LazienkaGorna,1606003200282000000,21.5
Setpoint_LazienkaGorna,1606004100299000000,21.5
Setpoint_LazienkaGorna,1606005000315000000,21.5
Setpoint_LazienkaGorna,1606005900339000000,21.5
Setpoint_LazienkaGorna,1606006800356000000,21.5
Setpoint_LazienkaGorna,1606007700375000000,21.5
Setpoint_LazienkaGorna,1606008600391000000,21.5
Setpoint_LazienkaGorna,1606009500413000000,21.5
Setpoint_LazienkaGorna,1606010400431000000,21.5
Setpoint_LazienkaGorna,1606011300461000000,21.5
Setpoint_LazienkaGorna,1606012200483000000,21.5
Setpoint_LazienkaGorna,1606013100499000000,21.5
Setpoint_LazienkaGorna,1606014000514000000,21.5
Setpoint_LazienkaGorna,1606014900536000000,21.5
Setpoint_LazienkaGorna,1606015800554000000,21.5
Setpoint_LazienkaGorna,1606016700570000000,21.5
Setpoint_LazienkaGorna,1606017600588000000,21.5
Setpoint_LazienkaGorna,1606017600803000000,22.5
Setpoint_LazienkaGorna,1606018500597000000,22.5
Setpoint_LazienkaGorna,1606019400605000000,22.5
Setpoint_LazienkaGorna,1606020300617000000,22.5
Setpoint_LazienkaGorna,1606021200624000000,22.5
Setpoint_LazienkaGorna,1606022100634000000,22.5
Setpoint_LazienkaGorna,1606023000662000000,22.5
Setpoint_LazienkaGorna,1606023900678000000,22.5
Setpoint_LazienkaGorna,1606024800691000000,22.5
Setpoint_LazienkaGorna,1606025700708000000,22.5
Setpoint_LazienkaGorna,1606026600725000000,22.5
Setpoint_LazienkaGorna,1606027500750000000,22.5
Setpoint_LazienkaGorna,1606028400766000000,22.5
Setpoint_LazienkaGorna,1606029300777000000,22.5
Setpoint_LazienkaGorna,1606030200793000000,22.5
Setpoint_LazienkaGorna,1606031100816000000,22.5
Setpoint_LazienkaGorna,1606032000831000000,22.5
Setpoint_LazienkaGorna,1606032900847000000,22.5
Setpoint_LazienkaGorna,1606033800869000000,22.5
Setpoint_LazienkaGorna,1606034700894000000,22.5
Setpoint_LazienkaGorna,1606035600919000000,22.5
Setpoint_LazienkaGorna,1606036500944000000,22.5
Setpoint_LazienkaGorna,1606037400961000000,22.5
Setpoint_LazienkaGorna,1606038300977000000,22.5
Setpoint_LazienkaGorna,1606039200993000000,22.5
Setpoint_LazienkaGorna,1606040100009000000,22.5
Setpoint_LazienkaGorna,1606041000024000000,22.5
Setpoint_LazienkaGorna,1606041900041000000,22.5
Setpoint_LazienkaGorna,1606042800067000000,22.5
Setpoint_LazienkaGorna,1606043700082000000,22.5
Setpoint_LazienkaGorna,1606044600105000000,22.5
Setpoint_LazienkaGorna,1606045500127000000,22.5
Setpoint_LazienkaGorna,1606046400143000000,22.5
Setpoint_LazienkaGorna,1606047300163000000,22.5
Setpoint_LazienkaGorna,1606048200191000000,22.5
Setpoint_LazienkaGorna,1606049100207000000,22.5
Setpoint_LazienkaGorna,1606050000223000000,22.5
Setpoint_LazienkaGorna,1606050900237000000,22.5
Setpoint_LazienkaGorna,1606051800249000000,22.5
Setpoint_LazienkaGorna,1606052700267000000,22.5
Setpoint_LazienkaGorna,1606053600279000000,22.5
Setpoint_LazienkaGorna,1606054500292000000,22.5
Setpoint_LazienkaGorna,1606055400308000000,22.5
Setpoint_LazienkaGorna,1606056300320000000,22.5
Setpoint_LazienkaGorna,1606057200336000000,22.5
Setpoint_LazienkaGorna,1606058100357000000,22.5
Setpoint_LazienkaGorna,1606059000373000000,22.5
Setpoint_LazienkaGorna,1606059900389000000,22.5
Setpoint_LazienkaGorna,1606060800412000000,22.5
Setpoint_LazienkaGorna,1606061700427000000,22.5
Setpoint_LazienkaGorna,1606062600443000000,22.5
Setpoint_LazienkaGorna,1606063500464000000,22.5
Setpoint_LazienkaGorna,1606064400481000000,22.5
Setpoint_LazienkaGorna,1606065300496000000,22.5
Setpoint_LazienkaGorna,1606066200541000000,22.5
Setpoint_LazienkaGorna,1606067100556000000,22.5
Setpoint_LazienkaGorna,1606068000571000000,22.5
Setpoint_LazienkaGorna,1606068900596000000,22.5
Setpoint_LazienkaGorna,1606069800612000000,22.5
Setpoint_LazienkaGorna,1606070700630000000,22.5
Setpoint_LazienkaGorna,1606071600653000000,22.5
Setpoint_LazienkaGorna,1606072500669000000,22.5
Setpoint_LazienkaGorna,1606073400688000000,22.5
Setpoint_LazienkaGorna,1606074300711000000,22.5
Setpoint_LazienkaGorna,1606075200723000000,22.5
Setpoint_LazienkaGorna,1606076100733000000,22.5
Setpoint_LazienkaGorna,1606077000755000000,22.5
Setpoint_LazienkaGorna,1606077900771000000,22.5
Setpoint_LazienkaGorna,1606078800783000000,22.5
Setpoint_LazienkaGorna,1606079700800000000,22.5
Setpoint_LazienkaGorna,1606080600812000000,22.5
Setpoint_LazienkaGorna,1606081500823000000,22.5
Setpoint_LazienkaGorna,1606082400847000000,22.5
Setpoint_LazienkaGorna,1606082701298000000,21.5
Setpoint_LazienkaGorna,1606083300863000000,21.5
Setpoint_LazienkaGorna,1606084200879000000,21.5
Setpoint_LazienkaGorna,1606085100902000000,21.5
Setpoint_LazienkaGorna,1606086000929000000,21.5
Setpoint_LazienkaGorna,1606086900943000000,21.5
Setpoint_LazienkaGorna,1606087800972000000,21.5
Setpoint_LazienkaGorna,1606088700987000000,21.5
Setpoint_LazienkaGorna,1606089601003000000,21.5
Setpoint_LazienkaGorna,1606090500025000000,21.5
Setpoint_LazienkaGorna,1606091400041000000,21.5
Setpoint_LazienkaGorna,1606092300057000000,21.5
Setpoint_LazienkaGorna,1606093200083000000,21.5
Setpoint_LazienkaGorna,1606094100106000000,21.5
Setpoint_LazienkaGorna,1606095000122000000,21.5
Setpoint_LazienkaGorna,1606095900146000000,21.5
Setpoint_LazienkaGorna,1606096800163000000,21.5
Setpoint_LazienkaGorna,1606097700179000000,21.5
Setpoint_LazienkaGorna,1606098600202000000,21.5
Setpoint_LazienkaGorna,1606099500218000000,21.5
Setpoint_LazienkaGorna,1606100400233000000,21.5
Setpoint_LazienkaGorna,1606101300249000000,21.5
Setpoint_LazienkaGorna,1606102200272000000,21.5
Setpoint_LazienkaGorna,1606103100294000000,21.5
Setpoint_LazienkaGorna,1606104000307000000,21.5
Setpoint_LazienkaGorna,1606104000875000000,22.5
Setpoint_LazienkaGorna,1606104900318000000,22.5
Setpoint_LazienkaGorna,1606105800326000000,22.5
Setpoint_LazienkaGorna,1606106700334000000,22.5
Setpoint_LazienkaGorna,1606107600345000000,22.5
Setpoint_LazienkaGorna,1606108500352000000,22.5
Setpoint_LazienkaGorna,1606109400367000000,22.5
Setpoint_LazienkaGorna,1606110300381000000,22.5
Setpoint_LazienkaGorna,1606111200394000000,22.5
Setpoint_LazienkaGorna,1606112100402000000,22.5
Setpoint_LazienkaGorna,1606113000420000000,22.5
Setpoint_LazienkaGorna,1606113900432000000,22.5
Setpoint_LazienkaGorna,1606114800440000000,22.5
Setpoint_LazienkaGorna,1606115700452000000,22.5
Setpoint_LazienkaGorna,1606116600461000000,22.5
Setpoint_LazienkaGorna,1606117500470000000,22.5
Setpoint_LazienkaGorna,1606118400483000000,22.5
Setpoint_LazienkaGorna,1606119300492000000,22.5
Setpoint_LazienkaGorna,1606120200499000000,22.5
Setpoint_LazienkaGorna,1606121100511000000,22.5
Setpoint_LazienkaGorna,1606122000527000000,22.5
Setpoint_LazienkaGorna,1606122900540000000,22.5
Setpoint_LazienkaGorna,1606123800550000000,22.5
Setpoint_LazienkaGorna,1606124700588000000,22.5
Setpoint_LazienkaGorna,1606125600676000000,22.5
Setpoint_LazienkaGorna,1606126500700000000,22.5
Setpoint_LazienkaGorna,1606127400716000000,22.5
Setpoint_LazienkaGorna,1606128300731000000,22.5
Setpoint_LazienkaGorna,1606129200751000000,22.5
Setpoint_LazienkaGorna,1606130100776000000,22.5
Setpoint_LazienkaGorna,1606131000795000000,22.5
Setpoint_LazienkaGorna,1606131900810000000,22.5
Setpoint_LazienkaGorna,1606132800835000000,22.5
Setpoint_LazienkaGorna,1606133700851000000,22.5
Setpoint_LazienkaGorna,1606134600868000000,22.5
Setpoint_LazienkaGorna,1606135500883000000,22.5
Setpoint_LazienkaGorna,1606136400907000000,22.5
Setpoint_LazienkaGorna,1606137300922000000,22.5
Setpoint_LazienkaGorna,1606138200937000000,22.5
Setpoint_LazienkaGorna,1606139100953000000,22.5
Setpoint_LazienkaGorna,1606140000970000000,22.5
Setpoint_LazienkaGorna,1606140900985000000,22.5
Setpoint_LazienkaGorna,1606141801000000000,22.5
Setpoint_LazienkaGorna,1606142700016000000,22.5
Setpoint_LazienkaGorna,1606143600030000000,22.5
Setpoint_LazienkaGorna,1606144500047000000,22.5
Setpoint_LazienkaGorna,1606145400064000000,22.5
Setpoint_LazienkaGorna,1606146300077000000,22.5
Setpoint_LazienkaGorna,1606147200093000000,22.5
Setpoint_LazienkaGorna,1606148100111000000,22.5
Setpoint_LazienkaGorna,1606149000126000000,22.5
Setpoint_LazienkaGorna,1606149900143000000,22.5
Setpoint_LazienkaGorna,1606150800160000000,22.5
Setpoint_LazienkaGorna,1606151700175000000,22.5
Setpoint_LazienkaGorna,1606152600191000000,22.5
Setpoint_LazienkaGorna,1606153500208000000,22.5
Setpoint_LazienkaGorna,1606154400225000000,22.5
Setpoint_LazienkaGorna,1606155300242000000,22.5
Setpoint_LazienkaGorna,1606156200260000000,22.5
Setpoint_LazienkaGorna,1606157100275000000,22.5
Setpoint_LazienkaGorna,1606158000289000000,22.5
Setpoint_LazienkaGorna,1606158900307000000,22.5
Setpoint_LazienkaGorna,1606159800321000000,22.5
Setpoint_LazienkaGorna,1606160700339000000,22.5
Setpoint_LazienkaGorna,1606161600353000000,22.5
Setpoint_LazienkaGorna,1606162500364000000,22.5
Setpoint_LazienkaGorna,1606163400380000000,22.5
Setpoint_LazienkaGorna,1606164300403000000,22.5
Setpoint_LazienkaGorna,1606165200418000000,22.5
Setpoint_LazienkaGorna,1606166100430000000,22.5
Setpoint_LazienkaGorna,1606167000446000000,22.5
Setpoint_LazienkaGorna,1606167900457000000,22.5
Setpoint_LazienkaGorna,1606168800470000000,22.5
Setpoint_LazienkaGorna,1606169100787000000,21.5
Setpoint_LazienkaGorna,1606169700482000000,21.5
Setpoint_LazienkaGorna,1606170600494000000,21.5
Setpoint_LazienkaGorna,1606171500504000000,21.5
Setpoint_LazienkaGorna,1606172400522000000,21.5
Setpoint_LazienkaGorna,1606173300539000000,21.5
Setpoint_LazienkaGorna,1606174200555000000,21.5
Setpoint_LazienkaGorna,1606175100574000000,21.5
Setpoint_LazienkaGorna,1606176000590000000,21.5
Setpoint_LazienkaGorna,1606176900607000000,21.5
Setpoint_LazienkaGorna,1606177800624000000,21.5
Setpoint_LazienkaGorna,1606178700640000000,21.5
Setpoint_LazienkaGorna,1606179600656000000,21.5
Setpoint_LazienkaGorna,1606180500673000000,21.5
Setpoint_LazienkaGorna,1606181400688000000,21.5
Setpoint_LazienkaGorna,1606182300704000000,21.5
Setpoint_LazienkaGorna,1606183200721000000,21.5
Setpoint_LazienkaGorna,1606184100737000000,21.5
Setpoint_LazienkaGorna,1606185000753000000,21.5
Setpoint_LazienkaGorna,1606185900770000000,21.5
Setpoint_LazienkaGorna,1606186800795000000,21.5
Setpoint_LazienkaGorna,1606187700816000000,21.5
Setpoint_LazienkaGorna,1606188600832000000,21.5
Setpoint_LazienkaGorna,1606189500849000000,21.5
Setpoint_LazienkaGorna,1606190400864000000,21.5
Setpoint_LazienkaGorna,1606190400938000000,22.5
Setpoint_LazienkaGorna,1606191300880000000,22.5
Setpoint_LazienkaGorna,1606192200899000000,22.5
Setpoint_LazienkaGorna,1606193100915000000,22.5
Setpoint_LazienkaGorna,1606194000929000000,22.5
Setpoint_LazienkaGorna,1606194900947000000,22.5
Setpoint_LazienkaGorna,1606195800962000000,22.5
Setpoint_LazienkaGorna,1606196700976000000,22.5
Setpoint_LazienkaGorna,1606197600992000000,22.5
Setpoint_LazienkaGorna,1606198500007000000,22.5
Setpoint_LazienkaGorna,1606199400026000000,22.5
Setpoint_LazienkaGorna,1606200300051000000,22.5
Setpoint_LazienkaGorna,1606201200066000000,22.5
Setpoint_LazienkaGorna,1606202100081000000,22.5
Setpoint_LazienkaGorna,1606203000099000000,22.5
Setpoint_LazienkaGorna,1606203900114000000,22.5
Setpoint_LazienkaGorna,1606204800130000000,22.5
Setpoint_LazienkaGorna,1606205700149000000,22.5
Setpoint_LazienkaGorna,1606206600164000000,22.5
Setpoint_LazienkaGorna,1606207500180000000,22.5
Setpoint_LazienkaGorna,1606208400198000000,22.5
Setpoint_LazienkaGorna,1606209300212000000,22.5
Setpoint_LazienkaGorna,1606210200227000000,22.5
Setpoint_LazienkaGorna,1606211100246000000,22.5
Setpoint_LazienkaGorna,1606212000261000000,22.5
Setpoint_LazienkaGorna,1606212900277000000,22.5
Setpoint_LazienkaGorna,1606213800302000000,22.5
Setpoint_LazienkaGorna,1606214700317000000,22.5
Setpoint_LazienkaGorna,1606215600333000000,22.5
Setpoint_LazienkaGorna,1606216500350000000,22.5
Setpoint_LazienkaGorna,1606217400366000000,22.5
Setpoint_LazienkaGorna,1606218300381000000,22.5
Setpoint_LazienkaGorna,1606219200400000000,22.5
Setpoint_LazienkaGorna,1606220100415000000,22.5
Setpoint_LazienkaGorna,1606221000432000000,22.5
Setpoint_LazienkaGorna,1606221900449000000,22.5
Setpoint_LazienkaGorna,1606222800463000000,22.5
Setpoint_LazienkaGorna,1606223700478000000,22.5
Setpoint_LazienkaGorna,1606224600496000000,22.5
Setpoint_LazienkaGorna,1606225500526000000,22.5
Setpoint_LazienkaGorna,1606226400539000000,22.5
Setpoint_LazienkaGorna,1606227300552000000,22.5
Setpoint_LazienkaGorna,1606228200568000000,22.5
Setpoint_LazienkaGorna,1606229100600000000,22.5
Setpoint_LazienkaGorna,1606230000618000000,22.5
Setpoint_LazienkaGorna,1606230900633000000,22.5
Setpoint_LazienkaGorna,1606231800650000000,22.5
Setpoint_LazienkaGorna,1606232700667000000,22.5
Setpoint_LazienkaGorna,1606233600682000000,22.5
Setpoint_LazienkaGorna,1606234500697000000,22.5
Setpoint_LazienkaGorna,1606235400718000000,22.5
Setpoint_LazienkaGorna,1606236300744000000,22.5
Setpoint_LazienkaGorna,1606237200762000000,22.5
Setpoint_LazienkaGorna,1606238100780000000,22.5
Setpoint_LazienkaGorna,1606239000806000000,22.5
Setpoint_LazienkaGorna,1606239900823000000,22.5
Setpoint_LazienkaGorna,1606240800841000000,22.5
Setpoint_LazienkaGorna,1606241700856000000,22.5
Setpoint_LazienkaGorna,1606242600873000000,22.5
Setpoint_LazienkaGorna,1606243500891000000,22.5
Setpoint_LazienkaGorna,1606244400908000000,22.5
Setpoint_LazienkaGorna,1606245300923000000,22.5
Setpoint_LazienkaGorna,1606246200941000000,22.5
Setpoint_LazienkaGorna,1606247100972000000,22.5
Setpoint_LazienkaGorna,1606248000987000000,22.5
Setpoint_LazienkaGorna,1606248901004000000,22.5
Setpoint_LazienkaGorna,1606249800020000000,22.5
Setpoint_LazienkaGorna,1606250700037000000,22.5
Setpoint_LazienkaGorna,1606251600054000000,22.5
Setpoint_LazienkaGorna,1606252500069000000,22.5
Setpoint_LazienkaGorna,1606253400085000000,22.5
Setpoint_LazienkaGorna,1606254300115000000,22.5
Setpoint_LazienkaGorna,1606255200128000000,22.5
Setpoint_LazienkaGorna,1606255500843000000,21.5
Setpoint_LazienkaGorna,1606256100139000000,21.5
Setpoint_LazienkaGorna,1606257000164000000,21.5
Setpoint_LazienkaGorna,1606257900175000000,21.5
Setpoint_LazienkaGorna,1606258800201000000,21.5
Setpoint_LazienkaGorna,1606259700219000000,21.5
Setpoint_LazienkaGorna,1606260600233000000,21.5
Setpoint_LazienkaGorna,1606261500250000000,21.5
Setpoint_LazienkaGorna,1606262400267000000,21.5
Setpoint_LazienkaGorna,1606263300285000000,21.5
Setpoint_LazienkaGorna,1606264200301000000,21.5
Setpoint_LazienkaGorna,1606265100316000000,21.5
Setpoint_LazienkaGorna,1606266000334000000,21.5
Setpoint_LazienkaGorna,1606266900349000000,21.5
Setpoint_LazienkaGorna,1606267800365000000,21.5
Setpoint_LazienkaGorna,1606268700381000000,21.5
Setpoint_LazienkaGorna,1606269600398000000,21.5
Setpoint_LazienkaGorna,1606270500417000000,21.5
Setpoint_LazienkaGorna,1606271400437000000,21.5
Setpoint_LazienkaGorna,1606272300452000000,21.5
Setpoint_LazienkaGorna,1606273200471000000,21.5
Setpoint_LazienkaGorna,1606274100488000000,21.5
Setpoint_LazienkaGorna,1606275000503000000,21.5
Setpoint_LazienkaGorna,1606275900519000000,21.5
Setpoint_LazienkaGorna,1606276800533000000,21.5
Setpoint_LazienkaGorna,1606276800996000000,22.5
Setpoint_LazienkaGorna,1606277700542000000,22.5
Setpoint_LazienkaGorna,1606278600551000000,22.5
Setpoint_LazienkaGorna,1606279500560000000,22.5
Setpoint_LazienkaGorna,1606280400568000000,22.5
Setpoint_LazienkaGorna,1606281300578000000,22.5
Setpoint_LazienkaGorna,1606282200612000000,22.5
Setpoint_LazienkaGorna,1606283100630000000,22.5
Setpoint_LazienkaGorna,1606284000652000000,22.5
Setpoint_LazienkaGorna,1606284900665000000,22.5
Setpoint_LazienkaGorna,1606285800691000000,22.5
Setpoint_LazienkaGorna,1606286700707000000,22.5
Setpoint_LazienkaGorna,1606287600720000000,22.5
Setpoint_LazienkaGorna,1606288500731000000,22.5
Setpoint_LazienkaGorna,1606289400748000000,22.5
Setpoint_LazienkaGorna,1606290300767000000,22.5
Setpoint_LazienkaGorna,1606291200783000000,22.5
Setpoint_LazienkaGorna,1606292100800000000,22.5
Setpoint_LazienkaGorna,1606293000817000000,22.5
Setpoint_LazienkaGorna,1606293900835000000,22.5
Setpoint_LazienkaGorna,1606294800851000000,22.5
Setpoint_LazienkaGorna,1606295700873000000,22.5
Setpoint_LazienkaGorna,1606296600898000000,22.5
Setpoint_LazienkaGorna,1606297500912000000,22.5
Setpoint_LazienkaGorna,1606298400928000000,22.5
Setpoint_LazienkaGorna,1606299300945000000,22.5
Setpoint_LazienkaGorna,1606300200960000000,22.5
Setpoint_LazienkaGorna,1606301100976000000,22.5
Setpoint_LazienkaGorna,1606302000993000000,22.5
Setpoint_LazienkaGorna,1606302900007000000,22.5
Setpoint_LazienkaGorna,1606303800022000000,22.5
Setpoint_LazienkaGorna,1606304700038000000,22.5
Setpoint_LazienkaGorna,1606305600054000000,22.5
Setpoint_LazienkaGorna,1606306500073000000,22.5
Setpoint_LazienkaGorna,1606307400088000000,22.5
Setpoint_LazienkaGorna,1606308300212000000,22.5
Setpoint_LazienkaGorna,1606309200231000000,22.5
Setpoint_LazienkaGorna,1606310100246000000,22.5
Setpoint_LazienkaGorna,1606311000261000000,22.5
Setpoint_LazienkaGorna,1606311900277000000,22.5
Setpoint_LazienkaGorna,1606312800292000000,22.5
Setpoint_LazienkaGorna,1606313700303000000,22.5
Setpoint_LazienkaGorna,1606314600321000000,22.5
Setpoint_LazienkaGorna,1606315500335000000,22.5
Setpoint_LazienkaGorna,1606316400351000000,22.5
Setpoint_LazienkaGorna,1606317300367000000,22.5
Setpoint_LazienkaGorna,1606318200390000000,22.5
Setpoint_LazienkaGorna,1606319100409000000,22.5
Setpoint_LazienkaGorna,1606320000427000000,22.5
Setpoint_LazienkaGorna,1606320900449000000,22.5
Setpoint_LazienkaGorna,1606321800467000000,22.5
Setpoint_LazienkaGorna,1606322700481000000,22.5
Setpoint_LazienkaGorna,1606323600497000000,22.5
Setpoint_LazienkaGorna,1606324500516000000,22.5
Setpoint_LazienkaGorna,1606325400532000000,22.5
Setpoint_LazienkaGorna,1606326300547000000,22.5
Setpoint_LazienkaGorna,1606327200565000000,22.5
Setpoint_LazienkaGorna,1606328100580000000,22.5
Setpoint_LazienkaGorna,1606329000595000000,22.5
Setpoint_LazienkaGorna,1606329900615000000,22.5
Setpoint_LazienkaGorna,1606330800630000000,22.5
Setpoint_LazienkaGorna,1606331700646000000,22.5
Setpoint_LazienkaGorna,1606332600667000000,22.5
Setpoint_LazienkaGorna,1606333500680000000,22.5
Setpoint_LazienkaGorna,1606334400689000000,22.5
Setpoint_LazienkaGorna,1606335300699000000,22.5
Setpoint_LazienkaGorna,1606336200710000000,22.5
Setpoint_LazienkaGorna,1606337100725000000,22.5
Setpoint_LazienkaGorna,1606338000741000000,22.5
Setpoint_LazienkaGorna,1606338900751000000,22.5
Setpoint_LazienkaGorna,1606339800766000000,22.5
Setpoint_LazienkaGorna,1606340700781000000,22.5
Setpoint_LazienkaGorna,1606341600793000000,22.5
Setpoint_LazienkaGorna,1606341900907000000,21.5
Setpoint_LazienkaGorna,1606342500801000000,21.5
Setpoint_LazienkaGorna,1606343400817000000,21.5
Setpoint_LazienkaGorna,1606344300832000000,21.5
Setpoint_LazienkaGorna,1606345200848000000,21.5
Setpoint_LazienkaGorna,1606346100868000000,21.5
Setpoint_LazienkaGorna,1606347000884000000,21.5
Setpoint_LazienkaGorna,1606347900902000000,21.5
Setpoint_LazienkaGorna,1606348800923000000,21.5
Setpoint_LazienkaGorna,1606349700939000000,21.5
Setpoint_LazienkaGorna,1606350600954000000,21.5
Setpoint_LazienkaGorna,1606351500973000000,21.5
Setpoint_LazienkaGorna,1606352400990000000,21.5
Setpoint_LazienkaGorna,1606353301005000000,21.5
Setpoint_LazienkaGorna,1606354200025000000,21.5
Setpoint_LazienkaGorna,1606355100042000000,21.5
Setpoint_LazienkaGorna,1606356000058000000,21.5
Setpoint_LazienkaGorna,1606356900077000000,21.5
Setpoint_LazienkaGorna,1606357800095000000,21.5
Setpoint_LazienkaGorna,1606358700110000000,21.5
Setpoint_LazienkaGorna,1606359600126000000,21.5
Setpoint_LazienkaGorna,1606360500144000000,21.5
Setpoint_LazienkaGorna,1606361400160000000,21.5
