name,time,value
Temperatura_Salon,1603173600279000000,21.7
Temperatura_Salon,1603173998191000000,21.900000000000002
Temperatura_Salon,1603174500297000000,21.900000000000002
Temperatura_Salon,1603175400323000000,21.900000000000002
Temperatura_Salon,1603176300338000000,21.900000000000002
Temperatura_Salon,1603177200361000000,21.900000000000002
Temperatura_Salon,1603178100376000000,21.900000000000002
Temperatura_Salon,1603178935108000000,21.7
Temperatura_Salon,1603179000414000000,21.7
Temperatura_Salon,1603179900433000000,21.7
Temperatura_Salon,1603180800449000000,21.7
Temperatura_Salon,1603181700467000000,21.7
Temperatura_Salon,1603182123029000000,21.5
Temperatura_Salon,1603182600511000000,21.5
Temperatura_Salon,1603183500527000000,21.5
Temperatura_Salon,1603183791016000000,21.7
Temperatura_Salon,1603184400544000000,21.7
Temperatura_Salon,1603184480987000000,21.900000000000002
Temperatura_Salon,1603185300560000000,21.900000000000002
Temperatura_Salon,1603185958478000000,22.1
Temperatura_Salon,1603186200575000000,22.1
Temperatura_Salon,1603187100595000000,22.1
Temperatura_Salon,1603188000610000000,22.1
Temperatura_Salon,1603188900628000000,22.1
Temperatura_Salon,1603189356412000000,21.900000000000002
Temperatura_Salon,1603189800649000000,21.900000000000002
Temperatura_Salon,1603190700665000000,21.900000000000002
Temperatura_Salon,1603191600686000000,21.900000000000002
Temperatura_Salon,1603191713380000000,21.7
Temperatura_Salon,1603192500707000000,21.7
Temperatura_Salon,1603193400723000000,21.7
Temperatura_Salon,1603194300739000000,21.7
Temperatura_Salon,1603195200759000000,21.7
Temperatura_Salon,1603196100774000000,21.7
Temperatura_Salon,1603196955281000000,21.5
Temperatura_Salon,1603197000789000000,21.5
Temperatura_Salon,1603197900809000000,21.5
Temperatura_Salon,1603198800824000000,21.5
Temperatura_Salon,1603198830257000000,21.7
Temperatura_Salon,1603199353730000000,21.900000000000002
Temperatura_Salon,1603199700835000000,21.900000000000002
Temperatura_Salon,1603200155714000000,22.1
Temperatura_Salon,1603200600856000000,22.1
Temperatura_Salon,1603201500871000000,22.1
Temperatura_Salon,1603202400887000000,22.1
Temperatura_Salon,1603203155669000000,21.900000000000002
Temperatura_Salon,1603203300923000000,21.900000000000002
Temperatura_Salon,1603204200938000000,21.900000000000002
Temperatura_Salon,1603205100954000000,21.900000000000002
Temperatura_Salon,1603206000974000000,21.900000000000002
Temperatura_Salon,1603206901009000000,21.900000000000002
Temperatura_Salon,1603207800033000000,21.900000000000002
Temperatura_Salon,1603208057594000000,21.7
Temperatura_Salon,1603208700054000000,21.7
Temperatura_Salon,1603209600069000000,21.7
Temperatura_Salon,1603210500083000000,21.7
Temperatura_Salon,1603211031033000000,21.5
Temperatura_Salon,1603211400104000000,21.5
Temperatura_Salon,1603212300119000000,21.5
Temperatura_Salon,1603212731006000000,21.7
Temperatura_Salon,1603213200134000000,21.7
Temperatura_Salon,1603213289493000000,21.900000000000002
Temperatura_Salon,1603213927983000000,22.1
Temperatura_Salon,1603214100154000000,22.1
Temperatura_Salon,1603215000169000000,22.1
Temperatura_Salon,1603215900184000000,22.1
Temperatura_Salon,1603216800206000000,22.1
Temperatura_Salon,1603216830431000000,21.900000000000002
Temperatura_Salon,1603217700224000000,21.900000000000002
Temperatura_Salon,1603218600240000000,21.900000000000002
Temperatura_Salon,1603219115884000000,21.7
Temperatura_Salon,1603219500260000000,21.7
Temperatura_Salon,1603220400276000000,21.7
Temperatura_Salon,1603221300290000000,21.7
Temperatura_Salon,1603222087329000000,21.5
Temperatura_Salon,1603222200327000000,21.5
Temperatura_Salon,1603223100344000000,21.5
Temperatura_Salon,1603224000357000000,21.5
Temperatura_Salon,1603224236791000000,21.7
Temperatura_Salon,1603224900375000000,21.7
Temperatura_Salon,1603224914774000000,21.900000000000002
Temperatura_Salon,1603225784760000000,22.1
Temperatura_Salon,1603225800387000000,22.1
Temperatura_Salon,1603226700398000000,22.1
Temperatura_Salon,1603227600413000000,22.1
Temperatura_Salon,1603228500423000000,22.1
Temperatura_Salon,1603228937201000000,21.900000000000002
Temperatura_Salon,1603229400438000000,21.900000000000002
Temperatura_Salon,1603230300455000000,21.900000000000002
Temperatura_Salon,1603230388686000000,21.7
Temperatura_Salon,1603231200467000000,21.7
Temperatura_Salon,1603232100477000000,21.7
Temperatura_Salon,1603232132654000000,21.5
Temperatura_Salon,1603233000499000000,21.5
Temperatura_Salon,1603233900513000000,21.5
Temperatura_Salon,1603234490105000000,21.3
Temperatura_Salon,1603234800528000000,21.3
Temperatura_Salon,1603235700549000000,21.3
Temperatura_Salon,1603236600563000000,21.3
Temperatura_Salon,1603237500578000000,21.3
Temperatura_Salon,1603238400600000000,21.3
Temperatura_Salon,1603238453536000000,21.1
Temperatura_Salon,1603239300612000000,21.1
Temperatura_Salon,1603240200623000000,21.1
Temperatura_Salon,1603241100660000000,21.1
Temperatura_Salon,1603242000680000000,21.1
Temperatura_Salon,1603242630957000000,21.3
Temperatura_Salon,1603242900696000000,21.3
Temperatura_Salon,1603243404441000000,21.5
Temperatura_Salon,1603243800718000000,21.5
Temperatura_Salon,1603244700733000000,21.5
Temperatura_Salon,1603245600748000000,21.5
Temperatura_Salon,1603246500769000000,21.5
Temperatura_Salon,1603246861389000000,21.3
Temperatura_Salon,1603247400786000000,21.3
Temperatura_Salon,1603248300820000000,21.3
Temperatura_Salon,1603249200836000000,21.3
Temperatura_Salon,1603249801833000000,21.1
Temperatura_Salon,1603250100847000000,21.1
Temperatura_Salon,1603251000863000000,21.1
Temperatura_Salon,1603251900879000000,21.1
Temperatura_Salon,1603252800890000000,21.1
Temperatura_Salon,1603253469776000000,21.3
Temperatura_Salon,1603253700912000000,21.3
Temperatura_Salon,1603254137749000000,21.5
Temperatura_Salon,1603254600933000000,21.5
Temperatura_Salon,1603254989234000000,21.7
Temperatura_Salon,1603255500948000000,21.7
Temperatura_Salon,1603255818228000000,21.900000000000002
Temperatura_Salon,1603256400963000000,21.900000000000002
Temperatura_Salon,1603256912199000000,22.1
Temperatura_Salon,1603257300985000000,22.1
Temperatura_Salon,1603258201000000000,22.1
Temperatura_Salon,1603259100017000000,22.1
Temperatura_Salon,1603260000041000000,22.1
Temperatura_Salon,1603260157639000000,21.900000000000002
Temperatura_Salon,1603260900058000000,21.900000000000002
Temperatura_Salon,1603261800074000000,21.900000000000002
Temperatura_Salon,1603262700094000000,21.900000000000002
Temperatura_Salon,1603263600112000000,21.900000000000002
Temperatura_Salon,1603264161560000000,21.7
Temperatura_Salon,1603264500127000000,21.7
Temperatura_Salon,1603265400163000000,21.7
Temperatura_Salon,1603266300201000000,21.7
Temperatura_Salon,1603267200218000000,21.7
Temperatura_Salon,1603268100238000000,21.7
Temperatura_Salon,1603268279002000000,21.5
Temperatura_Salon,1603269000267000000,21.5
Temperatura_Salon,1603269900284000000,21.5
Temperatura_Salon,1603269961450000000,21.7
Temperatura_Salon,1603270574946000000,21.900000000000002
Temperatura_Salon,1603270800308000000,21.900000000000002
Temperatura_Salon,1603271690431000000,22.1
Temperatura_Salon,1603271700324000000,22.1
Temperatura_Salon,1603272600343000000,22.1
Temperatura_Salon,1603273500363000000,22.1
Temperatura_Salon,1603274400380000000,22.1
Temperatura_Salon,1603275089379000000,21.900000000000002
Temperatura_Salon,1603275300397000000,21.900000000000002
Temperatura_Salon,1603276200413000000,21.900000000000002
Temperatura_Salon,1603277100439000000,21.900000000000002
Temperatura_Salon,1603278000456000000,21.900000000000002
Temperatura_Salon,1603278482791000000,21.7
Temperatura_Salon,1603278900478000000,21.7
Temperatura_Salon,1603279800493000000,21.7
Temperatura_Salon,1603280700511000000,21.7
Temperatura_Salon,1603281600536000000,21.7
Temperatura_Salon,1603282500552000000,21.7
Temperatura_Salon,1603282682221000000,21.5
Temperatura_Salon,1603283400568000000,21.5
Temperatura_Salon,1603284300589000000,21.5
Temperatura_Salon,1603284488184000000,21.7
Temperatura_Salon,1603285071676000000,21.900000000000002
Temperatura_Salon,1603285200602000000,21.900000000000002
Temperatura_Salon,1603286100613000000,21.900000000000002
Temperatura_Salon,1603286102655000000,22.1
Temperatura_Salon,1603287000638000000,22.1
Temperatura_Salon,1603287900654000000,22.1
Temperatura_Salon,1603288741102000000,21.900000000000002
Temperatura_Salon,1603288800670000000,21.900000000000002
Temperatura_Salon,1603289700699000000,21.900000000000002
Temperatura_Salon,1603290600717000000,21.900000000000002
Temperatura_Salon,1603291500734000000,21.900000000000002
Temperatura_Salon,1603292400756000000,21.900000000000002
Temperatura_Salon,1603292762042000000,21.7
Temperatura_Salon,1603293300770000000,21.7
Temperatura_Salon,1603294200799000000,21.7
Temperatura_Salon,1603295100820000000,21.7
Temperatura_Salon,1603295487005000000,21.5
Temperatura_Salon,1603296000832000000,21.5
Temperatura_Salon,1603296900843000000,21.5
Temperatura_Salon,1603297341457000000,21.7
Temperatura_Salon,1603297800865000000,21.7
Temperatura_Salon,1603298070925000000,21.900000000000002
Temperatura_Salon,1603298700880000000,21.900000000000002
Temperatura_Salon,1603299124905000000,22.1
Temperatura_Salon,1603299600895000000,22.1
Temperatura_Salon,1603300500919000000,22.1
Temperatura_Salon,1603301400936000000,22.1
Temperatura_Salon,1603302300953000000,22.1
Temperatura_Salon,1603303031357000000,21.900000000000002
Temperatura_Salon,1603303200969000000,21.900000000000002
Temperatura_Salon,1603304100996000000,21.900000000000002
Temperatura_Salon,1603305000014000000,21.900000000000002
Temperatura_Salon,1603305900029000000,21.900000000000002
Temperatura_Salon,1603306601281000000,21.7
Temperatura_Salon,1603306800047000000,21.7
Temperatura_Salon,1603307700065000000,21.7
Temperatura_Salon,1603308600082000000,21.7
Temperatura_Salon,1603309500100000000,21.7
Temperatura_Salon,1603310400113000000,21.7
Temperatura_Salon,1603311300124000000,21.7
Temperatura_Salon,1603312200136000000,21.7
Temperatura_Salon,1603313100148000000,21.7
Temperatura_Salon,1603314000160000000,21.7
Temperatura_Salon,1603314900171000000,21.7
Temperatura_Salon,1603315606123000000,21.5
Temperatura_Salon,1603315800183000000,21.5
Temperatura_Salon,1603316700200000000,21.5
Temperatura_Salon,1603317600216000000,21.5
Temperatura_Salon,1603318115577000000,21.3
Temperatura_Salon,1603318500233000000,21.3
Temperatura_Salon,1603319400247000000,21.3
Temperatura_Salon,1603320300263000000,21.3
Temperatura_Salon,1603321200280000000,21.3
Temperatura_Salon,1603322100305000000,21.3
Temperatura_Salon,1603323000322000000,21.3
Temperatura_Salon,1603323164475000000,21.1
Temperatura_Salon,1603323900340000000,21.1
Temperatura_Salon,1603324800356000000,21.1
Temperatura_Salon,1603325700372000000,21.1
Temperatura_Salon,1603326600390000000,21.1
Temperatura_Salon,1603327500405000000,21.1
Temperatura_Salon,1603327991891000000,21.3
Temperatura_Salon,1603328400420000000,21.3
Temperatura_Salon,1603328724382000000,21.5
Temperatura_Salon,1603329300437000000,21.5
Temperatura_Salon,1603330200452000000,21.5
Temperatura_Salon,1603331100466000000,21.5
Temperatura_Salon,1603332000482000000,21.5
Temperatura_Salon,1603332900511000000,21.5
Temperatura_Salon,1603333016306000000,21.3
Temperatura_Salon,1603333800530000000,21.3
Temperatura_Salon,1603334700546000000,21.3
Temperatura_Salon,1603335600561000000,21.3
Temperatura_Salon,1603336103246000000,21.1
Temperatura_Salon,1603336500569000000,21.1
Temperatura_Salon,1603337400577000000,21.1
Temperatura_Salon,1603338300584000000,21.1
Temperatura_Salon,1603339200599000000,21.1
Temperatura_Salon,1603340100610000000,21.1
Temperatura_Salon,1603340313670000000,21.3
Temperatura_Salon,1603340883160000000,21.5
Temperatura_Salon,1603341000625000000,21.5
Temperatura_Salon,1603341629644000000,21.7
Temperatura_Salon,1603341900641000000,21.7
Temperatura_Salon,1603342505129000000,21.900000000000002
Temperatura_Salon,1603342800660000000,21.900000000000002
Temperatura_Salon,1603343452616000000,22.1
Temperatura_Salon,1603343700689000000,22.1
Temperatura_Salon,1603344600705000000,22.1
Temperatura_Salon,1603345500720000000,22.1
Temperatura_Salon,1603346400733000000,22.1
Temperatura_Salon,1603347300745000000,22.1
Temperatura_Salon,1603348200762000000,22.1
Temperatura_Salon,1603348617524000000,21.900000000000002
Temperatura_Salon,1603349100779000000,21.900000000000002
Temperatura_Salon,1603350000797000000,21.900000000000002
Temperatura_Salon,1603350900812000000,21.900000000000002
Temperatura_Salon,1603351800827000000,21.900000000000002
Temperatura_Salon,1603352700844000000,21.900000000000002
Temperatura_Salon,1603353600859000000,21.900000000000002
Temperatura_Salon,1603354500884000000,21.900000000000002
Temperatura_Salon,1603355400908000000,21.900000000000002
Temperatura_Salon,1603356300923000000,21.900000000000002
Temperatura_Salon,1603357200940000000,21.900000000000002
Temperatura_Salon,1603358100957000000,21.900000000000002
Temperatura_Salon,1603359000973000000,21.900000000000002
Temperatura_Salon,1603359900990000000,21.900000000000002
Temperatura_Salon,1603360664803000000,22.1
Temperatura_Salon,1603360800007000000,22.1
Temperatura_Salon,1603361700039000000,22.1
Temperatura_Salon,1603362600055000000,22.1
Temperatura_Salon,1603363500078000000,22.1
Temperatura_Salon,1603364400093000000,22.1
Temperatura_Salon,1603365300109000000,22.1
Temperatura_Salon,1603365693718000000,21.900000000000002
Temperatura_Salon,1603366083712000000,21.7
Temperatura_Salon,1603366200125000000,21.7
Temperatura_Salon,1603366680203000000,21.5
Temperatura_Salon,1603367100141000000,21.5
Temperatura_Salon,1603368000156000000,21.5
Temperatura_Salon,1603368900171000000,21.5
Temperatura_Salon,1603369383148000000,21.7
Temperatura_Salon,1603369800187000000,21.7
Temperatura_Salon,1603370342625000000,21.900000000000002
Temperatura_Salon,1603370700204000000,21.900000000000002
Temperatura_Salon,1603371308103000000,22.1
Temperatura_Salon,1603371600216000000,22.1
Temperatura_Salon,1603372464589000000,22.3
Temperatura_Salon,1603372500227000000,22.3
Temperatura_Salon,1603373400250000000,22.3
Temperatura_Salon,1603373605567000000,22.5
Temperatura_Salon,1603374300267000000,22.5
Temperatura_Salon,1603375200285000000,22.5
Temperatura_Salon,1603375309541000000,22.7
Temperatura_Salon,1603376100301000000,22.7
Temperatura_Salon,1603377000318000000,22.7
Temperatura_Salon,1603377900335000000,22.7
Temperatura_Salon,1603378336483000000,22.5
Temperatura_Salon,1603378800350000000,22.5
Temperatura_Salon,1603379700366000000,22.5
Temperatura_Salon,1603380253448000000,22.3
Temperatura_Salon,1603380600382000000,22.3
Temperatura_Salon,1603381500398000000,22.3
Temperatura_Salon,1603382400415000000,22.3
Temperatura_Salon,1603383300430000000,22.3
Temperatura_Salon,1603384200446000000,22.3
Temperatura_Salon,1603385100460000000,22.3
Temperatura_Salon,1603386000482000000,22.3
Temperatura_Salon,1603386900497000000,22.3
Temperatura_Salon,1603387800514000000,22.3
Temperatura_Salon,1603388500800000000,22.1
Temperatura_Salon,1603388700530000000,22.1
Temperatura_Salon,1603389600546000000,22.1
Temperatura_Salon,1603390500563000000,22.1
Temperatura_Salon,1603391400578000000,22.1
Temperatura_Salon,1603392300596000000,22.1
Temperatura_Salon,1603393200609000000,22.1
Temperatura_Salon,1603394100619000000,22.1
Temperatura_Salon,1603395000639000000,22.1
Temperatura_Salon,1603395900657000000,22.1
Temperatura_Salon,1603396086661000000,21.900000000000002
Temperatura_Salon,1603396800669000000,21.900000000000002
Temperatura_Salon,1603397700681000000,21.900000000000002
Temperatura_Salon,1603398600695000000,21.900000000000002
Temperatura_Salon,1603399500707000000,21.900000000000002
Temperatura_Salon,1603400400724000000,21.900000000000002
Temperatura_Salon,1603401300735000000,21.900000000000002
Temperatura_Salon,1603402200748000000,21.900000000000002
Temperatura_Salon,1603403100759000000,21.900000000000002
Temperatura_Salon,1603404000777000000,21.900000000000002
Temperatura_Salon,1603404900800000000,21.900000000000002
Temperatura_Salon,1603405800817000000,21.900000000000002
Temperatura_Salon,1603406700833000000,21.900000000000002
Temperatura_Salon,1603407147964000000,21.7
Temperatura_Salon,1603407600847000000,21.7
Temperatura_Salon,1603408500862000000,21.7
Temperatura_Salon,1603409400877000000,21.7
Temperatura_Salon,1603410300893000000,21.7
Temperatura_Salon,1603411200910000000,21.7
Temperatura_Salon,1603411494886000000,21.5
Temperatura_Salon,1603412100926000000,21.5
Temperatura_Salon,1603413000943000000,21.5
Temperatura_Salon,1603413900963000000,21.5
Temperatura_Salon,1603414800992000000,21.5
Temperatura_Salon,1603415700009000000,21.5
Temperatura_Salon,1603416600025000000,21.5
Temperatura_Salon,1603417283278000000,21.3
Temperatura_Salon,1603417500050000000,21.3
Temperatura_Salon,1603418400068000000,21.3
Temperatura_Salon,1603419300086000000,21.3
Temperatura_Salon,1603420200104000000,21.3
Temperatura_Salon,1603421100120000000,21.3
Temperatura_Salon,1603422000136000000,21.3
