name,time,value
Temperatura_Hol,1606139100955000000,22.1
Temperatura_Hol,1606140000972000000,22.1
Temperatura_Hol,1606140900988000000,22.1
Temperatura_Hol,1606141801002000000,22.1
Temperatura_Hol,1606142700019000000,22.1
Temperatura_Hol,1606143600033000000,22.1
Temperatura_Hol,1606144500049000000,22.1
Temperatura_Hol,1606145400066000000,22.1
Temperatura_Hol,1606145636047000000,21.900000000000002
Temperatura_Hol,1606146300080000000,21.900000000000002
Temperatura_Hol,1606147200096000000,21.900000000000002
Temperatura_Hol,1606148100113000000,21.900000000000002
Temperatura_Hol,1606149000129000000,21.900000000000002
Temperatura_Hol,1606149900145000000,21.900000000000002
Temperatura_Hol,1606150800163000000,21.900000000000002
Temperatura_Hol,1606151700178000000,21.900000000000002
Temperatura_Hol,1606152600194000000,21.900000000000002
Temperatura_Hol,1606153500211000000,21.900000000000002
Temperatura_Hol,1606154400227000000,21.900000000000002
Temperatura_Hol,1606154516446000000,21.7
Temperatura_Hol,1606155300244000000,21.7
Temperatura_Hol,1606156200261000000,21.7
Temperatura_Hol,1606157100276000000,21.7
Temperatura_Hol,1606158000291000000,21.7
Temperatura_Hol,1606158900309000000,21.7
Temperatura_Hol,1606159674394000000,21.900000000000002
Temperatura_Hol,1606159800324000000,21.900000000000002
Temperatura_Hol,1606160700341000000,21.900000000000002
Temperatura_Hol,1606161600354000000,21.900000000000002
Temperatura_Hol,1606162500367000000,21.900000000000002
Temperatura_Hol,1606163400383000000,21.900000000000002
Temperatura_Hol,1606164300406000000,21.900000000000002
Temperatura_Hol,1606165094328000000,21.7
Temperatura_Hol,1606165200419000000,21.7
Temperatura_Hol,1606166100432000000,21.7
Temperatura_Hol,1606167000448000000,21.7
Temperatura_Hol,1606167900459000000,21.7
Temperatura_Hol,1606168800471000000,21.7
Temperatura_Hol,1606169096790000000,21.900000000000002
Temperatura_Hol,1606169700484000000,21.900000000000002
Temperatura_Hol,1606170600495000000,21.900000000000002
Temperatura_Hol,1606171500507000000,21.900000000000002
Temperatura_Hol,1606171839267000000,21.7
Temperatura_Hol,1606172400524000000,21.7
Temperatura_Hol,1606173300542000000,21.7
Temperatura_Hol,1606173501246000000,21.5
Temperatura_Hol,1606174200557000000,21.5
Temperatura_Hol,1606175100576000000,21.5
Temperatura_Hol,1606176000592000000,21.5
Temperatura_Hol,1606176331212000000,21.3
Temperatura_Hol,1606176900609000000,21.3
Temperatura_Hol,1606177800626000000,21.3
Temperatura_Hol,1606178700642000000,21.3
Temperatura_Hol,1606179600658000000,21.3
Temperatura_Hol,1606180015176000000,21.5
Temperatura_Hol,1606180500675000000,21.5
Temperatura_Hol,1606181400690000000,21.5
Temperatura_Hol,1606182300706000000,21.5
Temperatura_Hol,1606183200723000000,21.5
Temperatura_Hol,1606184100739000000,21.5
Temperatura_Hol,1606184896619000000,21.3
Temperatura_Hol,1606185000755000000,21.3
Temperatura_Hol,1606185900772000000,21.3
Temperatura_Hol,1606186800797000000,21.3
Temperatura_Hol,1606187426596000000,21.1
Temperatura_Hol,1606187700818000000,21.1
Temperatura_Hol,1606188600834000000,21.1
Temperatura_Hol,1606189417566000000,21.3
Temperatura_Hol,1606189500851000000,21.3
Temperatura_Hol,1606190400866000000,21.3
Temperatura_Hol,1606191300882000000,21.3
Temperatura_Hol,1606192200901000000,21.3
Temperatura_Hol,1606193100917000000,21.3
Temperatura_Hol,1606194000932000000,21.3
Temperatura_Hol,1606194900949000000,21.3
Temperatura_Hol,1606195800964000000,21.3
Temperatura_Hol,1606196379483000000,21.5
Temperatura_Hol,1606196700979000000,21.5
Temperatura_Hol,1606197409990000000,21.7
Temperatura_Hol,1606197600994000000,21.7
Temperatura_Hol,1606198257966000000,21.900000000000002
Temperatura_Hol,1606198500009000000,21.900000000000002
Temperatura_Hol,1606199171960000000,22.1
Temperatura_Hol,1606199400029000000,22.1
Temperatura_Hol,1606200249948000000,22.3
Temperatura_Hol,1606200300053000000,22.3
Temperatura_Hol,1606201200068000000,22.3
Temperatura_Hol,1606202100083000000,22.3
Temperatura_Hol,1606203000101000000,22.3
Temperatura_Hol,1606203900116000000,22.3
Temperatura_Hol,1606204800132000000,22.3
Temperatura_Hol,1606205700151000000,22.3
Temperatura_Hol,1606206600166000000,22.3
Temperatura_Hol,1606207500182000000,22.3
Temperatura_Hol,1606208400199000000,22.3
Temperatura_Hol,1606209300214000000,22.3
Temperatura_Hol,1606210200229000000,22.3
Temperatura_Hol,1606211100248000000,22.3
Temperatura_Hol,1606211589826000000,22.5
Temperatura_Hol,1606212000263000000,22.5
Temperatura_Hol,1606212900279000000,22.5
Temperatura_Hol,1606212945317000000,22.7
Temperatura_Hol,1606213800304000000,22.7
Temperatura_Hol,1606214700319000000,22.7
Temperatura_Hol,1606215600336000000,22.7
Temperatura_Hol,1606215626779000000,22.5
Temperatura_Hol,1606216500352000000,22.5
Temperatura_Hol,1606217400368000000,22.5
Temperatura_Hol,1606217733750000000,22.3
Temperatura_Hol,1606218300384000000,22.3
Temperatura_Hol,1606219200402000000,22.3
Temperatura_Hol,1606220100418000000,22.3
Temperatura_Hol,1606221000434000000,22.3
Temperatura_Hol,1606221900451000000,22.3
Temperatura_Hol,1606222800466000000,22.3
Temperatura_Hol,1606223700481000000,22.3
Temperatura_Hol,1606224600499000000,22.3
Temperatura_Hol,1606225500528000000,22.3
Temperatura_Hol,1606226400541000000,22.3
Temperatura_Hol,1606227300555000000,22.3
Temperatura_Hol,1606228200570000000,22.3
Temperatura_Hol,1606229100602000000,22.3
Temperatura_Hol,1606230000620000000,22.3
Temperatura_Hol,1606230900635000000,22.3
Temperatura_Hol,1606231321623000000,22.1
Temperatura_Hol,1606231800652000000,22.1
Temperatura_Hol,1606232700669000000,22.1
Temperatura_Hol,1606232934100000000,21.900000000000002
Temperatura_Hol,1606233600684000000,21.900000000000002
Temperatura_Hol,1606234500700000000,21.900000000000002
Temperatura_Hol,1606235288096000000,22.1
Temperatura_Hol,1606235400720000000,22.1
Temperatura_Hol,1606236300746000000,22.1
Temperatura_Hol,1606237173052000000,22.3
Temperatura_Hol,1606237200764000000,22.3
Temperatura_Hol,1606238100782000000,22.3
Temperatura_Hol,1606239000808000000,22.3
Temperatura_Hol,1606239255033000000,22.1
Temperatura_Hol,1606239900825000000,22.1
Temperatura_Hol,1606240800843000000,22.1
Temperatura_Hol,1606241700860000000,22.1
Temperatura_Hol,1606241839005000000,21.900000000000002
Temperatura_Hol,1606242600876000000,21.900000000000002
Temperatura_Hol,1606243500893000000,21.900000000000002
Temperatura_Hol,1606244400910000000,21.900000000000002
Temperatura_Hol,1606244411474000000,21.7
Temperatura_Hol,1606245300925000000,21.7
Temperatura_Hol,1606246200943000000,21.7
Temperatura_Hol,1606246800947000000,21.900000000000002
Temperatura_Hol,1606247100974000000,21.900000000000002
Temperatura_Hol,1606248000989000000,21.900000000000002
Temperatura_Hol,1606248901006000000,21.900000000000002
Temperatura_Hol,1606249800023000000,21.900000000000002
Temperatura_Hol,1606250700039000000,21.900000000000002
Temperatura_Hol,1606251600056000000,21.900000000000002
Temperatura_Hol,1606252282396000000,21.7
Temperatura_Hol,1606252500071000000,21.7
Temperatura_Hol,1606253400088000000,21.7
Temperatura_Hol,1606254300117000000,21.7
Temperatura_Hol,1606255200129000000,21.7
Temperatura_Hol,1606256100141000000,21.7
Temperatura_Hol,1606256110343000000,21.900000000000002
Temperatura_Hol,1606256953839000000,21.7
Temperatura_Hol,1606257000165000000,21.7
Temperatura_Hol,1606257900177000000,21.7
Temperatura_Hol,1606258800203000000,21.7
Temperatura_Hol,1606259700221000000,21.7
Temperatura_Hol,1606260600236000000,21.7
Temperatura_Hol,1606261303294000000,21.5
Temperatura_Hol,1606261500252000000,21.5
Temperatura_Hol,1606262400269000000,21.5
Temperatura_Hol,1606262857775000000,21.3
Temperatura_Hol,1606263300287000000,21.3
Temperatura_Hol,1606264200303000000,21.3
Temperatura_Hol,1606265100318000000,21.3
Temperatura_Hol,1606265460251000000,21.1
Temperatura_Hol,1606266000336000000,21.1
Temperatura_Hol,1606266834237000000,21.3
Temperatura_Hol,1606266900351000000,21.3
Temperatura_Hol,1606267800367000000,21.3
Temperatura_Hol,1606268700383000000,21.3
Temperatura_Hol,1606269600400000000,21.3
Temperatura_Hol,1606270500421000000,21.3
Temperatura_Hol,1606271400439000000,21.3
Temperatura_Hol,1606272300454000000,21.3
Temperatura_Hol,1606273200473000000,21.3
Temperatura_Hol,1606273514662000000,21.1
Temperatura_Hol,1606274100490000000,21.1
Temperatura_Hol,1606275000506000000,21.1
Temperatura_Hol,1606275900521000000,21.1
Temperatura_Hol,1606276800535000000,21.1
Temperatura_Hol,1606277700543000000,21.1
Temperatura_Hol,1606277770107000000,21.3
Temperatura_Hol,1606278600552000000,21.3
Temperatura_Hol,1606279087097000000,21.5
Temperatura_Hol,1606279500562000000,21.5
Temperatura_Hol,1606280277085000000,21.7
Temperatura_Hol,1606280400569000000,21.7
Temperatura_Hol,1606281300581000000,21.7
Temperatura_Hol,1606282047068000000,21.900000000000002
Temperatura_Hol,1606282200615000000,21.900000000000002
Temperatura_Hol,1606283100632000000,21.900000000000002
Temperatura_Hol,1606284000654000000,21.900000000000002
Temperatura_Hol,1606284900667000000,21.900000000000002
Temperatura_Hol,1606285800693000000,21.900000000000002
Temperatura_Hol,1606285902024000000,22.1
Temperatura_Hol,1606286700708000000,22.1
Temperatura_Hol,1606287600721000000,22.1
Temperatura_Hol,1606287612506000000,22.3
Temperatura_Hol,1606288500734000000,22.3
Temperatura_Hol,1606289400751000000,22.3
Temperatura_Hol,1606290300769000000,22.3
Temperatura_Hol,1606291200786000000,22.3
Temperatura_Hol,1606292100802000000,22.3
Temperatura_Hol,1606293000820000000,22.3
Temperatura_Hol,1606293900837000000,22.3
Temperatura_Hol,1606294800853000000,22.3
Temperatura_Hol,1606295700875000000,22.3
Temperatura_Hol,1606296600900000000,22.3
Temperatura_Hol,1606297500914000000,22.3
Temperatura_Hol,1606298400930000000,22.3
Temperatura_Hol,1606298471382000000,22.5
Temperatura_Hol,1606299300947000000,22.5
Temperatura_Hol,1606300200963000000,22.5
Temperatura_Hol,1606301100979000000,22.5
Temperatura_Hol,1606302000995000000,22.5
Temperatura_Hol,1606302900009000000,22.5
Temperatura_Hol,1606302983827000000,22.3
Temperatura_Hol,1606303800024000000,22.3
Temperatura_Hol,1606304700041000000,22.3
Temperatura_Hol,1606305600057000000,22.3
Temperatura_Hol,1606306500075000000,22.3
Temperatura_Hol,1606307400090000000,22.3
Temperatura_Hol,1606308167285000000,22.5
Temperatura_Hol,1606308300215000000,22.5
Temperatura_Hol,1606309200234000000,22.5
Temperatura_Hol,1606310100248000000,22.5
Temperatura_Hol,1606310931243000000,22.3
Temperatura_Hol,1606311000263000000,22.3
Temperatura_Hol,1606311900280000000,22.3
Temperatura_Hol,1606312800293000000,22.3
Temperatura_Hol,1606313700305000000,22.3
Temperatura_Hol,1606314300213000000,22.1
Temperatura_Hol,1606314600323000000,22.1
Temperatura_Hol,1606315422192000000,21.900000000000002
Temperatura_Hol,1606315500338000000,21.900000000000002
Temperatura_Hol,1606316400354000000,21.900000000000002
Temperatura_Hol,1606317300370000000,21.900000000000002
Temperatura_Hol,1606318200392000000,21.900000000000002
Temperatura_Hol,1606319100411000000,21.900000000000002
Temperatura_Hol,1606319298160000000,22.1
Temperatura_Hol,1606320000430000000,22.1
Temperatura_Hol,1606320900451000000,22.1
Temperatura_Hol,1606321800469000000,22.1
Temperatura_Hol,1606322700483000000,22.1
Temperatura_Hol,1606323600500000000,22.1
Temperatura_Hol,1606323934106000000,21.900000000000002
Temperatura_Hol,1606324500518000000,21.900000000000002
Temperatura_Hol,1606325400534000000,21.900000000000002
Temperatura_Hol,1606326031549000000,21.7
Temperatura_Hol,1606326300549000000,21.7
Temperatura_Hol,1606327200567000000,21.7
Temperatura_Hol,1606328100582000000,21.7
Temperatura_Hol,1606328140513000000,21.900000000000002
Temperatura_Hol,1606329000597000000,21.900000000000002
Temperatura_Hol,1606329900617000000,21.900000000000002
Temperatura_Hol,1606330800632000000,21.900000000000002
Temperatura_Hol,1606331700649000000,21.900000000000002
Temperatura_Hol,1606331985049000000,21.7
Temperatura_Hol,1606332600669000000,21.7
Temperatura_Hol,1606333500681000000,21.7
Temperatura_Hol,1606333761518000000,21.5
Temperatura_Hol,1606334400690000000,21.5
Temperatura_Hol,1606335300700000000,21.5
Temperatura_Hol,1606336200712000000,21.5
Temperatura_Hol,1606336521985000000,21.7
Temperatura_Hol,1606337100728000000,21.7
Temperatura_Hol,1606337397467000000,21.900000000000002
Temperatura_Hol,1606338000742000000,21.900000000000002
Temperatura_Hol,1606338319454000000,22.1
Temperatura_Hol,1606338900754000000,22.1
Temperatura_Hol,1606339800767000000,22.1
Temperatura_Hol,1606340700783000000,22.1
Temperatura_Hol,1606341600794000000,22.1
Temperatura_Hol,1606342500802000000,22.1
Temperatura_Hol,1606342727418000000,21.900000000000002
Temperatura_Hol,1606343400819000000,21.900000000000002
Temperatura_Hol,1606344300834000000,21.900000000000002
Temperatura_Hol,1606345200851000000,21.900000000000002
Temperatura_Hol,1606346100870000000,21.900000000000002
Temperatura_Hol,1606347000887000000,21.900000000000002
Temperatura_Hol,1606347900905000000,21.900000000000002
Temperatura_Hol,1606348018378000000,21.7
Temperatura_Hol,1606348800925000000,21.7
Temperatura_Hol,1606349700941000000,21.7
Temperatura_Hol,1606350600956000000,21.7
Temperatura_Hol,1606351500975000000,21.7
Temperatura_Hol,1606352400992000000,21.7
Temperatura_Hol,1606353301007000000,21.7
Temperatura_Hol,1606354200027000000,21.7
Temperatura_Hol,1606355100044000000,21.7
Temperatura_Hol,1606356000060000000,21.7
Temperatura_Hol,1606356900079000000,21.7
Temperatura_Hol,1606357800097000000,21.7
Temperatura_Hol,1606357946137000000,21.5
Temperatura_Hol,1606358700112000000,21.5
Temperatura_Hol,1606359600128000000,21.5
Temperatura_Hol,1606360500147000000,21.5
Temperatura_Hol,1606361400162000000,21.5
Temperatura_Hol,1606362300596000000,21.5
Temperatura_Hol,1606363201352000000,21.5
Temperatura_Hol,1606364100364000000,21.5
Temperatura_Hol,1606365000381000000,21.5
Temperatura_Hol,1606365900393000000,21.5
Temperatura_Hol,1606366800400000000,21.5
Temperatura_Hol,1606367700417000000,21.5
Temperatura_Hol,1606368599935000000,21.5
Temperatura_Hol,1606368600949000000,21.5
Temperatura_Hol,1606369109591000000,21.7
Temperatura_Hol,1606369501397000000,21.7
Temperatura_Hol,1606370146083000000,21.900000000000002
Temperatura_Hol,1606370400408000000,21.900000000000002
Temperatura_Hol,1606371300430000000,21.900000000000002
Temperatura_Hol,1606371480540000000,22.1
Temperatura_Hol,1606372200455000000,22.1
Temperatura_Hol,1606373100470000000,22.1
Temperatura_Hol,1606373268055000000,22.3
Temperatura_Hol,1606374000485000000,22.3
Temperatura_Hol,1606374900496000000,22.3
Temperatura_Hol,1606375800518000000,22.3
Temperatura_Hol,1606376700537000000,22.3
Temperatura_Hol,1606377600553000000,22.3
Temperatura_Hol,1606378097497000000,22.1
Temperatura_Hol,1606378500568000000,22.1
Temperatura_Hol,1606379400589000000,22.1
Temperatura_Hol,1606379419515000000,22.3
Temperatura_Hol,1606380300604000000,22.3
Temperatura_Hol,1606381200619000000,22.3
Temperatura_Hol,1606381845498000000,22.5
Temperatura_Hol,1606382100639000000,22.5
Temperatura_Hol,1606383000660000000,22.5
Temperatura_Hol,1606383900677000000,22.5
Temperatura_Hol,1606384102963000000,22.3
Temperatura_Hol,1606384800697000000,22.3
Temperatura_Hol,1606385526956000000,22.1
Temperatura_Hol,1606385700713000000,22.1
Temperatura_Hol,1606386213947000000,21.900000000000002
Temperatura_Hol,1606386600728000000,21.900000000000002
Temperatura_Hol,1606387500748000000,21.900000000000002
Temperatura_Hol,1606388400776000000,21.900000000000002
Temperatura_Hol,1606389300806000000,21.900000000000002
Temperatura_Hol,1606390200827000000,21.900000000000002
Temperatura_Hol,1606390480900000000,22.1
Temperatura_Hol,1606391100844000000,22.1
Temperatura_Hol,1606392000860000000,22.1
Temperatura_Hol,1606392900882000000,22.1
Temperatura_Hol,1606393800900000000,22.1
Temperatura_Hol,1606393892860000000,21.900000000000002
Temperatura_Hol,1606394700915000000,21.900000000000002
Temperatura_Hol,1606395597846000000,21.7
Temperatura_Hol,1606395600933000000,21.7
Temperatura_Hol,1606396500948000000,21.7
Temperatura_Hol,1606397400964000000,21.7
Temperatura_Hol,1606398300990000000,21.7
Temperatura_Hol,1606398734305000000,21.900000000000002
Temperatura_Hol,1606399201005000000,21.900000000000002
Temperatura_Hol,1606400100022000000,21.900000000000002
Temperatura_Hol,1606400686769000000,21.7
Temperatura_Hol,1606401000037000000,21.7
Temperatura_Hol,1606401372266000000,21.900000000000002
Temperatura_Hol,1606401900072000000,21.900000000000002
Temperatura_Hol,1606402800088000000,21.900000000000002
Temperatura_Hol,1606403700110000000,21.900000000000002
Temperatura_Hol,1606404085256000000,22.1
Temperatura_Hol,1606404600135000000,22.1
Temperatura_Hol,1606405500154000000,22.1
Temperatura_Hol,1606406400173000000,22.1
Temperatura_Hol,1606407300203000000,22.1
Temperatura_Hol,1606408200222000000,22.1
Temperatura_Hol,1606409100238000000,22.1
Temperatura_Hol,1606410000257000000,22.1
Temperatura_Hol,1606410697106000000,21.900000000000002
Temperatura_Hol,1606410900271000000,21.900000000000002
Temperatura_Hol,1606411800299000000,21.900000000000002
Temperatura_Hol,1606412700315000000,21.900000000000002
Temperatura_Hol,1606413180663000000,22.1
Temperatura_Hol,1606413600330000000,22.1
Temperatura_Hol,1606414500350000000,22.1
Temperatura_Hol,1606415400366000000,22.1
Temperatura_Hol,1606416300383000000,22.1
Temperatura_Hol,1606417200399000000,22.1
Temperatura_Hol,1606418100413000000,22.1
Temperatura_Hol,1606419000437000000,22.1
Temperatura_Hol,1606419502593000000,21.900000000000002
Temperatura_Hol,1606419900460000000,21.900000000000002
Temperatura_Hol,1606420307588000000,21.7
Temperatura_Hol,1606420800472000000,21.7
Temperatura_Hol,1606421700484000000,21.7
Temperatura_Hol,1606422600510000000,21.7
Temperatura_Hol,1606423500528000000,21.7
Temperatura_Hol,1606424085543000000,21.900000000000002
Temperatura_Hol,1606424400539000000,21.900000000000002
Temperatura_Hol,1606425300552000000,21.900000000000002
Temperatura_Hol,1606426200567000000,21.900000000000002
Temperatura_Hol,1606427100579000000,21.900000000000002
Temperatura_Hol,1606428000592000000,21.900000000000002
Temperatura_Hol,1606428900608000000,21.900000000000002
Temperatura_Hol,1606429800620000000,21.900000000000002
Temperatura_Hol,1606430535467000000,21.7
