name,time,value
Tryb_Hol,1607249700704000000,1
Tryb_Hol,1607250600720000000,1
Tryb_Hol,1607251500738000000,1
Tryb_Hol,1607252400757000000,1
Tryb_Hol,1607253300772000000,1
Tryb_Hol,1607254200787000000,1
Tryb_Hol,1607255100806000000,1
Tryb_Hol,1607256000822000000,1
Tryb_Hol,1607256900831000000,1
Tryb_Hol,1607257800853000000,1
Tryb_Hol,1607258700870000000,1
Tryb_Hol,1607259600888000000,1
Tryb_Hol,1607260500907000000,1
Tryb_Hol,1607261400923000000,1
Tryb_Hol,1607262300947000000,1
Tryb_Hol,1607263200962000000,1
Tryb_Hol,1607264100977000000,1
Tryb_Hol,1607265000999000000,1
Tryb_Hol,1607265900014000000,1
Tryb_Hol,1607266800029000000,1
Tryb_Hol,1607267700046000000,1
Tryb_Hol,1607268600062000000,1
Tryb_Hol,1607269500076000000,1
Tryb_Hol,1607270400098000000,1
Tryb_Hol,1607271300112000000,1
Tryb_Hol,1607272200129000000,1
Tryb_Hol,1607273100150000000,1
Tryb_Hol,1607274000166000000,1
Tryb_Hol,1607274900183000000,1
Tryb_Hol,1607275800204000000,1
Tryb_Hol,1607276700223000000,1
Tryb_Hol,1607277600239000000,1
Tryb_Hol,1607278500257000000,1
Tryb_Hol,1607279400272000000,1
Tryb_Hol,1607280300293000000,1
Tryb_Hol,1607281200310000000,1
Tryb_Hol,1607282100327000000,1
Tryb_Hol,1607283000349000000,1
Tryb_Hol,1607283900375000000,1
Tryb_Hol,1607284800390000000,1
Tryb_Hol,1607285700402000000,1
Tryb_Hol,1607286600419000000,1
Tryb_Hol,1607287500435000000,1
Tryb_Hol,1607288400456000000,1
Tryb_Hol,1607289300467000000,1
Tryb_Hol,1607290200483000000,1
Tryb_Hol,1607291100492000000,1
Tryb_Hol,1607292000507000000,1
Tryb_Hol,1607292300246000000,3
Tryb_Hol,1607292900519000000,3
Tryb_Hol,1607293800538000000,3
Tryb_Hol,1607294700547000000,3
Tryb_Hol,1607295600565000000,3
Tryb_Hol,1607296500584000000,3
Tryb_Hol,1607297400601000000,3
Tryb_Hol,1607298300617000000,3
Tryb_Hol,1607299200655000000,3
Tryb_Hol,1607300100675000000,3
Tryb_Hol,1607301000690000000,3
Tryb_Hol,1607301900709000000,3
Tryb_Hol,1607302800724000000,3
Tryb_Hol,1607303700740000000,3
Tryb_Hol,1607304600760000000,3
Tryb_Hol,1607305500776000000,3
Tryb_Hol,1607306400791000000,3
Tryb_Hol,1607307300818000000,3
Tryb_Hol,1607308200835000000,3
Tryb_Hol,1607309100849000000,3
Tryb_Hol,1607310000872000000,3
Tryb_Hol,1607310900890000000,3
Tryb_Hol,1607311800905000000,3
Tryb_Hol,1607312701358000000,3
Tryb_Hol,1607313600377000000,3
Tryb_Hol,1607314500386000000,3
Tryb_Hol,1607315400208000000,1
Tryb_Hol,1607315400397000000,1
Tryb_Hol,1607316300411000000,1
Tryb_Hol,1607317201029000000,1
Tryb_Hol,1607318100049000000,1
Tryb_Hol,1607319000068000000,1
Tryb_Hol,1607319900083000000,1
Tryb_Hol,1607320800112000000,1
Tryb_Hol,1607321700130000000,1
Tryb_Hol,1607322600147000000,1
Tryb_Hol,1607323500180000000,1
Tryb_Hol,1607324400199000000,1
Tryb_Hol,1607325300208000000,1
Tryb_Hol,1607326200223000000,1
Tryb_Hol,1607327100242000000,1
Tryb_Hol,1607328000258000000,1
Tryb_Hol,1607328900274000000,1
Tryb_Hol,1607329800300000000,1
Tryb_Hol,1607330700317000000,1
Tryb_Hol,1607331600332000000,1
Tryb_Hol,1607332500355000000,1
Tryb_Hol,1607333400373000000,1
Tryb_Hol,1607334300389000000,1
Tryb_Hol,1607335200426000000,1
Tryb_Hol,1607336100443000000,1
Tryb_Hol,1607337000461000000,1
Tryb_Hol,1607337900480000000,1
Tryb_Hol,1607338800497000000,1
Tryb_Hol,1607339700512000000,1
Tryb_Hol,1607340600533000000,1
Tryb_Hol,1607341500551000000,1
Tryb_Hol,1607342400578000000,1
Tryb_Hol,1607343300592000000,1
Tryb_Hol,1607344200607000000,1
Tryb_Hol,1607345100622000000,1
Tryb_Hol,1607346000639000000,1
Tryb_Hol,1607346900654000000,1
Tryb_Hol,1607347800675000000,1
Tryb_Hol,1607348700692000000,1
Tryb_Hol,1607349600712000000,1
Tryb_Hol,1607350500725000000,1
Tryb_Hol,1607351400744000000,1
Tryb_Hol,1607352300752000000,1
Tryb_Hol,1607353200775000000,1
Tryb_Hol,1607354100790000000,1
Tryb_Hol,1607355000806000000,1
Tryb_Hol,1607355900824000000,1
Tryb_Hol,1607356800841000000,1
Tryb_Hol,1607357700856000000,1
Tryb_Hol,1607358600875000000,1
Tryb_Hol,1607359500892000000,1
Tryb_Hol,1607360400908000000,1
Tryb_Hol,1607361300931000000,1
Tryb_Hol,1607362200950000000,1
Tryb_Hol,1607363100970000000,1
Tryb_Hol,1607364000991000000,1
Tryb_Hol,1607364900008000000,1
Tryb_Hol,1607365800022000000,1
Tryb_Hol,1607366700042000000,1
Tryb_Hol,1607367600058000000,1
Tryb_Hol,1607368500073000000,1
Tryb_Hol,1607369400089000000,1
Tryb_Hol,1607370300104000000,1
Tryb_Hol,1607371200120000000,1
Tryb_Hol,1607372100143000000,1
Tryb_Hol,1607373000158000000,1
Tryb_Hol,1607373900173000000,1
Tryb_Hol,1607374800192000000,1
Tryb_Hol,1607375700200000000,1
Tryb_Hol,1607376600216000000,1
Tryb_Hol,1607377500230000000,1
Tryb_Hol,1607378400253000000,1
Tryb_Hol,1607378700278000000,3
Tryb_Hol,1607379300263000000,3
Tryb_Hol,1607380200284000000,3
Tryb_Hol,1607381100292000000,3
Tryb_Hol,1607382000309000000,3
Tryb_Hol,1607382900331000000,3
Tryb_Hol,1607383800346000000,3
Tryb_Hol,1607384700369000000,3
Tryb_Hol,1607385600400000000,3
Tryb_Hol,1607386500418000000,3
Tryb_Hol,1607387400435000000,3
Tryb_Hol,1607388300456000000,3
Tryb_Hol,1607389200488000000,3
Tryb_Hol,1607390100508000000,3
Tryb_Hol,1607391000531000000,3
Tryb_Hol,1607391900551000000,3
Tryb_Hol,1607392800567000000,3
Tryb_Hol,1607393700594000000,3
Tryb_Hol,1607394600616000000,3
Tryb_Hol,1607395500635000000,3
Tryb_Hol,1607396400652000000,3
Tryb_Hol,1607397300668000000,3
Tryb_Hol,1607398200686000000,3
Tryb_Hol,1607399100734000000,3
Tryb_Hol,1607400000751000000,3
Tryb_Hol,1607400900758000000,3
Tryb_Hol,1607401800195000000,1
Tryb_Hol,1607401800766000000,1
Tryb_Hol,1607402700776000000,1
Tryb_Hol,1607403600784000000,1
Tryb_Hol,1607404500793000000,1
Tryb_Hol,1607405400832000000,1
Tryb_Hol,1607406300850000000,1
Tryb_Hol,1607407200866000000,1
Tryb_Hol,1607408100889000000,1
Tryb_Hol,1607409000908000000,1
Tryb_Hol,1607409900926000000,1
Tryb_Hol,1607410800942000000,1
Tryb_Hol,1607411700964000000,1
Tryb_Hol,1607412600980000000,1
Tryb_Hol,1607413500003000000,1
Tryb_Hol,1607414400022000000,1
Tryb_Hol,1607415300043000000,1
Tryb_Hol,1607416200058000000,1
Tryb_Hol,1607417100079000000,1
Tryb_Hol,1607418000098000000,1
Tryb_Hol,1607418900114000000,1
Tryb_Hol,1607419800144000000,1
Tryb_Hol,1607420700170000000,1
Tryb_Hol,1607421600187000000,1
Tryb_Hol,1607422500215000000,1
Tryb_Hol,1607423400230000000,1
Tryb_Hol,1607424300246000000,1
Tryb_Hol,1607425200267000000,1
Tryb_Hol,1607426100284000000,1
Tryb_Hol,1607427000300000000,1
Tryb_Hol,1607427900321000000,1
Tryb_Hol,1607430600380000000,1
Tryb_Hol,1607431500396000000,1
Tryb_Hol,1607432400411000000,1
Tryb_Hol,1607433300430000000,1
Tryb_Hol,1607434200447000000,1
Tryb_Hol,1607435100469000000,1
Tryb_Hol,1607436000488000000,1
Tryb_Hol,1607436900496000000,1
Tryb_Hol,1607437800510000000,1
Tryb_Hol,1607438700529000000,1
Tryb_Hol,1607439600546000000,1
Tryb_Hol,1607440500561000000,1
Tryb_Hol,1607441400582000000,1
Tryb_Hol,1607442300598000000,1
Tryb_Hol,1607443200616000000,1
Tryb_Hol,1607444100636000000,1
Tryb_Hol,1607445000653000000,1
Tryb_Hol,1607445900668000000,1
Tryb_Hol,1607446800688000000,1
Tryb_Hol,1607447700709000000,1
Tryb_Hol,1607448600729000000,1
Tryb_Hol,1607449500749000000,1
Tryb_Hol,1607450400767000000,1
Tryb_Hol,1607451300782000000,1
Tryb_Hol,1607452200801000000,1
Tryb_Hol,1607453100820000000,1
Tryb_Hol,1607454000837000000,1
Tryb_Hol,1607454900859000000,1
Tryb_Hol,1607455800874000000,1
Tryb_Hol,1607456700893000000,1
Tryb_Hol,1607457600919000000,1
Tryb_Hol,1607458500935000000,1
Tryb_Hol,1607459400951000000,1
Tryb_Hol,1607460300972000000,1
Tryb_Hol,1607461200987000000,1
Tryb_Hol,1607462100002000000,1
Tryb_Hol,1607463000023000000,1
Tryb_Hol,1607463900043000000,1
Tryb_Hol,1607464800060000000,1
Tryb_Hol,1607465100220000000,3
Tryb_Hol,1607465700083000000,3
Tryb_Hol,1607466600104000000,3
Tryb_Hol,1607467500121000000,3
Tryb_Hol,1607468400141000000,3
Tryb_Hol,1607469300161000000,3
Tryb_Hol,1607470200176000000,3
Tryb_Hol,1607471100197000000,3
Tryb_Hol,1607472000213000000,3
Tryb_Hol,1607472900257000000,3
Tryb_Hol,1607473800279000000,3
Tryb_Hol,1607474700304000000,3
Tryb_Hol,1607475600321000000,3
Tryb_Hol,1607476500340000000,3
Tryb_Hol,1607477400359000000,3
Tryb_Hol,1607478300378000000,3
Tryb_Hol,1607479200397000000,3
Tryb_Hol,1607480100422000000,3
Tryb_Hol,1607481000437000000,3
Tryb_Hol,1607481900456000000,3
Tryb_Hol,1607482800475000000,3
Tryb_Hol,1607483700490000000,3
Tryb_Hol,1607484600531000000,3
Tryb_Hol,1607485500552000000,3
Tryb_Hol,1607486400568000000,3
Tryb_Hol,1607487300575000000,3
Tryb_Hol,1607488200232000000,1
Tryb_Hol,1607488200589000000,1
Tryb_Hol,1607489100598000000,1
Tryb_Hol,1607490000609000000,1
Tryb_Hol,1607490900622000000,1
Tryb_Hol,1607491800638000000,1
Tryb_Hol,1607492700654000000,1
Tryb_Hol,1607493600678000000,1
Tryb_Hol,1607494500690000000,1
Tryb_Hol,1607495400704000000,1
Tryb_Hol,1607496300725000000,1
Tryb_Hol,1607497200742000000,1
Tryb_Hol,1607498100750000000,1
Tryb_Hol,1607499000775000000,1
Tryb_Hol,1607499900794000000,1
Tryb_Hol,1607500800811000000,1
Tryb_Hol,1607501700830000000,1
Tryb_Hol,1607502600847000000,1
Tryb_Hol,1607503500863000000,1
Tryb_Hol,1607504400884000000,1
Tryb_Hol,1607505300899000000,1
Tryb_Hol,1607506200915000000,1
Tryb_Hol,1607507100935000000,1
Tryb_Hol,1607508000951000000,1
Tryb_Hol,1607508900967000000,1
Tryb_Hol,1607509800989000000,1
Tryb_Hol,1607510700005000000,1
Tryb_Hol,1607511600021000000,1
Tryb_Hol,1607512500046000000,1
Tryb_Hol,1607513400063000000,1
Tryb_Hol,1607514300079000000,1
Tryb_Hol,1607515200107000000,1
Tryb_Hol,1607516100129000000,1
Tryb_Hol,1607517000146000000,1
Tryb_Hol,1607517900166000000,1
Tryb_Hol,1607518800182000000,1
Tryb_Hol,1607519700198000000,1
Tryb_Hol,1607520600224000000,1
Tryb_Hol,1607521500239000000,1
Tryb_Hol,1607522400258000000,1
Tryb_Hol,1607523300269000000,1
Tryb_Hol,1607524200288000000,1
Tryb_Hol,1607525100310000000,1
Tryb_Hol,1607526000330000000,1
Tryb_Hol,1607526900345000000,1
Tryb_Hol,1607527800369000000,1
Tryb_Hol,1607528700388000000,1
Tryb_Hol,1607529600404000000,1
Tryb_Hol,1607530500418000000,1
Tryb_Hol,1607531400434000000,1
Tryb_Hol,1607532300452000000,1
Tryb_Hol,1607533200474000000,1
Tryb_Hol,1607534100494000000,1
Tryb_Hol,1607535000510000000,1
Tryb_Hol,1607535900529000000,1
Tryb_Hol,1607536800546000000,1
Tryb_Hol,1607537700562000000,1
Tryb_Hol,1607538600589000000,1
Tryb_Hol,1607539500603000000,1
Tryb_Hol,1607540400618000000,1
Tryb_Hol,1607541300639000000,1
Tryb_Hol,1607542200655000000,1
Tryb_Hol,1607543100671000000,1
Tryb_Hol,1607544000700000000,1
Tryb_Hol,1607544900715000000,1
Tryb_Hol,1607545800734000000,1
Tryb_Hol,1607546700773000000,1
Tryb_Hol,1607547600790000000,1
Tryb_Hol,1607548500805000000,1
Tryb_Hol,1607549400825000000,1
Tryb_Hol,1607550300846000000,1
Tryb_Hol,1607551200864000000,1
Tryb_Hol,1607551500251000000,3
Tryb_Hol,1607552100884000000,3
Tryb_Hol,1607553000901000000,3
Tryb_Hol,1607553900920000000,3
Tryb_Hol,1607554800940000000,3
Tryb_Hol,1607555700962000000,3
Tryb_Hol,1607556600977000000,3
Tryb_Hol,1607557500998000000,3
Tryb_Hol,1607558400015000000,3
Tryb_Hol,1607559300033000000,3
Tryb_Hol,1607560200053000000,3
Tryb_Hol,1607561100070000000,3
Tryb_Hol,1607562000085000000,3
Tryb_Hol,1607562900106000000,3
Tryb_Hol,1607563800123000000,3
Tryb_Hol,1607564700138000000,3
Tryb_Hol,1607565600161000000,3
Tryb_Hol,1607566500187000000,3
Tryb_Hol,1607567400206000000,3
Tryb_Hol,1607568300226000000,3
Tryb_Hol,1607569200243000000,3
Tryb_Hol,1607570100289000000,3
Tryb_Hol,1607571000304000000,3
Tryb_Hol,1607571900334000000,3
Tryb_Hol,1607572800353000000,3
Tryb_Hol,1607573700364000000,3
Tryb_Hol,1607574600205000000,1
Tryb_Hol,1607574600374000000,1
Tryb_Hol,1607575500386000000,1
Tryb_Hol,1607576400395000000,1
Tryb_Hol,1607577300404000000,1
Tryb_Hol,1607578200425000000,1
Tryb_Hol,1607579100442000000,1
Tryb_Hol,1607580000460000000,1
Tryb_Hol,1607580900472000000,1
Tryb_Hol,1607581800489000000,1
Tryb_Hol,1607582700504000000,1
Tryb_Hol,1607583600522000000,1
Tryb_Hol,1607584500531000000,1
Tryb_Hol,1607585400551000000,1
Tryb_Hol,1607586300571000000,1
Tryb_Hol,1607587200588000000,1
Tryb_Hol,1607588100606000000,1
Tryb_Hol,1607589000625000000,1
Tryb_Hol,1607589900642000000,1
Tryb_Hol,1607590800658000000,1
Tryb_Hol,1607591700681000000,1
Tryb_Hol,1607592600697000000,1
Tryb_Hol,1607593500713000000,1
Tryb_Hol,1607594400733000000,1
Tryb_Hol,1607595300749000000,1
Tryb_Hol,1607596200783000000,1
Tryb_Hol,1607597100804000000,1
Tryb_Hol,1607598000841000000,1
Tryb_Hol,1607598900873000000,1
Tryb_Hol,1607599800887000000,1
Tryb_Hol,1607600700905000000,1
Tryb_Hol,1607601600919000000,1
Tryb_Hol,1607602500940000000,1
Tryb_Hol,1607603400958000000,1
Tryb_Hol,1607604300977000000,1
Tryb_Hol,1607605200001000000,1
Tryb_Hol,1607606100029000000,1
Tryb_Hol,1607607000044000000,1
Tryb_Hol,1607607900060000000,1
Tryb_Hol,1607608800084000000,1
Tryb_Hol,1607609700113000000,1
Tryb_Hol,1607610600130000000,1
Tryb_Hol,1607611500151000000,1
Tryb_Hol,1607612400167000000,1
Tryb_Hol,1607613300193000000,1
Tryb_Hol,1607614200213000000,1
Tryb_Hol,1607615100235000000,1
Tryb_Hol,1607616000256000000,1
Tryb_Hol,1607616900303000000,1
Tryb_Hol,1607617800321000000,1
Tryb_Hol,1607618700337000000,1
Tryb_Hol,1607619600360000000,1
Tryb_Hol,1607620500374000000,1
Tryb_Hol,1607621400389000000,1
Tryb_Hol,1607622300408000000,1
Tryb_Hol,1607623200422000000,1
Tryb_Hol,1607624100441000000,1
Tryb_Hol,1607625000456000000,1
Tryb_Hol,1607625900471000000,1
Tryb_Hol,1607626800495000000,1
Tryb_Hol,1607627700512000000,1
Tryb_Hol,1607628600528000000,1
Tryb_Hol,1607629500543000000,1
Tryb_Hol,1607630400560000000,1
Tryb_Hol,1607631300569000000,1
Tryb_Hol,1607632200588000000,1
Tryb_Hol,1607633100604000000,1
Tryb_Hol,1607634000619000000,1
Tryb_Hol,1607634900633000000,1
Tryb_Hol,1607635800657000000,1
Tryb_Hol,1607636700665000000,1
Tryb_Hol,1607637600682000000,1
Tryb_Hol,1607637900257000000,3
Tryb_Hol,1607638500691000000,3
Tryb_Hol,1607639400706000000,3
Tryb_Hol,1607640300720000000,3
Tryb_Hol,1607641200735000000,3
Tryb_Hol,1607642100750000000,3
Tryb_Hol,1607643000769000000,3
Tryb_Hol,1607643900784000000,3
Tryb_Hol,1607644800801000000,3
Tryb_Hol,1607645700821000000,3
Tryb_Hol,1607646600838000000,3
Tryb_Hol,1607647500854000000,3
Tryb_Hol,1607648400877000000,3
Tryb_Hol,1607649300892000000,3
Tryb_Hol,1607650200910000000,3
Tryb_Hol,1607651100935000000,3
Tryb_Hol,1607652000956000000,3
Tryb_Hol,1607652900973000000,3
Tryb_Hol,1607653800988000000,3
Tryb_Hol,1607654700008000000,3
Tryb_Hol,1607655600025000000,3
Tryb_Hol,1607656500118000000,3
Tryb_Hol,1607657400138000000,3
Tryb_Hol,1607658299776000000,3
Tryb_Hol,1607658300793000000,3
Tryb_Hol,1607659200808000000,3
Tryb_Hol,1607660100815000000,3
Tryb_Hol,1607661000286000000,1
Tryb_Hol,1607661000826000000,1
Tryb_Hol,1607661900835000000,1
Tryb_Hol,1607662800843000000,1
Tryb_Hol,1607663700867000000,1
Tryb_Hol,1607664600887000000,1
Tryb_Hol,1607665500907000000,1
Tryb_Hol,1607666400920000000,1
Tryb_Hol,1607667300938000000,1
Tryb_Hol,1607668200952000000,1
Tryb_Hol,1607669100973000000,1
Tryb_Hol,1607670000006000000,1
Tryb_Hol,1607670900024000000,1
Tryb_Hol,1607671800049000000,1
Tryb_Hol,1607672700065000000,1
Tryb_Hol,1607673600080000000,1
Tryb_Hol,1607674500100000000,1
Tryb_Hol,1607675400119000000,1
Tryb_Hol,1607676300133000000,1
Tryb_Hol,1607677200148000000,1
Tryb_Hol,1607678100168000000,1
Tryb_Hol,1607679000187000000,1
Tryb_Hol,1607679900209000000,1
Tryb_Hol,1607680800231000000,1
Tryb_Hol,1607681700247000000,1
Tryb_Hol,1607682600261000000,1
Tryb_Hol,1607683500288000000,1
Tryb_Hol,1607684400304000000,1
Tryb_Hol,1607685300319000000,1
Tryb_Hol,1607686200340000000,1
Tryb_Hol,1607687100362000000,1
Tryb_Hol,1607688000379000000,1
Tryb_Hol,1607688900401000000,1
Tryb_Hol,1607689800419000000,1
Tryb_Hol,1607690700435000000,1
Tryb_Hol,1607691600461000000,1
Tryb_Hol,1607692500477000000,1
Tryb_Hol,1607693400497000000,1
Tryb_Hol,1607694300518000000,1
Tryb_Hol,1607695200535000000,1
Tryb_Hol,1607696100545000000,1
Tryb_Hol,1607697000565000000,1
Tryb_Hol,1607697900587000000,1
Tryb_Hol,1607698800621000000,1
Tryb_Hol,1607699038388000000,2
Tryb_Hol,1607699058242000000,1
Tryb_Hol,1607699128270000000,2
Tryb_Hol,1607699700634000000,2
Tryb_Hol,1607700600650000000,2
Tryb_Hol,1607701500669000000,2
Tryb_Hol,1607702104534000000,1
Tryb_Hol,1607702400695000000,1
Tryb_Hol,1607703300709000000,1
Tryb_Hol,1607704200724000000,1
Tryb_Hol,1607705100748000000,1
Tryb_Hol,1607706000766000000,1
Tryb_Hol,1607706900781000000,1
Tryb_Hol,1607707800805000000,1
Tryb_Hol,1607708700821000000,1
Tryb_Hol,1607709600835000000,1
Tryb_Hol,1607710500853000000,1
Tryb_Hol,1607711400872000000,1
Tryb_Hol,1607712300887000000,1
Tryb_Hol,1607713200908000000,1
Tryb_Hol,1607714100926000000,1
Tryb_Hol,1607715000941000000,1
Tryb_Hol,1607715900957000000,1
Tryb_Hol,1607716800977000000,1
Tryb_Hol,1607717700997000000,1
Tryb_Hol,1607718600013000000,1
Tryb_Hol,1607719500036000000,1
Tryb_Hol,1607720400057000000,1
Tryb_Hol,1607721300075000000,1
Tryb_Hol,1607722200097000000,1
Tryb_Hol,1607723100133000000,1
Tryb_Hol,1607724000150000000,1
Tryb_Hol,1607724300276000000,3
Tryb_Hol,1607724900164000000,3
Tryb_Hol,1607725800184000000,3
Tryb_Hol,1607726700193000000,3
Tryb_Hol,1607727600214000000,3
Tryb_Hol,1607728500231000000,3
Tryb_Hol,1607729400256000000,3
Tryb_Hol,1607730300277000000,3
Tryb_Hol,1607731200308000000,3
Tryb_Hol,1607732100327000000,3
Tryb_Hol,1607733000348000000,3
Tryb_Hol,1607733900363000000,3
Tryb_Hol,1607734800382000000,3
Tryb_Hol,1607735700411000000,3
Tryb_Hol,1607736600427000000,3
Tryb_Hol,1607737500442000000,3
Tryb_Hol,1607738400461000000,3
Tryb_Hol,1607739300483000000,3
Tryb_Hol,1607740200508000000,3
Tryb_Hol,1607741100527000000,3
Tryb_Hol,1607742000544000000,3
Tryb_Hol,1607742900561000000,3
Tryb_Hol,1607743800591000000,3
Tryb_Hol,1607744700611000000,3
Tryb_Hol,1607745600629000000,3
Tryb_Hol,1607746500644000000,3
Tryb_Hol,1607747400236000000,1
Tryb_Hol,1607747400654000000,1
Tryb_Hol,1607748300662000000,1
Tryb_Hol,1607749200675000000,1
Tryb_Hol,1607750100689000000,1
Tryb_Hol,1607751000708000000,1
Tryb_Hol,1607751900724000000,1
Tryb_Hol,1607752800742000000,1
Tryb_Hol,1607753700751000000,1
Tryb_Hol,1607754600766000000,1
Tryb_Hol,1607755500787000000,1
Tryb_Hol,1607756400803000000,1
Tryb_Hol,1607757300819000000,1
Tryb_Hol,1607758200839000000,1
Tryb_Hol,1607759100855000000,1
Tryb_Hol,1607760000883000000,1
Tryb_Hol,1607760900903000000,1
Tryb_Hol,1607761800919000000,1
Tryb_Hol,1607762700935000000,1
Tryb_Hol,1607763600955000000,1
Tryb_Hol,1607764500971000000,1
Tryb_Hol,1607765400990000000,1
Tryb_Hol,1607766300025000000,1
Tryb_Hol,1607767200043000000,1
Tryb_Hol,1607768100067000000,1
Tryb_Hol,1607769000091000000,1
Tryb_Hol,1607769900107000000,1
Tryb_Hol,1607770800123000000,1
Tryb_Hol,1607771700143000000,1
Tryb_Hol,1607772600158000000,1
Tryb_Hol,1607773500173000000,1
Tryb_Hol,1607774400193000000,1
Tryb_Hol,1607775300210000000,1
Tryb_Hol,1607776200224000000,1
Tryb_Hol,1607777100246000000,1
Tryb_Hol,1607778000262000000,1
Tryb_Hol,1607778900282000000,1
Tryb_Hol,1607779800306000000,1
Tryb_Hol,1607780700321000000,1
Tryb_Hol,1607781600341000000,1
Tryb_Hol,1607782500354000000,1
Tryb_Hol,1607783400373000000,1
Tryb_Hol,1607784300388000000,1
Tryb_Hol,1607785200410000000,1
Tryb_Hol,1607786100430000000,1
Tryb_Hol,1607787000451000000,1
Tryb_Hol,1607787900475000000,1
Tryb_Hol,1607788800493000000,1
Tryb_Hol,1607789700509000000,1
Tryb_Hol,1607790600523000000,1
Tryb_Hol,1607791500548000000,1
Tryb_Hol,1607792400563000000,1
Tryb_Hol,1607793300591000000,1
Tryb_Hol,1607794200610000000,1
Tryb_Hol,1607795100626000000,1
Tryb_Hol,1607796000641000000,1
Tryb_Hol,1607796900651000000,1
Tryb_Hol,1607797800660000000,1
Tryb_Hol,1607798700675000000,1
Tryb_Hol,1607799600685000000,1
Tryb_Hol,1607800500694000000,1
Tryb_Hol,1607801400702000000,1
Tryb_Hol,1607802300716000000,1
Tryb_Hol,1607803200731000000,1
Tryb_Hol,1607804100739000000,1
Tryb_Hol,1607805000759000000,1
Tryb_Hol,1607805900775000000,1
Tryb_Hol,1607806800784000000,1
Tryb_Hol,1607807700794000000,1
Tryb_Hol,1607808600803000000,1
Tryb_Hol,1607809500811000000,1
Tryb_Hol,1607810400823000000,1
Tryb_Hol,1607810700237000000,3
Tryb_Hol,1607811300831000000,3
Tryb_Hol,1607812200847000000,3
Tryb_Hol,1607813100866000000,3
Tryb_Hol,1607814000885000000,3
Tryb_Hol,1607814900900000000,3
Tryb_Hol,1607815800915000000,3
Tryb_Hol,1607816700939000000,3
Tryb_Hol,1607817600955000000,3
Tryb_Hol,1607818500975000000,3
Tryb_Hol,1607819401005000000,3
Tryb_Hol,1607820300020000000,3
Tryb_Hol,1607821200037000000,3
Tryb_Hol,1607822100058000000,3
Tryb_Hol,1607823000076000000,3
Tryb_Hol,1607823900092000000,3
Tryb_Hol,1607824800115000000,3
Tryb_Hol,1607825700132000000,3
Tryb_Hol,1607826600148000000,3
Tryb_Hol,1607827500170000000,3
Tryb_Hol,1607828400188000000,3
Tryb_Hol,1607829300205000000,3
Tryb_Hol,1607830200261000000,3
Tryb_Hol,1607831100279000000,3
Tryb_Hol,1607832000295000000,3
Tryb_Hol,1607832900309000000,3
Tryb_Hol,1607833800329000000,3
Tryb_Hol,1607833800373000000,1
Tryb_Hol,1607834700337000000,1
Tryb_Hol,1607835600347000000,1
Tryb_Hol,1607836500356000000,1
Tryb_Hol,1607837400374000000,1
Tryb_Hol,1607838300397000000,1
Tryb_Hol,1607839200418000000,1
Tryb_Hol,1607840100428000000,1
Tryb_Hol,1607841000444000000,1
Tryb_Hol,1607841900461000000,1
Tryb_Hol,1607842800481000000,1
Tryb_Hol,1607843700490000000,1
Tryb_Hol,1607844600505000000,1
Tryb_Hol,1607845500523000000,1
Tryb_Hol,1607846400532000000,1
Tryb_Hol,1607847300541000000,1
Tryb_Hol,1607848200561000000,1
Tryb_Hol,1607849100576000000,1
Tryb_Hol,1607850000597000000,1
Tryb_Hol,1607850900618000000,1
Tryb_Hol,1607851800639000000,1
Tryb_Hol,1607852700656000000,1
Tryb_Hol,1607853600690000000,1
Tryb_Hol,1607854500705000000,1
Tryb_Hol,1607855400720000000,1
Tryb_Hol,1607856300741000000,1
Tryb_Hol,1607857200759000000,1
Tryb_Hol,1607858100786000000,1
Tryb_Hol,1607859000806000000,1
Tryb_Hol,1607859900821000000,1
Tryb_Hol,1607860800836000000,1
Tryb_Hol,1607861700858000000,1
Tryb_Hol,1607862600875000000,1
Tryb_Hol,1607863500903000000,1
Tryb_Hol,1607864400919000000,1
Tryb_Hol,1607865300933000000,1
Tryb_Hol,1607866200954000000,1
Tryb_Hol,1607867100969000000,1
Tryb_Hol,1607868000002000000,1
Tryb_Hol,1607868900023000000,1
Tryb_Hol,1607869800039000000,1
Tryb_Hol,1607870700054000000,1
Tryb_Hol,1607871600074000000,1
Tryb_Hol,1607872500091000000,1
Tryb_Hol,1607873400125000000,1
Tryb_Hol,1607874300146000000,1
Tryb_Hol,1607875200162000000,1
Tryb_Hol,1607876100178000000,1
Tryb_Hol,1607877000195000000,1
Tryb_Hol,1607877900211000000,1
