name,time,value
Setpoint_GlownaSypialnia,1607607000050000000,22
Setpoint_GlownaSypialnia,1607607900068000000,22
Setpoint_GlownaSypialnia,1607608800090000000,22
Setpoint_GlownaSypialnia,1607609700118000000,22
Setpoint_GlownaSypialnia,1607610600135000000,22
Setpoint_GlownaSypialnia,1607611500157000000,22
Setpoint_GlownaSypialnia,1607612400172000000,22
Setpoint_GlownaSypialnia,1607613300197000000,22
Setpoint_GlownaSypialnia,1607614200219000000,22
Setpoint_GlownaSypialnia,1607615100240000000,22
Setpoint_GlownaSypialnia,1607616000288000000,22
Setpoint_GlownaSypialnia,1607616900309000000,22
Setpoint_GlownaSypialnia,1607617800325000000,22
Setpoint_GlownaSypialnia,1607618700342000000,22
Setpoint_GlownaSypialnia,1607619600365000000,22
Setpoint_GlownaSypialnia,1607620500379000000,22
Setpoint_GlownaSypialnia,1607621400397000000,22
Setpoint_GlownaSypialnia,1607622300413000000,22
Setpoint_GlownaSypialnia,1607623200426000000,22
Setpoint_GlownaSypialnia,1607624100447000000,22
Setpoint_GlownaSypialnia,1607625000461000000,22
Setpoint_GlownaSypialnia,1607625900476000000,22
Setpoint_GlownaSypialnia,1607626800500000000,22
Setpoint_GlownaSypialnia,1607627700516000000,22
Setpoint_GlownaSypialnia,1607628600532000000,22
Setpoint_GlownaSypialnia,1607629500548000000,22
Setpoint_GlownaSypialnia,1607630400563000000,22
Setpoint_GlownaSypialnia,1607631300577000000,22
Setpoint_GlownaSypialnia,1607632200593000000,22
Setpoint_GlownaSypialnia,1607633100609000000,22
Setpoint_GlownaSypialnia,1607634000622000000,22
Setpoint_GlownaSypialnia,1607634900638000000,22
Setpoint_GlownaSypialnia,1607635800659000000,22
Setpoint_GlownaSypialnia,1607635801177000000,21
Setpoint_GlownaSypialnia,1607636700669000000,21
Setpoint_GlownaSypialnia,1607637600685000000,21
Setpoint_GlownaSypialnia,1607638500696000000,21
Setpoint_GlownaSypialnia,1607639400709000000,21
Setpoint_GlownaSypialnia,1607640300725000000,21
Setpoint_GlownaSypialnia,1607641200740000000,21
Setpoint_GlownaSypialnia,1607642100754000000,21
Setpoint_GlownaSypialnia,1607643000774000000,21
Setpoint_GlownaSypialnia,1607643900789000000,21
Setpoint_GlownaSypialnia,1607644800806000000,21
Setpoint_GlownaSypialnia,1607645700827000000,21
Setpoint_GlownaSypialnia,1607646600843000000,21
Setpoint_GlownaSypialnia,1607647500858000000,21
Setpoint_GlownaSypialnia,1607648400882000000,21
Setpoint_GlownaSypialnia,1607649300897000000,21
Setpoint_GlownaSypialnia,1607650200915000000,21
Setpoint_GlownaSypialnia,1607651100940000000,21
Setpoint_GlownaSypialnia,1607652000961000000,21
Setpoint_GlownaSypialnia,1607652900978000000,21
Setpoint_GlownaSypialnia,1607653800993000000,21
Setpoint_GlownaSypialnia,1607654700014000000,21
Setpoint_GlownaSypialnia,1607655600106000000,21
Setpoint_GlownaSypialnia,1607656500123000000,21
Setpoint_GlownaSypialnia,1607657400144000000,21
Setpoint_GlownaSypialnia,1607658299783000000,21
Setpoint_GlownaSypialnia,1607658300798000000,21
Setpoint_GlownaSypialnia,1607659200810000000,21
Setpoint_GlownaSypialnia,1607660100818000000,21
Setpoint_GlownaSypialnia,1607660101011000000,22
Setpoint_GlownaSypialnia,1607661000829000000,22
Setpoint_GlownaSypialnia,1607661900838000000,22
Setpoint_GlownaSypialnia,1607662800857000000,22
Setpoint_GlownaSypialnia,1607663700872000000,22
Setpoint_GlownaSypialnia,1607664600892000000,22
Setpoint_GlownaSypialnia,1607665500911000000,22
Setpoint_GlownaSypialnia,1607666400925000000,22
Setpoint_GlownaSypialnia,1607667300943000000,22
Setpoint_GlownaSypialnia,1607668200957000000,22
Setpoint_GlownaSypialnia,1607669100981000000,22
Setpoint_GlownaSypialnia,1607670000012000000,22
Setpoint_GlownaSypialnia,1607670900028000000,22
Setpoint_GlownaSypialnia,1607671800054000000,22
Setpoint_GlownaSypialnia,1607672700070000000,22
Setpoint_GlownaSypialnia,1607673600085000000,22
Setpoint_GlownaSypialnia,1607674500106000000,22
Setpoint_GlownaSypialnia,1607675400123000000,22
Setpoint_GlownaSypialnia,1607676300138000000,22
Setpoint_GlownaSypialnia,1607677200153000000,22
Setpoint_GlownaSypialnia,1607678100174000000,22
Setpoint_GlownaSypialnia,1607679000191000000,22
Setpoint_GlownaSypialnia,1607679900217000000,22
Setpoint_GlownaSypialnia,1607680800237000000,22
Setpoint_GlownaSypialnia,1607681700251000000,22
Setpoint_GlownaSypialnia,1607682600267000000,22
Setpoint_GlownaSypialnia,1607683500294000000,22
Setpoint_GlownaSypialnia,1607684400309000000,22
Setpoint_GlownaSypialnia,1607685300324000000,22
Setpoint_GlownaSypialnia,1607686200346000000,22
Setpoint_GlownaSypialnia,1607687100368000000,22
Setpoint_GlownaSypialnia,1607688000386000000,22
Setpoint_GlownaSypialnia,1607688900407000000,22
Setpoint_GlownaSypialnia,1607689800424000000,22
Setpoint_GlownaSypialnia,1607690700443000000,22
Setpoint_GlownaSypialnia,1607691600467000000,22
Setpoint_GlownaSypialnia,1607692500485000000,22
Setpoint_GlownaSypialnia,1607693400502000000,22
Setpoint_GlownaSypialnia,1607694300525000000,22
Setpoint_GlownaSypialnia,1607695200537000000,22
Setpoint_GlownaSypialnia,1607696100550000000,22
Setpoint_GlownaSypialnia,1607697000571000000,22
Setpoint_GlownaSypialnia,1607697900592000000,22
Setpoint_GlownaSypialnia,1607698800624000000,22
Setpoint_GlownaSypialnia,1607699039537000000,21
Setpoint_GlownaSypialnia,1607699059058000000,22
Setpoint_GlownaSypialnia,1607699129047000000,21
Setpoint_GlownaSypialnia,1607699700641000000,21
Setpoint_GlownaSypialnia,1607700600654000000,21
Setpoint_GlownaSypialnia,1607701500677000000,21
Setpoint_GlownaSypialnia,1607702105539000000,22
Setpoint_GlownaSypialnia,1607702400700000000,22
Setpoint_GlownaSypialnia,1607703300713000000,22
Setpoint_GlownaSypialnia,1607704200729000000,22
Setpoint_GlownaSypialnia,1607705100756000000,22
Setpoint_GlownaSypialnia,1607706000770000000,22
Setpoint_GlownaSypialnia,1607706900786000000,22
Setpoint_GlownaSypialnia,1607707800811000000,22
Setpoint_GlownaSypialnia,1607708700826000000,22
Setpoint_GlownaSypialnia,1607709600840000000,22
Setpoint_GlownaSypialnia,1607710500859000000,22
Setpoint_GlownaSypialnia,1607711400876000000,22
Setpoint_GlownaSypialnia,1607712300893000000,22
Setpoint_GlownaSypialnia,1607713200915000000,22
Setpoint_GlownaSypialnia,1607714100931000000,22
Setpoint_GlownaSypialnia,1607715000946000000,22
Setpoint_GlownaSypialnia,1607715900962000000,22
Setpoint_GlownaSypialnia,1607716800983000000,22
Setpoint_GlownaSypialnia,1607717701004000000,22
Setpoint_GlownaSypialnia,1607718600018000000,22
Setpoint_GlownaSypialnia,1607719500043000000,22
Setpoint_GlownaSypialnia,1607720400064000000,22
Setpoint_GlownaSypialnia,1607721300080000000,22
Setpoint_GlownaSypialnia,1607722200108000000,22
Setpoint_GlownaSypialnia,1607722200992000000,21
Setpoint_GlownaSypialnia,1607723100140000000,21
Setpoint_GlownaSypialnia,1607724000153000000,21
Setpoint_GlownaSypialnia,1607724900171000000,21
Setpoint_GlownaSypialnia,1607725800187000000,21
Setpoint_GlownaSypialnia,1607726700198000000,21
Setpoint_GlownaSypialnia,1607727600220000000,21
Setpoint_GlownaSypialnia,1607728500236000000,21
Setpoint_GlownaSypialnia,1607729400261000000,21
Setpoint_GlownaSypialnia,1607730300282000000,21
Setpoint_GlownaSypialnia,1607731200314000000,21
Setpoint_GlownaSypialnia,1607732100332000000,21
Setpoint_GlownaSypialnia,1607733000354000000,21
Setpoint_GlownaSypialnia,1607733900368000000,21
Setpoint_GlownaSypialnia,1607734800395000000,21
Setpoint_GlownaSypialnia,1607735700417000000,21
Setpoint_GlownaSypialnia,1607736600432000000,21
Setpoint_GlownaSypialnia,1607737500447000000,21
Setpoint_GlownaSypialnia,1607738400473000000,21
Setpoint_GlownaSypialnia,1607739300488000000,21
Setpoint_GlownaSypialnia,1607740200513000000,21
Setpoint_GlownaSypialnia,1607741100534000000,21
Setpoint_GlownaSypialnia,1607742000552000000,21
Setpoint_GlownaSypialnia,1607742900566000000,21
Setpoint_GlownaSypialnia,1607743800596000000,21
Setpoint_GlownaSypialnia,1607744700619000000,21
Setpoint_GlownaSypialnia,1607745600632000000,21
Setpoint_GlownaSypialnia,1607746500647000000,21
Setpoint_GlownaSypialnia,1607746500974000000,22
Setpoint_GlownaSypialnia,1607747400656000000,22
Setpoint_GlownaSypialnia,1607748300664000000,22
Setpoint_GlownaSypialnia,1607749200677000000,22
Setpoint_GlownaSypialnia,1607750100696000000,22
Setpoint_GlownaSypialnia,1607751000713000000,22
Setpoint_GlownaSypialnia,1607751900729000000,22
Setpoint_GlownaSypialnia,1607752800745000000,22
Setpoint_GlownaSypialnia,1607753700756000000,22
Setpoint_GlownaSypialnia,1607754600771000000,22
Setpoint_GlownaSypialnia,1607755500793000000,22
Setpoint_GlownaSypialnia,1607756400807000000,22
Setpoint_GlownaSypialnia,1607757300823000000,22
Setpoint_GlownaSypialnia,1607758200845000000,22
Setpoint_GlownaSypialnia,1607759100864000000,22
Setpoint_GlownaSypialnia,1607760000887000000,22
Setpoint_GlownaSypialnia,1607760900908000000,22
Setpoint_GlownaSypialnia,1607761800924000000,22
Setpoint_GlownaSypialnia,1607762700940000000,22
Setpoint_GlownaSypialnia,1607763600961000000,22
Setpoint_GlownaSypialnia,1607764500975000000,22
Setpoint_GlownaSypialnia,1607765400995000000,22
Setpoint_GlownaSypialnia,1607766300033000000,22
Setpoint_GlownaSypialnia,1607767200047000000,22
Setpoint_GlownaSypialnia,1607768100074000000,22
Setpoint_GlownaSypialnia,1607769000097000000,22
Setpoint_GlownaSypialnia,1607769900112000000,22
Setpoint_GlownaSypialnia,1607770800128000000,22
Setpoint_GlownaSypialnia,1607771700149000000,22
Setpoint_GlownaSypialnia,1607772600163000000,22
Setpoint_GlownaSypialnia,1607773500179000000,22
Setpoint_GlownaSypialnia,1607774400199000000,22
Setpoint_GlownaSypialnia,1607775300214000000,22
Setpoint_GlownaSypialnia,1607776200229000000,22
Setpoint_GlownaSypialnia,1607777100252000000,22
Setpoint_GlownaSypialnia,1607778000267000000,22
Setpoint_GlownaSypialnia,1607778900287000000,22
Setpoint_GlownaSypialnia,1607779800311000000,22
Setpoint_GlownaSypialnia,1607780700326000000,22
Setpoint_GlownaSypialnia,1607781600344000000,22
Setpoint_GlownaSypialnia,1607782500360000000,22
Setpoint_GlownaSypialnia,1607783400377000000,22
Setpoint_GlownaSypialnia,1607784300393000000,22
Setpoint_GlownaSypialnia,1607785200418000000,22
Setpoint_GlownaSypialnia,1607786100434000000,22
Setpoint_GlownaSypialnia,1607787000456000000,22
Setpoint_GlownaSypialnia,1607787900482000000,22
Setpoint_GlownaSypialnia,1607788800498000000,22
Setpoint_GlownaSypialnia,1607789700514000000,22
Setpoint_GlownaSypialnia,1607790600531000000,22
Setpoint_GlownaSypialnia,1607791500554000000,22
Setpoint_GlownaSypialnia,1607792400568000000,22
Setpoint_GlownaSypialnia,1607793300595000000,22
Setpoint_GlownaSypialnia,1607794200615000000,22
Setpoint_GlownaSypialnia,1607795100631000000,22
Setpoint_GlownaSypialnia,1607796000643000000,22
Setpoint_GlownaSypialnia,1607796900655000000,22
Setpoint_GlownaSypialnia,1607797800665000000,22
Setpoint_GlownaSypialnia,1607798700678000000,22
Setpoint_GlownaSypialnia,1607799600689000000,22
Setpoint_GlownaSypialnia,1607800500696000000,22
Setpoint_GlownaSypialnia,1607801400705000000,22
Setpoint_GlownaSypialnia,1607802300722000000,22
Setpoint_GlownaSypialnia,1607803200733000000,22
Setpoint_GlownaSypialnia,1607804100744000000,22
Setpoint_GlownaSypialnia,1607805000765000000,22
Setpoint_GlownaSypialnia,1607805900779000000,22
Setpoint_GlownaSypialnia,1607806800787000000,22
Setpoint_GlownaSypialnia,1607807700797000000,22
Setpoint_GlownaSypialnia,1607808600805000000,22
Setpoint_GlownaSypialnia,1607808601288000000,21
Setpoint_GlownaSypialnia,1607809500814000000,21
Setpoint_GlownaSypialnia,1607810400826000000,21
Setpoint_GlownaSypialnia,1607811300836000000,21
Setpoint_GlownaSypialnia,1607812200851000000,21
Setpoint_GlownaSypialnia,1607813100872000000,21
Setpoint_GlownaSypialnia,1607814000890000000,21
Setpoint_GlownaSypialnia,1607814900906000000,21
Setpoint_GlownaSypialnia,1607815800920000000,21
Setpoint_GlownaSypialnia,1607816700944000000,21
Setpoint_GlownaSypialnia,1607817600961000000,21
Setpoint_GlownaSypialnia,1607818500979000000,21
Setpoint_GlownaSypialnia,1607819401010000000,21
Setpoint_GlownaSypialnia,1607820300025000000,21
Setpoint_GlownaSypialnia,1607821200042000000,21
Setpoint_GlownaSypialnia,1607822100063000000,21
Setpoint_GlownaSypialnia,1607823000081000000,21
Setpoint_GlownaSypialnia,1607823900098000000,21
Setpoint_GlownaSypialnia,1607824800122000000,21
Setpoint_GlownaSypialnia,1607825700137000000,21
Setpoint_GlownaSypialnia,1607826600154000000,21
Setpoint_GlownaSypialnia,1607827500177000000,21
Setpoint_GlownaSypialnia,1607828400193000000,21
Setpoint_GlownaSypialnia,1607829300210000000,21
Setpoint_GlownaSypialnia,1607830200269000000,21
Setpoint_GlownaSypialnia,1607831100284000000,21
Setpoint_GlownaSypialnia,1607832000297000000,21
Setpoint_GlownaSypialnia,1607832900312000000,21
Setpoint_GlownaSypialnia,1607832901260000000,22
Setpoint_GlownaSypialnia,1607833800333000000,22
Setpoint_GlownaSypialnia,1607834700340000000,22
Setpoint_GlownaSypialnia,1607835600350000000,22
Setpoint_GlownaSypialnia,1607836500362000000,22
Setpoint_GlownaSypialnia,1607837400379000000,22
Setpoint_GlownaSypialnia,1607838300403000000,22
Setpoint_GlownaSypialnia,1607839200420000000,22
Setpoint_GlownaSypialnia,1607840100432000000,22
Setpoint_GlownaSypialnia,1607841000449000000,22
Setpoint_GlownaSypialnia,1607841900466000000,22
Setpoint_GlownaSypialnia,1607842800484000000,22
Setpoint_GlownaSypialnia,1607843700494000000,22
Setpoint_GlownaSypialnia,1607844600510000000,22
Setpoint_GlownaSypialnia,1607845500527000000,22
Setpoint_GlownaSypialnia,1607846400534000000,22
Setpoint_GlownaSypialnia,1607847300547000000,22
Setpoint_GlownaSypialnia,1607848200567000000,22
Setpoint_GlownaSypialnia,1607849100580000000,22
Setpoint_GlownaSypialnia,1607850000602000000,22
Setpoint_GlownaSypialnia,1607850900623000000,22
Setpoint_GlownaSypialnia,1607851800646000000,22
Setpoint_GlownaSypialnia,1607852700664000000,22
Setpoint_GlownaSypialnia,1607853600696000000,22
Setpoint_GlownaSypialnia,1607854500710000000,22
Setpoint_GlownaSypialnia,1607855400725000000,22
Setpoint_GlownaSypialnia,1607856300747000000,22
Setpoint_GlownaSypialnia,1607857200764000000,22
Setpoint_GlownaSypialnia,1607858100791000000,22
Setpoint_GlownaSypialnia,1607859000812000000,22
Setpoint_GlownaSypialnia,1607859900826000000,22
Setpoint_GlownaSypialnia,1607860800841000000,22
Setpoint_GlownaSypialnia,1607861700865000000,22
Setpoint_GlownaSypialnia,1607862600880000000,22
Setpoint_GlownaSypialnia,1607863500908000000,22
Setpoint_GlownaSypialnia,1607864400923000000,22
Setpoint_GlownaSypialnia,1607865300938000000,22
Setpoint_GlownaSypialnia,1607866200959000000,22
Setpoint_GlownaSypialnia,1607867100974000000,22
Setpoint_GlownaSypialnia,1607868000007000000,22
Setpoint_GlownaSypialnia,1607868900029000000,22
Setpoint_GlownaSypialnia,1607869800044000000,22
Setpoint_GlownaSypialnia,1607870700058000000,22
Setpoint_GlownaSypialnia,1607871600080000000,22
Setpoint_GlownaSypialnia,1607872500095000000,22
Setpoint_GlownaSypialnia,1607873400130000000,22
Setpoint_GlownaSypialnia,1607874300152000000,22
Setpoint_GlownaSypialnia,1607875200167000000,22
Setpoint_GlownaSypialnia,1607876100182000000,22
Setpoint_GlownaSypialnia,1607877000199000000,22
Setpoint_GlownaSypialnia,1607877900217000000,22
Setpoint_GlownaSypialnia,1607878800241000000,22
Setpoint_GlownaSypialnia,1607879700256000000,22
Setpoint_GlownaSypialnia,1607880600275000000,22
Setpoint_GlownaSypialnia,1607881500296000000,22
Setpoint_GlownaSypialnia,1607882400312000000,22
Setpoint_GlownaSypialnia,1607883300328000000,22
Setpoint_GlownaSypialnia,1607884200349000000,22
Setpoint_GlownaSypialnia,1607885100370000000,22
Setpoint_GlownaSypialnia,1607886000387000000,22
Setpoint_GlownaSypialnia,1607886900410000000,22
Setpoint_GlownaSypialnia,1607887800427000000,22
Setpoint_GlownaSypialnia,1607888700443000000,22
Setpoint_GlownaSypialnia,1607889600456000000,22
Setpoint_GlownaSypialnia,1607890500466000000,22
Setpoint_GlownaSypialnia,1607891400482000000,22
Setpoint_GlownaSypialnia,1607892300513000000,22
Setpoint_GlownaSypialnia,1607893200526000000,22
Setpoint_GlownaSypialnia,1607894100536000000,22
Setpoint_GlownaSypialnia,1607895000551000000,22
Setpoint_GlownaSypialnia,1607895001128000000,21
Setpoint_GlownaSypialnia,1607895900560000000,21
Setpoint_GlownaSypialnia,1607896800573000000,21
Setpoint_GlownaSypialnia,1607897700596000000,21
Setpoint_GlownaSypialnia,1607898600608000000,21
Setpoint_GlownaSypialnia,1607899500621000000,21
Setpoint_GlownaSypialnia,1607900400647000000,21
Setpoint_GlownaSypialnia,1607901300661000000,21
Setpoint_GlownaSypialnia,1607902200677000000,21
Setpoint_GlownaSypialnia,1607903100704000000,21
Setpoint_GlownaSypialnia,1607904000719000000,21
Setpoint_GlownaSypialnia,1607904900735000000,21
Setpoint_GlownaSypialnia,1607905800757000000,21
Setpoint_GlownaSypialnia,1607906700777000000,21
Setpoint_GlownaSypialnia,1607907600797000000,21
Setpoint_GlownaSypialnia,1607908500819000000,21
Setpoint_GlownaSypialnia,1607909400835000000,21
Setpoint_GlownaSypialnia,1607910300851000000,21
Setpoint_GlownaSypialnia,1607911200874000000,21
Setpoint_GlownaSypialnia,1607912100893000000,21
Setpoint_GlownaSypialnia,1607913001480000000,21
Setpoint_GlownaSypialnia,1607913900496000000,21
Setpoint_GlownaSypialnia,1607914801003000000,21
Setpoint_GlownaSypialnia,1607915700022000000,21
Setpoint_GlownaSypialnia,1607916600038000000,21
Setpoint_GlownaSypialnia,1607917500464000000,21
Setpoint_GlownaSypialnia,1607918400477000000,21
Setpoint_GlownaSypialnia,1607919300486000000,21
Setpoint_GlownaSypialnia,1607919300841000000,22
Setpoint_GlownaSypialnia,1607920200497000000,22
Setpoint_GlownaSypialnia,1607921100506000000,22
Setpoint_GlownaSypialnia,1607922000514000000,22
Setpoint_GlownaSypialnia,1607922900526000000,22
Setpoint_GlownaSypialnia,1607923800545000000,22
Setpoint_GlownaSypialnia,1607924700567000000,22
Setpoint_GlownaSypialnia,1607925600601000000,22
Setpoint_GlownaSypialnia,1607926500612000000,22
Setpoint_GlownaSypialnia,1607927400639000000,22
Setpoint_GlownaSypialnia,1607928300655000000,22
Setpoint_GlownaSypialnia,1607929200663000000,22
Setpoint_GlownaSypialnia,1607930100673000000,22
Setpoint_GlownaSypialnia,1607931000694000000,22
Setpoint_GlownaSypialnia,1607931900709000000,22
Setpoint_GlownaSypialnia,1607932800725000000,22
Setpoint_GlownaSypialnia,1607933700747000000,22
Setpoint_GlownaSypialnia,1607934600762000000,22
Setpoint_GlownaSypialnia,1607935500777000000,22
Setpoint_GlownaSypialnia,1607936400805000000,22
Setpoint_GlownaSypialnia,1607937300821000000,22
Setpoint_GlownaSypialnia,1607938200837000000,22
Setpoint_GlownaSypialnia,1607939100858000000,22
Setpoint_GlownaSypialnia,1607940000873000000,22
Setpoint_GlownaSypialnia,1607940900890000000,22
Setpoint_GlownaSypialnia,1607941800911000000,22
Setpoint_GlownaSypialnia,1607942700927000000,22
Setpoint_GlownaSypialnia,1607943600942000000,22
Setpoint_GlownaSypialnia,1607944500956000000,22
Setpoint_GlownaSypialnia,1607945400970000000,22
Setpoint_GlownaSypialnia,1607946300993000000,22
Setpoint_GlownaSypialnia,1607947200013000000,22
Setpoint_GlownaSypialnia,1607948100029000000,22
Setpoint_GlownaSypialnia,1607949000055000000,22
Setpoint_GlownaSypialnia,1607949900072000000,22
Setpoint_GlownaSypialnia,1607950800096000000,22
Setpoint_GlownaSypialnia,1607951700117000000,22
Setpoint_GlownaSypialnia,1607952600131000000,22
Setpoint_GlownaSypialnia,1607953500145000000,22
Setpoint_GlownaSypialnia,1607954400163000000,22
