name,time,value
Grzejnik_Parter_Podlogowka,1603330200454000000,0
Grzejnik_Parter_Podlogowka,1603331100467000000,0
Grzejnik_Parter_Podlogowka,1603332000483000000,0
Grzejnik_Parter_Podlogowka,1603332900512000000,0
Grzejnik_Parter_Podlogowka,1603333800532000000,0
Grzejnik_Parter_Podlogowka,1603334700548000000,0
Grzejnik_Parter_Podlogowka,1603335600561000000,0
Grzejnik_Parter_Podlogowka,1603336500570000000,0
Grzejnik_Parter_Podlogowka,1603337400266000000,1
Grzejnik_Parter_Podlogowka,1603337400578000000,1
Grzejnik_Parter_Podlogowka,1603338300585000000,1
Grzejnik_Parter_Podlogowka,1603339200600000000,1
Grzejnik_Parter_Podlogowka,1603340100611000000,1
Grzejnik_Parter_Podlogowka,1603341000627000000,1
Grzejnik_Parter_Podlogowka,1603341900643000000,1
Grzejnik_Parter_Podlogowka,1603342523709000000,0
Grzejnik_Parter_Podlogowka,1603342800661000000,0
Grzejnik_Parter_Podlogowka,1603343700691000000,0
Grzejnik_Parter_Podlogowka,1603344600706000000,0
Grzejnik_Parter_Podlogowka,1603345500722000000,0
Grzejnik_Parter_Podlogowka,1603346400734000000,0
Grzejnik_Parter_Podlogowka,1603347300747000000,0
Grzejnik_Parter_Podlogowka,1603348200763000000,0
Grzejnik_Parter_Podlogowka,1603349100781000000,0
Grzejnik_Parter_Podlogowka,1603350000798000000,0
Grzejnik_Parter_Podlogowka,1603350900813000000,0
Grzejnik_Parter_Podlogowka,1603351800829000000,0
Grzejnik_Parter_Podlogowka,1603352700846000000,0
Grzejnik_Parter_Podlogowka,1603353600860000000,0
Grzejnik_Parter_Podlogowka,1603354500886000000,0
Grzejnik_Parter_Podlogowka,1603355400909000000,0
Grzejnik_Parter_Podlogowka,1603356300925000000,0
Grzejnik_Parter_Podlogowka,1603357200941000000,0
Grzejnik_Parter_Podlogowka,1603358100959000000,0
Grzejnik_Parter_Podlogowka,1603359000975000000,0
Grzejnik_Parter_Podlogowka,1603359900992000000,0
Grzejnik_Parter_Podlogowka,1603360800009000000,0
Grzejnik_Parter_Podlogowka,1603361700041000000,0
Grzejnik_Parter_Podlogowka,1603362600057000000,0
Grzejnik_Parter_Podlogowka,1603363500079000000,0
Grzejnik_Parter_Podlogowka,1603364400095000000,0
Grzejnik_Parter_Podlogowka,1603365300111000000,0
Grzejnik_Parter_Podlogowka,1603366200126000000,0
Grzejnik_Parter_Podlogowka,1603367100143000000,0
Grzejnik_Parter_Podlogowka,1603368000157000000,0
Grzejnik_Parter_Podlogowka,1603368900172000000,0
Grzejnik_Parter_Podlogowka,1603369800189000000,0
Grzejnik_Parter_Podlogowka,1603370700205000000,0
Grzejnik_Parter_Podlogowka,1603371600217000000,0
Grzejnik_Parter_Podlogowka,1603372500228000000,0
Grzejnik_Parter_Podlogowka,1603373400252000000,0
Grzejnik_Parter_Podlogowka,1603374300269000000,0
Grzejnik_Parter_Podlogowka,1603375200287000000,0
Grzejnik_Parter_Podlogowka,1603376100303000000,0
Grzejnik_Parter_Podlogowka,1603377000319000000,0
Grzejnik_Parter_Podlogowka,1603377900337000000,0
Grzejnik_Parter_Podlogowka,1603378800352000000,0
Grzejnik_Parter_Podlogowka,1603379700367000000,0
Grzejnik_Parter_Podlogowka,1603380600384000000,0
Grzejnik_Parter_Podlogowka,1603381500400000000,0
Grzejnik_Parter_Podlogowka,1603382400417000000,0
Grzejnik_Parter_Podlogowka,1603383300431000000,0
Grzejnik_Parter_Podlogowka,1603384200448000000,0
Grzejnik_Parter_Podlogowka,1603385100462000000,0
Grzejnik_Parter_Podlogowka,1603386000483000000,0
Grzejnik_Parter_Podlogowka,1603386900499000000,0
Grzejnik_Parter_Podlogowka,1603387800515000000,0
Grzejnik_Parter_Podlogowka,1603388700531000000,0
Grzejnik_Parter_Podlogowka,1603389600548000000,0
Grzejnik_Parter_Podlogowka,1603390500565000000,0
Grzejnik_Parter_Podlogowka,1603391400580000000,0
Grzejnik_Parter_Podlogowka,1603392300598000000,0
Grzejnik_Parter_Podlogowka,1603393200610000000,0
Grzejnik_Parter_Podlogowka,1603394100621000000,0
Grzejnik_Parter_Podlogowka,1603395000641000000,0
Grzejnik_Parter_Podlogowka,1603395900658000000,0
Grzejnik_Parter_Podlogowka,1603396800670000000,0
Grzejnik_Parter_Podlogowka,1603397700683000000,0
Grzejnik_Parter_Podlogowka,1603398600696000000,0
Grzejnik_Parter_Podlogowka,1603399500709000000,0
Grzejnik_Parter_Podlogowka,1603400400725000000,0
Grzejnik_Parter_Podlogowka,1603401300737000000,0
Grzejnik_Parter_Podlogowka,1603402200749000000,0
Grzejnik_Parter_Podlogowka,1603403100761000000,0
Grzejnik_Parter_Podlogowka,1603404000778000000,0
Grzejnik_Parter_Podlogowka,1603404900801000000,0
Grzejnik_Parter_Podlogowka,1603405800819000000,0
Grzejnik_Parter_Podlogowka,1603406700834000000,0
Grzejnik_Parter_Podlogowka,1603407600849000000,0
Grzejnik_Parter_Podlogowka,1603408500864000000,0
Grzejnik_Parter_Podlogowka,1603409400879000000,0
Grzejnik_Parter_Podlogowka,1603410300895000000,0
Grzejnik_Parter_Podlogowka,1603411200912000000,0
Grzejnik_Parter_Podlogowka,1603412100928000000,0
Grzejnik_Parter_Podlogowka,1603413000945000000,0
Grzejnik_Parter_Podlogowka,1603413900965000000,0
Grzejnik_Parter_Podlogowka,1603414800994000000,0
Grzejnik_Parter_Podlogowka,1603415700011000000,0
Grzejnik_Parter_Podlogowka,1603416600027000000,0
Grzejnik_Parter_Podlogowka,1603417500052000000,0
Grzejnik_Parter_Podlogowka,1603418400070000000,0
Grzejnik_Parter_Podlogowka,1603419300088000000,0
Grzejnik_Parter_Podlogowka,1603420200106000000,0
Grzejnik_Parter_Podlogowka,1603421100122000000,0
Grzejnik_Parter_Podlogowka,1603422000138000000,0
Grzejnik_Parter_Podlogowka,1603422900152000000,0
Grzejnik_Parter_Podlogowka,1603423800169000000,0
Grzejnik_Parter_Podlogowka,1603423800346000000,1
Grzejnik_Parter_Podlogowka,1603424700195000000,1
Grzejnik_Parter_Podlogowka,1603425600217000000,1
Grzejnik_Parter_Podlogowka,1603426500232000000,1
Grzejnik_Parter_Podlogowka,1603427400248000000,1
Grzejnik_Parter_Podlogowka,1603427882801000000,0
Grzejnik_Parter_Podlogowka,1603428300265000000,0
Grzejnik_Parter_Podlogowka,1603429200276000000,0
Grzejnik_Parter_Podlogowka,1603430100288000000,0
Grzejnik_Parter_Podlogowka,1603431000305000000,0
Grzejnik_Parter_Podlogowka,1603431900320000000,0
Grzejnik_Parter_Podlogowka,1603432800333000000,0
Grzejnik_Parter_Podlogowka,1603433700347000000,0
Grzejnik_Parter_Podlogowka,1603434600362000000,0
Grzejnik_Parter_Podlogowka,1603435500379000000,0
Grzejnik_Parter_Podlogowka,1603436400395000000,0
Grzejnik_Parter_Podlogowka,1603437300416000000,0
Grzejnik_Parter_Podlogowka,1603438200433000000,0
Grzejnik_Parter_Podlogowka,1603439100449000000,0
Grzejnik_Parter_Podlogowka,1603440000467000000,0
Grzejnik_Parter_Podlogowka,1603440900483000000,0
Grzejnik_Parter_Podlogowka,1603441800499000000,0
Grzejnik_Parter_Podlogowka,1603442700515000000,0
Grzejnik_Parter_Podlogowka,1603443600531000000,0
Grzejnik_Parter_Podlogowka,1603444500548000000,0
Grzejnik_Parter_Podlogowka,1603445400563000000,0
Grzejnik_Parter_Podlogowka,1603446300579000000,0
Grzejnik_Parter_Podlogowka,1603447200593000000,0
Grzejnik_Parter_Podlogowka,1603448100618000000,0
Grzejnik_Parter_Podlogowka,1603449000633000000,0
Grzejnik_Parter_Podlogowka,1603449900647000000,0
Grzejnik_Parter_Podlogowka,1603450800663000000,0
Grzejnik_Parter_Podlogowka,1603451700679000000,0
Grzejnik_Parter_Podlogowka,1603452600696000000,0
Grzejnik_Parter_Podlogowka,1603453500711000000,0
Grzejnik_Parter_Podlogowka,1603454400726000000,0
Grzejnik_Parter_Podlogowka,1603455300743000000,0
Grzejnik_Parter_Podlogowka,1603456200770000000,0
Grzejnik_Parter_Podlogowka,1603457100786000000,0
Grzejnik_Parter_Podlogowka,1603458000803000000,0
Grzejnik_Parter_Podlogowka,1603458900818000000,0
Grzejnik_Parter_Podlogowka,1603459800835000000,0
Grzejnik_Parter_Podlogowka,1603460700852000000,0
Grzejnik_Parter_Podlogowka,1603461600867000000,0
Grzejnik_Parter_Podlogowka,1603462500878000000,0
Grzejnik_Parter_Podlogowka,1603463400887000000,0
Grzejnik_Parter_Podlogowka,1603464300900000000,0
Grzejnik_Parter_Podlogowka,1603465200913000000,0
Grzejnik_Parter_Podlogowka,1603466100924000000,0
Grzejnik_Parter_Podlogowka,1603467000947000000,0
Grzejnik_Parter_Podlogowka,1603467900958000000,0
Grzejnik_Parter_Podlogowka,1603468800971000000,0
Grzejnik_Parter_Podlogowka,1603469700987000000,0
Grzejnik_Parter_Podlogowka,1603470600999000000,0
Grzejnik_Parter_Podlogowka,1603471500010000000,0
Grzejnik_Parter_Podlogowka,1603472400027000000,0
Grzejnik_Parter_Podlogowka,1603473300043000000,0
Grzejnik_Parter_Podlogowka,1603474200059000000,0
Grzejnik_Parter_Podlogowka,1603475100073000000,0
Grzejnik_Parter_Podlogowka,1603476000096000000,0
Grzejnik_Parter_Podlogowka,1603476900112000000,0
Grzejnik_Parter_Podlogowka,1603477800128000000,0
Grzejnik_Parter_Podlogowka,1603478700142000000,0
Grzejnik_Parter_Podlogowka,1603479600154000000,0
Grzejnik_Parter_Podlogowka,1603480500166000000,0
Grzejnik_Parter_Podlogowka,1603481400181000000,0
Grzejnik_Parter_Podlogowka,1603482300199000000,0
Grzejnik_Parter_Podlogowka,1603483200210000000,0
Grzejnik_Parter_Podlogowka,1603484100223000000,0
Grzejnik_Parter_Podlogowka,1603485000235000000,0
Grzejnik_Parter_Podlogowka,1603485900248000000,0
Grzejnik_Parter_Podlogowka,1603486800259000000,0
Grzejnik_Parter_Podlogowka,1603487700270000000,0
Grzejnik_Parter_Podlogowka,1603488600281000000,0
Grzejnik_Parter_Podlogowka,1603489500294000000,0
Grzejnik_Parter_Podlogowka,1603490400310000000,0
Grzejnik_Parter_Podlogowka,1603491300324000000,0
Grzejnik_Parter_Podlogowka,1603492200340000000,0
Grzejnik_Parter_Podlogowka,1603493100365000000,0
Grzejnik_Parter_Podlogowka,1603494000386000000,0
Grzejnik_Parter_Podlogowka,1603494900401000000,0
Grzejnik_Parter_Podlogowka,1603495800420000000,0
Grzejnik_Parter_Podlogowka,1603496700438000000,0
Grzejnik_Parter_Podlogowka,1603497600454000000,0
Grzejnik_Parter_Podlogowka,1603498500469000000,0
Grzejnik_Parter_Podlogowka,1603499400485000000,0
Grzejnik_Parter_Podlogowka,1603500300502000000,0
Grzejnik_Parter_Podlogowka,1603501200519000000,0
Grzejnik_Parter_Podlogowka,1603502100534000000,0
Grzejnik_Parter_Podlogowka,1603503000550000000,0
Grzejnik_Parter_Podlogowka,1603503900565000000,0
Grzejnik_Parter_Podlogowka,1603504800581000000,0
Grzejnik_Parter_Podlogowka,1603505700599000000,0
Grzejnik_Parter_Podlogowka,1603506600614000000,0
Grzejnik_Parter_Podlogowka,1603507500630000000,0
Grzejnik_Parter_Podlogowka,1603508400645000000,0
Grzejnik_Parter_Podlogowka,1603509300653000000,0
Grzejnik_Parter_Podlogowka,1603510200419000000,1
Grzejnik_Parter_Podlogowka,1603510200661000000,1
Grzejnik_Parter_Podlogowka,1603511100671000000,1
Grzejnik_Parter_Podlogowka,1603512000680000000,1
Grzejnik_Parter_Podlogowka,1603512900692000000,1
Grzejnik_Parter_Podlogowka,1603513800710000000,1
Grzejnik_Parter_Podlogowka,1603513913885000000,0
Grzejnik_Parter_Podlogowka,1603514700728000000,0
Grzejnik_Parter_Podlogowka,1603515600739000000,0
Grzejnik_Parter_Podlogowka,1603516500757000000,0
Grzejnik_Parter_Podlogowka,1603517400772000000,0
Grzejnik_Parter_Podlogowka,1603518300789000000,0
Grzejnik_Parter_Podlogowka,1603519200803000000,0
Grzejnik_Parter_Podlogowka,1603520100816000000,0
Grzejnik_Parter_Podlogowka,1603521000831000000,0
Grzejnik_Parter_Podlogowka,1603521900851000000,0
Grzejnik_Parter_Podlogowka,1603522800867000000,0
Grzejnik_Parter_Podlogowka,1603523700881000000,0
Grzejnik_Parter_Podlogowka,1603524600915000000,0
Grzejnik_Parter_Podlogowka,1603525500933000000,0
Grzejnik_Parter_Podlogowka,1603526400949000000,0
Grzejnik_Parter_Podlogowka,1603527300965000000,0
Grzejnik_Parter_Podlogowka,1603528200983000000,0
Grzejnik_Parter_Podlogowka,1603529100999000000,0
Grzejnik_Parter_Podlogowka,1603530000015000000,0
Grzejnik_Parter_Podlogowka,1603530900033000000,0
Grzejnik_Parter_Podlogowka,1603531800050000000,0
Grzejnik_Parter_Podlogowka,1603532700066000000,0
Grzejnik_Parter_Podlogowka,1603533600090000000,0
Grzejnik_Parter_Podlogowka,1603534500107000000,0
Grzejnik_Parter_Podlogowka,1603535400123000000,0
Grzejnik_Parter_Podlogowka,1603536300141000000,0
Grzejnik_Parter_Podlogowka,1603537200155000000,0
Grzejnik_Parter_Podlogowka,1603538100175000000,0
Grzejnik_Parter_Podlogowka,1603539000193000000,0
Grzejnik_Parter_Podlogowka,1603539900207000000,0
Grzejnik_Parter_Podlogowka,1603540800223000000,0
Grzejnik_Parter_Podlogowka,1603541700241000000,0
Grzejnik_Parter_Podlogowka,1603542600255000000,0
Grzejnik_Parter_Podlogowka,1603543500275000000,0
Grzejnik_Parter_Podlogowka,1603544400299000000,0
Grzejnik_Parter_Podlogowka,1603545300315000000,0
Grzejnik_Parter_Podlogowka,1603546200330000000,0
Grzejnik_Parter_Podlogowka,1603547100350000000,0
Grzejnik_Parter_Podlogowka,1603548000366000000,0
Grzejnik_Parter_Podlogowka,1603548900380000000,0
Grzejnik_Parter_Podlogowka,1603549800404000000,0
Grzejnik_Parter_Podlogowka,1603550700428000000,0
Grzejnik_Parter_Podlogowka,1603551600448000000,0
Grzejnik_Parter_Podlogowka,1603552500467000000,0
Grzejnik_Parter_Podlogowka,1603553400477000000,0
Grzejnik_Parter_Podlogowka,1603554300488000000,0
Grzejnik_Parter_Podlogowka,1603555200507000000,0
Grzejnik_Parter_Podlogowka,1603556100522000000,0
Grzejnik_Parter_Podlogowka,1603557000536000000,0
Grzejnik_Parter_Podlogowka,1603557900555000000,0
Grzejnik_Parter_Podlogowka,1603558800572000000,0
Grzejnik_Parter_Podlogowka,1603559700587000000,0
Grzejnik_Parter_Podlogowka,1603560600607000000,0
Grzejnik_Parter_Podlogowka,1603561500621000000,0
Grzejnik_Parter_Podlogowka,1603562400636000000,0
Grzejnik_Parter_Podlogowka,1603563300655000000,0
Grzejnik_Parter_Podlogowka,1603564200670000000,0
Grzejnik_Parter_Podlogowka,1603565100688000000,0
Grzejnik_Parter_Podlogowka,1603566000704000000,0
Grzejnik_Parter_Podlogowka,1603566900720000000,0
Grzejnik_Parter_Podlogowka,1603567800741000000,0
Grzejnik_Parter_Podlogowka,1603568700757000000,0
Grzejnik_Parter_Podlogowka,1603569600769000000,0
Grzejnik_Parter_Podlogowka,1603570500787000000,0
Grzejnik_Parter_Podlogowka,1603571400803000000,0
Grzejnik_Parter_Podlogowka,1603572300818000000,0
Grzejnik_Parter_Podlogowka,1603573200839000000,0
Grzejnik_Parter_Podlogowka,1603574100852000000,0
Grzejnik_Parter_Podlogowka,1603575000865000000,0
Grzejnik_Parter_Podlogowka,1603575900899000000,0
Grzejnik_Parter_Podlogowka,1603576800915000000,0
Grzejnik_Parter_Podlogowka,1603577700931000000,0
Grzejnik_Parter_Podlogowka,1603578600951000000,0
Grzejnik_Parter_Podlogowka,1603579500969000000,0
Grzejnik_Parter_Podlogowka,1603580400984000000,0
Grzejnik_Parter_Podlogowka,1603581301005000000,0
Grzejnik_Parter_Podlogowka,1603582200021000000,0
Grzejnik_Parter_Podlogowka,1603583100037000000,0
Grzejnik_Parter_Podlogowka,1603584000052000000,0
Grzejnik_Parter_Podlogowka,1603584900076000000,0
Grzejnik_Parter_Podlogowka,1603585800090000000,0
Grzejnik_Parter_Podlogowka,1603586700112000000,0
Grzejnik_Parter_Podlogowka,1603587600133000000,0
Grzejnik_Parter_Podlogowka,1603588500148000000,0
Grzejnik_Parter_Podlogowka,1603589400163000000,0
Grzejnik_Parter_Podlogowka,1603590300206000000,0
Grzejnik_Parter_Podlogowka,1603591200221000000,0
Grzejnik_Parter_Podlogowka,1603592100238000000,0
Grzejnik_Parter_Podlogowka,1603593000258000000,0
Grzejnik_Parter_Podlogowka,1603593900281000000,0
Grzejnik_Parter_Podlogowka,1603594800297000000,0
Grzejnik_Parter_Podlogowka,1603595700316000000,0
Grzejnik_Parter_Podlogowka,1603596600333000000,0
Grzejnik_Parter_Podlogowka,1603597500349000000,0
Grzejnik_Parter_Podlogowka,1603598400367000000,0
Grzejnik_Parter_Podlogowka,1603599300376000000,0
Grzejnik_Parter_Podlogowka,1603600200393000000,0
Grzejnik_Parter_Podlogowka,1603600200455000000,1
Grzejnik_Parter_Podlogowka,1603601100404000000,1
Grzejnik_Parter_Podlogowka,1603602000412000000,1
Grzejnik_Parter_Podlogowka,1603602900425000000,1
Grzejnik_Parter_Podlogowka,1603603800441000000,1
Grzejnik_Parter_Podlogowka,1603604700462000000,1
Grzejnik_Parter_Podlogowka,1603605192904000000,0
Grzejnik_Parter_Podlogowka,1603605600473000000,0
Grzejnik_Parter_Podlogowka,1603606500487000000,0
Grzejnik_Parter_Podlogowka,1603607400508000000,0
Grzejnik_Parter_Podlogowka,1603608300522000000,0
Grzejnik_Parter_Podlogowka,1603609200533000000,0
Grzejnik_Parter_Podlogowka,1603610100550000000,0
Grzejnik_Parter_Podlogowka,1603611000564000000,0
Grzejnik_Parter_Podlogowka,1603611900581000000,0
Grzejnik_Parter_Podlogowka,1603612800601000000,0
Grzejnik_Parter_Podlogowka,1603613700620000000,0
Grzejnik_Parter_Podlogowka,1603614600635000000,0
Grzejnik_Parter_Podlogowka,1603615500657000000,0
Grzejnik_Parter_Podlogowka,1603616400672000000,0
Grzejnik_Parter_Podlogowka,1603617300689000000,0
Grzejnik_Parter_Podlogowka,1603618200710000000,0
Grzejnik_Parter_Podlogowka,1603619100727000000,0
Grzejnik_Parter_Podlogowka,1603620000749000000,0
Grzejnik_Parter_Podlogowka,1603620900787000000,0
Grzejnik_Parter_Podlogowka,1603621800805000000,0
Grzejnik_Parter_Podlogowka,1603622700821000000,0
Grzejnik_Parter_Podlogowka,1603623600849000000,0
Grzejnik_Parter_Podlogowka,1603624500865000000,0
Grzejnik_Parter_Podlogowka,1603625400880000000,0
Grzejnik_Parter_Podlogowka,1603626300929000000,0
Grzejnik_Parter_Podlogowka,1603627200944000000,0
Grzejnik_Parter_Podlogowka,1603628100959000000,0
Grzejnik_Parter_Podlogowka,1603629000988000000,0
Grzejnik_Parter_Podlogowka,1603629901002000000,0
Grzejnik_Parter_Podlogowka,1603630800019000000,0
Grzejnik_Parter_Podlogowka,1603631700043000000,0
Grzejnik_Parter_Podlogowka,1603632600066000000,0
Grzejnik_Parter_Podlogowka,1603633500087000000,0
Grzejnik_Parter_Podlogowka,1603634400116000000,0
Grzejnik_Parter_Podlogowka,1603635300132000000,0
Grzejnik_Parter_Podlogowka,1603636200149000000,0
Grzejnik_Parter_Podlogowka,1603637100173000000,0
Grzejnik_Parter_Podlogowka,1603638000192000000,0
Grzejnik_Parter_Podlogowka,1603638900209000000,0
Grzejnik_Parter_Podlogowka,1603639800226000000,0
Grzejnik_Parter_Podlogowka,1603640700242000000,0
Grzejnik_Parter_Podlogowka,1603641600257000000,0
Grzejnik_Parter_Podlogowka,1603642500282000000,0
Grzejnik_Parter_Podlogowka,1603643400310000000,0
Grzejnik_Parter_Podlogowka,1603644300336000000,0
Grzejnik_Parter_Podlogowka,1603645200353000000,0
Grzejnik_Parter_Podlogowka,1603646100368000000,0
Grzejnik_Parter_Podlogowka,1603647000391000000,0
Grzejnik_Parter_Podlogowka,1603647900406000000,0
Grzejnik_Parter_Podlogowka,1603648800421000000,0
Grzejnik_Parter_Podlogowka,1603649700437000000,0
Grzejnik_Parter_Podlogowka,1603650600453000000,0
Grzejnik_Parter_Podlogowka,1603651500468000000,0
Grzejnik_Parter_Podlogowka,1603652400483000000,0
Grzejnik_Parter_Podlogowka,1603653300499000000,0
Grzejnik_Parter_Podlogowka,1603654200514000000,0
Grzejnik_Parter_Podlogowka,1603655100529000000,0
Grzejnik_Parter_Podlogowka,1603656000539000000,0
Grzejnik_Parter_Podlogowka,1603656900551000000,0
Grzejnik_Parter_Podlogowka,1603657800568000000,0
Grzejnik_Parter_Podlogowka,1603658700586000000,0
Grzejnik_Parter_Podlogowka,1603659600602000000,0
Grzejnik_Parter_Podlogowka,1603660500618000000,0
Grzejnik_Parter_Podlogowka,1603661400629000000,0
Grzejnik_Parter_Podlogowka,1603662300641000000,0
Grzejnik_Parter_Podlogowka,1603663200653000000,0
Grzejnik_Parter_Podlogowka,1603664100665000000,0
Grzejnik_Parter_Podlogowka,1603665000675000000,0
Grzejnik_Parter_Podlogowka,1603665900689000000,0
Grzejnik_Parter_Podlogowka,1603666800704000000,0
Grzejnik_Parter_Podlogowka,1603667700720000000,0
Grzejnik_Parter_Podlogowka,1603668600736000000,0
Grzejnik_Parter_Podlogowka,1603669500751000000,0
Grzejnik_Parter_Podlogowka,1603670400769000000,0
Grzejnik_Parter_Podlogowka,1603671300786000000,0
Grzejnik_Parter_Podlogowka,1603672200802000000,0
Grzejnik_Parter_Podlogowka,1603673100821000000,0
Grzejnik_Parter_Podlogowka,1603674000837000000,0
Grzejnik_Parter_Podlogowka,1603674900856000000,0
Grzejnik_Parter_Podlogowka,1603675800877000000,0
Grzejnik_Parter_Podlogowka,1603676700893000000,0
Grzejnik_Parter_Podlogowka,1603677600910000000,0
Grzejnik_Parter_Podlogowka,1603678500928000000,0
Grzejnik_Parter_Podlogowka,1603679400955000000,0
Grzejnik_Parter_Podlogowka,1603680300979000000,0
Grzejnik_Parter_Podlogowka,1603681201003000000,0
Grzejnik_Parter_Podlogowka,1603682100020000000,0
Grzejnik_Parter_Podlogowka,1603683000037000000,0
Grzejnik_Parter_Podlogowka,1603683900055000000,0
Grzejnik_Parter_Podlogowka,1603684800079000000,0
Grzejnik_Parter_Podlogowka,1603685700125000000,0
Grzejnik_Parter_Podlogowka,1603686600140000000,0
Grzejnik_Parter_Podlogowka,1603686600535000000,1
Grzejnik_Parter_Podlogowka,1603687500154000000,1
Grzejnik_Parter_Podlogowka,1603688400170000000,1
Grzejnik_Parter_Podlogowka,1603689300182000000,1
Grzejnik_Parter_Podlogowka,1603690200197000000,1
Grzejnik_Parter_Podlogowka,1603691100229000000,1
Grzejnik_Parter_Podlogowka,1603691248486000000,0
Grzejnik_Parter_Podlogowka,1603692000240000000,0
Grzejnik_Parter_Podlogowka,1603692900250000000,0
Grzejnik_Parter_Podlogowka,1603693800268000000,0
Grzejnik_Parter_Podlogowka,1603694700286000000,0
Grzejnik_Parter_Podlogowka,1603695600308000000,0
Grzejnik_Parter_Podlogowka,1603696500328000000,0
Grzejnik_Parter_Podlogowka,1603697400341000000,0
Grzejnik_Parter_Podlogowka,1603698300357000000,0
