name,time,value
Temperatura_Sypialnia,1607342400583000000,22.400000000000002
Temperatura_Sypialnia,1607343300598000000,22.400000000000002
Temperatura_Sypialnia,1607344200613000000,22.400000000000002
Temperatura_Sypialnia,1607344485540000000,22.3
Temperatura_Sypialnia,1607345100629000000,22.3
Temperatura_Sypialnia,1607346000645000000,22.3
Temperatura_Sypialnia,1607346419512000000,22.2
Temperatura_Sypialnia,1607346465523000000,22.3
Temperatura_Sypialnia,1607346588018000000,22.2
Temperatura_Sypialnia,1607346900661000000,22.2
Temperatura_Sypialnia,1607347800682000000,22.2
Temperatura_Sypialnia,1607348700698000000,22.2
Temperatura_Sypialnia,1607348896500000000,22.1
Temperatura_Sypialnia,1607348993497000000,22.2
Temperatura_Sypialnia,1607349052020000000,22.1
Temperatura_Sypialnia,1607349070002000000,22.2
Temperatura_Sypialnia,1607349101493000000,22.1
Temperatura_Sypialnia,1607349127497000000,22.2
Temperatura_Sypialnia,1607349600715000000,22.2
Temperatura_Sypialnia,1607349941985000000,22.1
Temperatura_Sypialnia,1607350500735000000,22.1
Temperatura_Sypialnia,1607351400747000000,22.1
Temperatura_Sypialnia,1607351417471000000,22
Temperatura_Sypialnia,1607352161467000000,22.1
Temperatura_Sypialnia,1607352300763000000,22.1
Temperatura_Sypialnia,1607352480461000000,22.2
Temperatura_Sypialnia,1607353023453000000,22.3
Temperatura_Sypialnia,1607353200781000000,22.3
Temperatura_Sypialnia,1607353454949000000,22.400000000000002
Temperatura_Sypialnia,1607354100796000000,22.400000000000002
Temperatura_Sypialnia,1607354119441000000,22.5
Temperatura_Sypialnia,1607354741439000000,22.6
Temperatura_Sypialnia,1607355000811000000,22.6
Temperatura_Sypialnia,1607355180937000000,22.7
Temperatura_Sypialnia,1607355900832000000,22.7
Temperatura_Sypialnia,1607356800847000000,22.7
Temperatura_Sypialnia,1607357328422000000,22.8
Temperatura_Sypialnia,1607357700862000000,22.8
Temperatura_Sypialnia,1607358167905000000,22.7
Temperatura_Sypialnia,1607358600882000000,22.7
Temperatura_Sypialnia,1607358980403000000,22.6
Temperatura_Sypialnia,1607359500898000000,22.6
Temperatura_Sypialnia,1607360074390000000,22.5
Temperatura_Sypialnia,1607360400916000000,22.5
Temperatura_Sypialnia,1607360808887000000,22.400000000000002
Temperatura_Sypialnia,1607361300938000000,22.400000000000002
Temperatura_Sypialnia,1607362200956000000,22.400000000000002
Temperatura_Sypialnia,1607362427869000000,22.3
Temperatura_Sypialnia,1607363100978000000,22.3
Temperatura_Sypialnia,1607364000998000000,22.3
Temperatura_Sypialnia,1607364204844000000,22.400000000000002
Temperatura_Sypialnia,1607364317340000000,22.3
Temperatura_Sypialnia,1607364900014000000,22.3
Temperatura_Sypialnia,1607365589826000000,22.2
Temperatura_Sypialnia,1607365786322000000,22.1
Temperatura_Sypialnia,1607365800028000000,22.1
Temperatura_Sypialnia,1607365817324000000,22.2
Temperatura_Sypialnia,1607366700049000000,22.2
Temperatura_Sypialnia,1607366805315000000,22.1
Temperatura_Sypialnia,1607367600064000000,22.1
Temperatura_Sypialnia,1607368500079000000,22.1
Temperatura_Sypialnia,1607368718801000000,22.2
Temperatura_Sypialnia,1607368988298000000,22.1
Temperatura_Sypialnia,1607369400095000000,22.1
Temperatura_Sypialnia,1607369459789000000,22
Temperatura_Sypialnia,1607369766785000000,22.1
Temperatura_Sypialnia,1607370147281000000,22.2
Temperatura_Sypialnia,1607370300109000000,22.2
Temperatura_Sypialnia,1607371200126000000,22.2
Temperatura_Sypialnia,1607371531270000000,22.3
Temperatura_Sypialnia,1607372100149000000,22.3
Temperatura_Sypialnia,1607372147761000000,22.2
Temperatura_Sypialnia,1607372731254000000,22.3
Temperatura_Sypialnia,1607373000164000000,22.3
Temperatura_Sypialnia,1607373200256000000,22.400000000000002
Temperatura_Sypialnia,1607373772250000000,22.5
Temperatura_Sypialnia,1607373900180000000,22.5
Temperatura_Sypialnia,1607374404745000000,22.6
Temperatura_Sypialnia,1607374800195000000,22.6
Temperatura_Sypialnia,1607375578222000000,22.7
Temperatura_Sypialnia,1607375700206000000,22.7
Temperatura_Sypialnia,1607376600220000000,22.7
Temperatura_Sypialnia,1607376785723000000,22.6
Temperatura_Sypialnia,1607377500238000000,22.6
Temperatura_Sypialnia,1607378142713000000,22.5
Temperatura_Sypialnia,1607378400256000000,22.5
Temperatura_Sypialnia,1607379133197000000,22.400000000000002
Temperatura_Sypialnia,1607379300269000000,22.400000000000002
Temperatura_Sypialnia,1607379479678000000,22.3
Temperatura_Sypialnia,1607379502694000000,22.400000000000002
Temperatura_Sypialnia,1607379532193000000,22.3
Temperatura_Sypialnia,1607379565190000000,22.400000000000002
Temperatura_Sypialnia,1607379618187000000,22.3
Temperatura_Sypialnia,1607379650191000000,22.400000000000002
Temperatura_Sypialnia,1607380200287000000,22.400000000000002
Temperatura_Sypialnia,1607381100299000000,22.400000000000002
Temperatura_Sypialnia,1607381367668000000,22.3
Temperatura_Sypialnia,1607382000315000000,22.3
Temperatura_Sypialnia,1607382741622000000,22.2
Temperatura_Sypialnia,1607382900337000000,22.2
Temperatura_Sypialnia,1607383770130000000,22.1
Temperatura_Sypialnia,1607383800352000000,22.1
Temperatura_Sypialnia,1607384667613000000,22
Temperatura_Sypialnia,1607384700375000000,22
Temperatura_Sypialnia,1607385503611000000,21.900000000000002
Temperatura_Sypialnia,1607385600408000000,21.900000000000002
Temperatura_Sypialnia,1607386494126000000,21.8
Temperatura_Sypialnia,1607386500423000000,21.8
Temperatura_Sypialnia,1607387400441000000,21.8
Temperatura_Sypialnia,1607387901618000000,21.7
Temperatura_Sypialnia,1607388300463000000,21.7
Temperatura_Sypialnia,1607389200496000000,21.7
Temperatura_Sypialnia,1607389238612000000,21.6
Temperatura_Sypialnia,1607390100515000000,21.6
Temperatura_Sypialnia,1607391000538000000,21.6
Temperatura_Sypialnia,1607391059084000000,21.5
Temperatura_Sypialnia,1607391900557000000,21.5
Temperatura_Sypialnia,1607392800575000000,21.5
Temperatura_Sypialnia,1607393700602000000,21.5
Temperatura_Sypialnia,1607394600625000000,21.5
Temperatura_Sypialnia,1607395009569000000,21.400000000000002
Temperatura_Sypialnia,1607395500641000000,21.400000000000002
Temperatura_Sypialnia,1607396400658000000,21.400000000000002
Temperatura_Sypialnia,1607396470015000000,21.3
Temperatura_Sypialnia,1607397300675000000,21.3
Temperatura_Sypialnia,1607397698511000000,21.2
Temperatura_Sypialnia,1607398200692000000,21.2
Temperatura_Sypialnia,1607398753999000000,21.1
Temperatura_Sypialnia,1607399100741000000,21.1
Temperatura_Sypialnia,1607400000754000000,21.1
Temperatura_Sypialnia,1607400812477000000,21.2
Temperatura_Sypialnia,1607400900761000000,21.2
Temperatura_Sypialnia,1607401800769000000,21.2
Temperatura_Sypialnia,1607401804462000000,21.3
Temperatura_Sypialnia,1607402216964000000,21.400000000000002
Temperatura_Sypialnia,1607402618478000000,21.5
Temperatura_Sypialnia,1607402700779000000,21.5
Temperatura_Sypialnia,1607403270471000000,21.6
Temperatura_Sypialnia,1607403600787000000,21.6
Temperatura_Sypialnia,1607403901968000000,21.7
Temperatura_Sypialnia,1607404500799000000,21.7
Temperatura_Sypialnia,1607404659965000000,21.8
Temperatura_Sypialnia,1607405400841000000,21.8
Temperatura_Sypialnia,1607405712851000000,21.900000000000002
Temperatura_Sypialnia,1607406300857000000,21.900000000000002
Temperatura_Sypialnia,1607406599257000000,22
Temperatura_Sypialnia,1607407176774000000,22.1
Temperatura_Sypialnia,1607407200873000000,22.1
Temperatura_Sypialnia,1607407794914000000,22.2
Temperatura_Sypialnia,1607408100896000000,22.2
Temperatura_Sypialnia,1607408798386000000,22.3
Temperatura_Sypialnia,1607409000914000000,22.3
Temperatura_Sypialnia,1607409669835000000,22.400000000000002
Temperatura_Sypialnia,1607409900932000000,22.400000000000002
Temperatura_Sypialnia,1607410220854000000,22.5
Temperatura_Sypialnia,1607410800948000000,22.5
Temperatura_Sypialnia,1607411118879000000,22.6
Temperatura_Sypialnia,1607411700971000000,22.6
Temperatura_Sypialnia,1607412600987000000,22.6
Temperatura_Sypialnia,1607413239345000000,22.5
Temperatura_Sypialnia,1607413500009000000,22.5
Temperatura_Sypialnia,1607414400029000000,22.5
Temperatura_Sypialnia,1607415275807000000,22.400000000000002
Temperatura_Sypialnia,1607415300049000000,22.400000000000002
Temperatura_Sypialnia,1607416200065000000,22.400000000000002
Temperatura_Sypialnia,1607417100087000000,22.400000000000002
Temperatura_Sypialnia,1607417823270000000,22.3
Temperatura_Sypialnia,1607418000104000000,22.3
Temperatura_Sypialnia,1607418900120000000,22.3
Temperatura_Sypialnia,1607419775276000000,22.2
Temperatura_Sypialnia,1607419800150000000,22.2
Temperatura_Sypialnia,1607420700176000000,22.2
Temperatura_Sypialnia,1607421262299000000,22.1
Temperatura_Sypialnia,1607421600193000000,22.1
Temperatura_Sypialnia,1607422500221000000,22.1
Temperatura_Sypialnia,1607423400236000000,22.1
Temperatura_Sypialnia,1607424300252000000,22.1
Temperatura_Sypialnia,1607425200275000000,22.1
Temperatura_Sypialnia,1607426100290000000,22.1
Temperatura_Sypialnia,1607427000306000000,22.1
Temperatura_Sypialnia,1607427900328000000,22.1
Temperatura_Sypialnia,1607428322196000000,22
Temperatura_Sypialnia,1607430214647000000,22.6
Temperatura_Sypialnia,1607430584144000000,22.7
Temperatura_Sypialnia,1607430600387000000,22.7
Temperatura_Sypialnia,1607431020134000000,22.6
Temperatura_Sypialnia,1607431500402000000,22.6
Temperatura_Sypialnia,1607431704626000000,22.7
Temperatura_Sypialnia,1607432400417000000,22.7
Temperatura_Sypialnia,1607433300439000000,22.7
Temperatura_Sypialnia,1607434200457000000,22.7
Temperatura_Sypialnia,1607434350141000000,22.6
Temperatura_Sypialnia,1607435100477000000,22.6
Temperatura_Sypialnia,1607436000491000000,22.6
Temperatura_Sypialnia,1607436042133000000,22.5
Temperatura_Sypialnia,1607436900501000000,22.5
Temperatura_Sypialnia,1607437650634000000,22.400000000000002
Temperatura_Sypialnia,1607437800515000000,22.400000000000002
Temperatura_Sypialnia,1607438105628000000,22.3
Temperatura_Sypialnia,1607438601100000000,22.2
Temperatura_Sypialnia,1607438700536000000,22.2
Temperatura_Sypialnia,1607439600552000000,22.2
Temperatura_Sypialnia,1607440500568000000,22.2
Temperatura_Sypialnia,1607440975558000000,22.1
Temperatura_Sypialnia,1607441361061000000,22.2
Temperatura_Sypialnia,1607441400589000000,22.2
Temperatura_Sypialnia,1607442300604000000,22.2
Temperatura_Sypialnia,1607443200622000000,22.2
Temperatura_Sypialnia,1607443657535000000,22.1
Temperatura_Sypialnia,1607444100642000000,22.1
Temperatura_Sypialnia,1607445000659000000,22.1
Temperatura_Sypialnia,1607445900674000000,22.1
Temperatura_Sypialnia,1607446284497000000,22
Temperatura_Sypialnia,1607446800695000000,22
Temperatura_Sypialnia,1607446947010000000,22.1
Temperatura_Sypialnia,1607447150001000000,22.2
Temperatura_Sypialnia,1607447357501000000,22.3
Temperatura_Sypialnia,1607447600506000000,22.400000000000002
Temperatura_Sypialnia,1607447700718000000,22.400000000000002
Temperatura_Sypialnia,1607447834998000000,22.5
Temperatura_Sypialnia,1607448155495000000,22.6
Temperatura_Sypialnia,1607448526490000000,22.7
Temperatura_Sypialnia,1607448600736000000,22.7
Temperatura_Sypialnia,1607448960495000000,22.6
Temperatura_Sypialnia,1607449500756000000,22.6
Temperatura_Sypialnia,1607450260479000000,22.5
Temperatura_Sypialnia,1607450400773000000,22.5
Temperatura_Sypialnia,1607450418969000000,22.6
Temperatura_Sypialnia,1607450998968000000,22.5
Temperatura_Sypialnia,1607451300788000000,22.5
Temperatura_Sypialnia,1607451585963000000,22.400000000000002
Temperatura_Sypialnia,1607452023942000000,22.3
Temperatura_Sypialnia,1607452200811000000,22.3
Temperatura_Sypialnia,1607452335461000000,22.2
Temperatura_Sypialnia,1607453100827000000,22.2
Temperatura_Sypialnia,1607454000844000000,22.2
Temperatura_Sypialnia,1607454900865000000,22.2
Temperatura_Sypialnia,1607454967916000000,22.1
Temperatura_Sypialnia,1607455800881000000,22.1
Temperatura_Sypialnia,1607456591889000000,22.2
Temperatura_Sypialnia,1607456700904000000,22.2
Temperatura_Sypialnia,1607457047884000000,22.1
Temperatura_Sypialnia,1607457600925000000,22.1
Temperatura_Sypialnia,1607458500941000000,22.1
Temperatura_Sypialnia,1607458920878000000,22
Temperatura_Sypialnia,1607459400957000000,22
Temperatura_Sypialnia,1607459620878000000,22.1
Temperatura_Sypialnia,1607460048378000000,22.2
Temperatura_Sypialnia,1607460300979000000,22.2
Temperatura_Sypialnia,1607460598370000000,22.3
Temperatura_Sypialnia,1607461161864000000,22.400000000000002
Temperatura_Sypialnia,1607461200993000000,22.400000000000002
Temperatura_Sypialnia,1607462100008000000,22.400000000000002
Temperatura_Sypialnia,1607462204353000000,22.5
Temperatura_Sypialnia,1607463000033000000,22.5
Temperatura_Sypialnia,1607463900049000000,22.5
Temperatura_Sypialnia,1607464800068000000,22.5
Temperatura_Sypialnia,1607465190326000000,22.400000000000002
Temperatura_Sypialnia,1607465700090000000,22.400000000000002
Temperatura_Sypialnia,1607466567810000000,22.3
Temperatura_Sypialnia,1607466600110000000,22.3
Temperatura_Sypialnia,1607467500127000000,22.3
Temperatura_Sypialnia,1607467690811000000,22.2
Temperatura_Sypialnia,1607468400149000000,22.2
Temperatura_Sypialnia,1607468864794000000,22.1
Temperatura_Sypialnia,1607469300167000000,22.1
Temperatura_Sypialnia,1607470200182000000,22.1
Temperatura_Sypialnia,1607470321768000000,22
Temperatura_Sypialnia,1607471100204000000,22
Temperatura_Sypialnia,1607472000236000000,22
Temperatura_Sypialnia,1607472900263000000,22
Temperatura_Sypialnia,1607473139739000000,21.900000000000002
Temperatura_Sypialnia,1607473800288000000,21.900000000000002
Temperatura_Sypialnia,1607474700310000000,21.900000000000002
Temperatura_Sypialnia,1607475600327000000,21.900000000000002
Temperatura_Sypialnia,1607475895719000000,21.8
Temperatura_Sypialnia,1607476500347000000,21.8
Temperatura_Sypialnia,1607477177207000000,21.7
Temperatura_Sypialnia,1607477400367000000,21.7
Temperatura_Sypialnia,1607478059702000000,21.6
Temperatura_Sypialnia,1607478300384000000,21.6
Temperatura_Sypialnia,1607479076689000000,21.5
Temperatura_Sypialnia,1607479200413000000,21.5
Temperatura_Sypialnia,1607480100428000000,21.5
Temperatura_Sypialnia,1607480220183000000,21.400000000000002
Temperatura_Sypialnia,1607481000443000000,21.400000000000002
Temperatura_Sypialnia,1607481900463000000,21.400000000000002
Temperatura_Sypialnia,1607482800481000000,21.400000000000002
Temperatura_Sypialnia,1607483700497000000,21.400000000000002
Temperatura_Sypialnia,1607484600538000000,21.400000000000002
Temperatura_Sypialnia,1607485154553000000,21.3
Temperatura_Sypialnia,1607485500559000000,21.3
Temperatura_Sypialnia,1607486400571000000,21.3
Temperatura_Sypialnia,1607487300581000000,21.3
Temperatura_Sypialnia,1607487805299000000,21.2
Temperatura_Sypialnia,1607488200594000000,21.2
Temperatura_Sypialnia,1607488268597000000,21.3
Temperatura_Sypialnia,1607488690583000000,21.400000000000002
Temperatura_Sypialnia,1607489100601000000,21.400000000000002
Temperatura_Sypialnia,1607489213939000000,21.5
Temperatura_Sypialnia,1607489944078000000,21.6
Temperatura_Sypialnia,1607490000613000000,21.6
Temperatura_Sypialnia,1607490868552000000,21.7
Temperatura_Sypialnia,1607490900629000000,21.7
Temperatura_Sypialnia,1607491800644000000,21.7
Temperatura_Sypialnia,1607491812042000000,21.8
Temperatura_Sypialnia,1607492600001000000,21.900000000000002
Temperatura_Sypialnia,1607492700660000000,21.900000000000002
Temperatura_Sypialnia,1607493309987000000,22
Temperatura_Sypialnia,1607493600682000000,22
Temperatura_Sypialnia,1607493960986000000,22.1
Temperatura_Sypialnia,1607494500695000000,22.1
Temperatura_Sypialnia,1607494617460000000,22.2
Temperatura_Sypialnia,1607495400710000000,22.2
Temperatura_Sypialnia,1607495603952000000,22.3
Temperatura_Sypialnia,1607495630452000000,22.2
Temperatura_Sypialnia,1607495667470000000,22.3
Temperatura_Sypialnia,1607496300733000000,22.3
Temperatura_Sypialnia,1607496528443000000,22.400000000000002
Temperatura_Sypialnia,1607497200745000000,22.400000000000002
Temperatura_Sypialnia,1607498100758000000,22.400000000000002
Temperatura_Sypialnia,1607498740486000000,22.5
Temperatura_Sypialnia,1607499000785000000,22.5
Temperatura_Sypialnia,1607499188493000000,22.400000000000002
Temperatura_Sypialnia,1607499313990000000,22.5
Temperatura_Sypialnia,1607499900801000000,22.5
Temperatura_Sypialnia,1607500286510000000,22.400000000000002
Temperatura_Sypialnia,1607500342475000000,22.5
Temperatura_Sypialnia,1607500800817000000,22.5
Temperatura_Sypialnia,1607501700837000000,22.5
Temperatura_Sypialnia,1607502600853000000,22.5
Temperatura_Sypialnia,1607503500869000000,22.5
Temperatura_Sypialnia,1607504400890000000,22.5
Temperatura_Sypialnia,1607505300905000000,22.5
Temperatura_Sypialnia,1607505545903000000,22.400000000000002
Temperatura_Sypialnia,1607506200921000000,22.400000000000002
Temperatura_Sypialnia,1607507100942000000,22.400000000000002
Temperatura_Sypialnia,1607507642395000000,22.3
Temperatura_Sypialnia,1607508000957000000,22.3
Temperatura_Sypialnia,1607508900974000000,22.3
Temperatura_Sypialnia,1607509460394000000,22.2
Temperatura_Sypialnia,1607509800995000000,22.2
Temperatura_Sypialnia,1607510700011000000,22.2
Temperatura_Sypialnia,1607511600028000000,22.2
Temperatura_Sypialnia,1607512500054000000,22.2
Temperatura_Sypialnia,1607513400070000000,22.2
Temperatura_Sypialnia,1607514300085000000,22.2
Temperatura_Sypialnia,1607515200120000000,22.2
Temperatura_Sypialnia,1607515218316000000,22.1
Temperatura_Sypialnia,1607516100135000000,22.1
Temperatura_Sypialnia,1607516803303000000,22
Temperatura_Sypialnia,1607517000152000000,22
Temperatura_Sypialnia,1607517455301000000,22.1
Temperatura_Sypialnia,1607517713291000000,22.2
Temperatura_Sypialnia,1607517900173000000,22.2
Temperatura_Sypialnia,1607517946789000000,22.3
Temperatura_Sypialnia,1607518198784000000,22.400000000000002
Temperatura_Sypialnia,1607518457780000000,22.5
Temperatura_Sypialnia,1607518779775000000,22.400000000000002
Temperatura_Sypialnia,1607518800188000000,22.400000000000002
Temperatura_Sypialnia,1607519700205000000,22.400000000000002
Temperatura_Sypialnia,1607520600230000000,22.400000000000002
Temperatura_Sypialnia,1607521341243000000,22.5
Temperatura_Sypialnia,1607521500245000000,22.5
Temperatura_Sypialnia,1607522400261000000,22.5
Temperatura_Sypialnia,1607522581733000000,22.400000000000002
