name,time,value
Grzejnik_BlokadaKotlaCO,1607040900634000000,1
Grzejnik_BlokadaKotlaCO,1607040901065000000,0
Grzejnik_BlokadaKotlaCO,1607041800650000000,0
Grzejnik_BlokadaKotlaCO,1607042700659000000,0
Grzejnik_BlokadaKotlaCO,1607043600673000000,0
Grzejnik_BlokadaKotlaCO,1607044500688000000,0
Grzejnik_BlokadaKotlaCO,1607045400697000000,0
Grzejnik_BlokadaKotlaCO,1607045409590000000,1
Grzejnik_BlokadaKotlaCO,1607046300713000000,1
Grzejnik_BlokadaKotlaCO,1607047200733000000,1
Grzejnik_BlokadaKotlaCO,1607048100748000000,1
Grzejnik_BlokadaKotlaCO,1607049000773000000,1
Grzejnik_BlokadaKotlaCO,1607049900794000000,1
Grzejnik_BlokadaKotlaCO,1607050355939000000,0
Grzejnik_BlokadaKotlaCO,1607050800816000000,0
Grzejnik_BlokadaKotlaCO,1607051700832000000,0
Grzejnik_BlokadaKotlaCO,1607052600871000000,0
Grzejnik_BlokadaKotlaCO,1607053500888000000,0
Grzejnik_BlokadaKotlaCO,1607054400902000000,0
Grzejnik_BlokadaKotlaCO,1607055300922000000,0
Grzejnik_BlokadaKotlaCO,1607056200938000000,0
Grzejnik_BlokadaKotlaCO,1607057100953000000,0
Grzejnik_BlokadaKotlaCO,1607058000973000000,0
Grzejnik_BlokadaKotlaCO,1607058900992000000,0
Grzejnik_BlokadaKotlaCO,1607059800009000000,0
Grzejnik_BlokadaKotlaCO,1607060700027000000,0
Grzejnik_BlokadaKotlaCO,1607061600051000000,0
Grzejnik_BlokadaKotlaCO,1607062500070000000,0
Grzejnik_BlokadaKotlaCO,1607063400087000000,0
Grzejnik_BlokadaKotlaCO,1607064300107000000,0
Grzejnik_BlokadaKotlaCO,1607065200125000000,0
Grzejnik_BlokadaKotlaCO,1607066100136000000,0
Grzejnik_BlokadaKotlaCO,1607067000158000000,0
Grzejnik_BlokadaKotlaCO,1607067900179000000,0
Grzejnik_BlokadaKotlaCO,1607068800195000000,0
Grzejnik_BlokadaKotlaCO,1607069700213000000,0
Grzejnik_BlokadaKotlaCO,1607070600228000000,0
Grzejnik_BlokadaKotlaCO,1607071500244000000,0
Grzejnik_BlokadaKotlaCO,1607072400264000000,0
Grzejnik_BlokadaKotlaCO,1607073300280000000,0
Grzejnik_BlokadaKotlaCO,1607074200298000000,0
Grzejnik_BlokadaKotlaCO,1607075100319000000,0
Grzejnik_BlokadaKotlaCO,1607076000334000000,0
Grzejnik_BlokadaKotlaCO,1607076623202000000,1
Grzejnik_BlokadaKotlaCO,1607076900362000000,1
Grzejnik_BlokadaKotlaCO,1607077280895000000,0
Grzejnik_BlokadaKotlaCO,1607077800381000000,0
Grzejnik_BlokadaKotlaCO,1607078700396000000,0
Grzejnik_BlokadaKotlaCO,1607079600411000000,0
Grzejnik_BlokadaKotlaCO,1607080500431000000,0
Grzejnik_BlokadaKotlaCO,1607081400446000000,0
Grzejnik_BlokadaKotlaCO,1607082300466000000,0
Grzejnik_BlokadaKotlaCO,1607083200487000000,0
Grzejnik_BlokadaKotlaCO,1607083915352000000,1
Grzejnik_BlokadaKotlaCO,1607084100502000000,1
Grzejnik_BlokadaKotlaCO,1607085000524000000,1
Grzejnik_BlokadaKotlaCO,1607085900546000000,1
Grzejnik_BlokadaKotlaCO,1607086768508000000,0
Grzejnik_BlokadaKotlaCO,1607086800563000000,0
Grzejnik_BlokadaKotlaCO,1607087700580000000,0
Grzejnik_BlokadaKotlaCO,1607088600601000000,0
Grzejnik_BlokadaKotlaCO,1607089500626000000,0
Grzejnik_BlokadaKotlaCO,1607090400642000000,0
Grzejnik_BlokadaKotlaCO,1607091300664000000,0
Grzejnik_BlokadaKotlaCO,1607092200694000000,0
Grzejnik_BlokadaKotlaCO,1607093100708000000,0
Grzejnik_BlokadaKotlaCO,1607093571129000000,1
Grzejnik_BlokadaKotlaCO,1607094000729000000,1
Grzejnik_BlokadaKotlaCO,1607094900746000000,1
Grzejnik_BlokadaKotlaCO,1607095172997000000,0
Grzejnik_BlokadaKotlaCO,1607095800762000000,0
Grzejnik_BlokadaKotlaCO,1607096700782000000,0
Grzejnik_BlokadaKotlaCO,1607097514547000000,1
Grzejnik_BlokadaKotlaCO,1607097600797000000,1
Grzejnik_BlokadaKotlaCO,1607098440205000000,0
Grzejnik_BlokadaKotlaCO,1607098500812000000,0
Grzejnik_BlokadaKotlaCO,1607099400834000000,0
Grzejnik_BlokadaKotlaCO,1607100300849000000,0
Grzejnik_BlokadaKotlaCO,1607101200873000000,0
Grzejnik_BlokadaKotlaCO,1607102100893000000,0
Grzejnik_BlokadaKotlaCO,1607103000909000000,0
Grzejnik_BlokadaKotlaCO,1607103900925000000,0
Grzejnik_BlokadaKotlaCO,1607104800944000000,0
Grzejnik_BlokadaKotlaCO,1607105268158000000,1
Grzejnik_BlokadaKotlaCO,1607105700964000000,1
Grzejnik_BlokadaKotlaCO,1607106600988000000,1
Grzejnik_BlokadaKotlaCO,1607107501004000000,1
Grzejnik_BlokadaKotlaCO,1607108400026000000,1
Grzejnik_BlokadaKotlaCO,1607108513437000000,0
Grzejnik_BlokadaKotlaCO,1607109300041000000,0
Grzejnik_BlokadaKotlaCO,1607110200056000000,0
Grzejnik_BlokadaKotlaCO,1607111100076000000,0
Grzejnik_BlokadaKotlaCO,1607112000091000000,0
Grzejnik_BlokadaKotlaCO,1607112900120000000,0
Grzejnik_BlokadaKotlaCO,1607113800141000000,0
Grzejnik_BlokadaKotlaCO,1607114700156000000,0
Grzejnik_BlokadaKotlaCO,1607115600169000000,0
Grzejnik_BlokadaKotlaCO,1607116500185000000,0
Grzejnik_BlokadaKotlaCO,1607117400198000000,0
Grzejnik_BlokadaKotlaCO,1607118300209000000,0
Grzejnik_BlokadaKotlaCO,1607119200226000000,0
Grzejnik_BlokadaKotlaCO,1607119500490000000,1
Grzejnik_BlokadaKotlaCO,1607120100236000000,1
Grzejnik_BlokadaKotlaCO,1607121000250000000,1
Grzejnik_BlokadaKotlaCO,1607121900264000000,1
Grzejnik_BlokadaKotlaCO,1607122800280000000,1
Grzejnik_BlokadaKotlaCO,1607123700296000000,1
Grzejnik_BlokadaKotlaCO,1607124600319000000,1
Grzejnik_BlokadaKotlaCO,1607125500334000000,1
Grzejnik_BlokadaKotlaCO,1607126400349000000,1
Grzejnik_BlokadaKotlaCO,1607127169057000000,0
Grzejnik_BlokadaKotlaCO,1607127300369000000,0
Grzejnik_BlokadaKotlaCO,1607128200390000000,0
Grzejnik_BlokadaKotlaCO,1607129100408000000,0
Grzejnik_BlokadaKotlaCO,1607130000428000000,0
Grzejnik_BlokadaKotlaCO,1607130558030000000,1
Grzejnik_BlokadaKotlaCO,1607130900443000000,1
Grzejnik_BlokadaKotlaCO,1607131800458000000,1
Grzejnik_BlokadaKotlaCO,1607132700478000000,1
Grzejnik_BlokadaKotlaCO,1607133600493000000,1
Grzejnik_BlokadaKotlaCO,1607134500507000000,1
Grzejnik_BlokadaKotlaCO,1607135400524000000,1
Grzejnik_BlokadaKotlaCO,1607136300545000000,1
Grzejnik_BlokadaKotlaCO,1607136881865000000,0
Grzejnik_BlokadaKotlaCO,1607137200561000000,0
Grzejnik_BlokadaKotlaCO,1607138100576000000,0
Grzejnik_BlokadaKotlaCO,1607139000599000000,0
Grzejnik_BlokadaKotlaCO,1607139900614000000,0
Grzejnik_BlokadaKotlaCO,1607140800627000000,0
Grzejnik_BlokadaKotlaCO,1607141700640000000,0
Grzejnik_BlokadaKotlaCO,1607142600648000000,0
Grzejnik_BlokadaKotlaCO,1607143500656000000,0
Grzejnik_BlokadaKotlaCO,1607144400679000000,0
Grzejnik_BlokadaKotlaCO,1607145300692000000,0
Grzejnik_BlokadaKotlaCO,1607146200710000000,0
Grzejnik_BlokadaKotlaCO,1607147100730000000,0
Grzejnik_BlokadaKotlaCO,1607148000759000000,0
Grzejnik_BlokadaKotlaCO,1607148900768000000,0
Grzejnik_BlokadaKotlaCO,1607149800791000000,0
Grzejnik_BlokadaKotlaCO,1607150700812000000,0
Grzejnik_BlokadaKotlaCO,1607151600831000000,0
Grzejnik_BlokadaKotlaCO,1607152500846000000,0
Grzejnik_BlokadaKotlaCO,1607153400870000000,0
Grzejnik_BlokadaKotlaCO,1607154300886000000,0
Grzejnik_BlokadaKotlaCO,1607155200901000000,0
Grzejnik_BlokadaKotlaCO,1607156100920000000,0
Grzejnik_BlokadaKotlaCO,1607157000936000000,0
Grzejnik_BlokadaKotlaCO,1607157900950000000,0
Grzejnik_BlokadaKotlaCO,1607158531488000000,1
Grzejnik_BlokadaKotlaCO,1607158800969000000,1
Grzejnik_BlokadaKotlaCO,1607159700984000000,1
Grzejnik_BlokadaKotlaCO,1607160601000000000,1
Grzejnik_BlokadaKotlaCO,1607161500019000000,1
Grzejnik_BlokadaKotlaCO,1607162400035000000,1
Grzejnik_BlokadaKotlaCO,1607163300051000000,1
Grzejnik_BlokadaKotlaCO,1607163788362000000,0
Grzejnik_BlokadaKotlaCO,1607164200072000000,0
Grzejnik_BlokadaKotlaCO,1607165100087000000,0
Grzejnik_BlokadaKotlaCO,1607165875871000000,1
Grzejnik_BlokadaKotlaCO,1607166000105000000,1
Grzejnik_BlokadaKotlaCO,1607166900126000000,1
Grzejnik_BlokadaKotlaCO,1607167710798000000,0
Grzejnik_BlokadaKotlaCO,1607167800141000000,0
Grzejnik_BlokadaKotlaCO,1607168700157000000,0
Grzejnik_BlokadaKotlaCO,1607169600177000000,0
Grzejnik_BlokadaKotlaCO,1607170500197000000,0
Grzejnik_BlokadaKotlaCO,1607171400219000000,0
Grzejnik_BlokadaKotlaCO,1607172300239000000,0
Grzejnik_BlokadaKotlaCO,1607173200253000000,0
Grzejnik_BlokadaKotlaCO,1607174100270000000,0
Grzejnik_BlokadaKotlaCO,1607174408883000000,1
Grzejnik_BlokadaKotlaCO,1607175000292000000,1
Grzejnik_BlokadaKotlaCO,1607175900309000000,1
Grzejnik_BlokadaKotlaCO,1607176800323000000,1
Grzejnik_BlokadaKotlaCO,1607177700339000000,1
Grzejnik_BlokadaKotlaCO,1607178139158000000,0
Grzejnik_BlokadaKotlaCO,1607178600354000000,0
Grzejnik_BlokadaKotlaCO,1607179500370000000,0
Grzejnik_BlokadaKotlaCO,1607180400395000000,0
Grzejnik_BlokadaKotlaCO,1607181300411000000,0
Grzejnik_BlokadaKotlaCO,1607181766866000000,1
Grzejnik_BlokadaKotlaCO,1607182200428000000,1
Grzejnik_BlokadaKotlaCO,1607182405830000000,0
Grzejnik_BlokadaKotlaCO,1607183100449000000,0
Grzejnik_BlokadaKotlaCO,1607184000464000000,0
Grzejnik_BlokadaKotlaCO,1607184099810000000,1
Grzejnik_BlokadaKotlaCO,1607184900478000000,1
Grzejnik_BlokadaKotlaCO,1607185800500000000,1
Grzejnik_BlokadaKotlaCO,1607186700516000000,1
Grzejnik_BlokadaKotlaCO,1607187600533000000,1
Grzejnik_BlokadaKotlaCO,1607188500560000000,1
Grzejnik_BlokadaKotlaCO,1607189016454000000,0
Grzejnik_BlokadaKotlaCO,1607189400576000000,0
Grzejnik_BlokadaKotlaCO,1607190300591000000,0
Grzejnik_BlokadaKotlaCO,1607191200611000000,0
Grzejnik_BlokadaKotlaCO,1607192100627000000,0
Grzejnik_BlokadaKotlaCO,1607193000648000000,0
Grzejnik_BlokadaKotlaCO,1607193900675000000,0
Grzejnik_BlokadaKotlaCO,1607194800692000000,0
Grzejnik_BlokadaKotlaCO,1607195700709000000,0
Grzejnik_BlokadaKotlaCO,1607196600725000000,0
Grzejnik_BlokadaKotlaCO,1607197031901000000,1
Grzejnik_BlokadaKotlaCO,1607197500740000000,1
Grzejnik_BlokadaKotlaCO,1607198400755000000,1
Grzejnik_BlokadaKotlaCO,1607199300770000000,1
Grzejnik_BlokadaKotlaCO,1607199694675000000,0
Grzejnik_BlokadaKotlaCO,1607200200786000000,0
Grzejnik_BlokadaKotlaCO,1607201100803000000,0
Grzejnik_BlokadaKotlaCO,1607202000822000000,0
Grzejnik_BlokadaKotlaCO,1607202629682000000,1
Grzejnik_BlokadaKotlaCO,1607202900838000000,1
Grzejnik_BlokadaKotlaCO,1607203800852000000,1
Grzejnik_BlokadaKotlaCO,1607204700870000000,1
Grzejnik_BlokadaKotlaCO,1607205600884000000,1
Grzejnik_BlokadaKotlaCO,1607206500894000000,1
Grzejnik_BlokadaKotlaCO,1607207400910000000,1
Grzejnik_BlokadaKotlaCO,1607208300934000000,1
Grzejnik_BlokadaKotlaCO,1607209200949000000,1
Grzejnik_BlokadaKotlaCO,1607210100964000000,1
Grzejnik_BlokadaKotlaCO,1607211000987000000,1
Grzejnik_BlokadaKotlaCO,1607211901003000000,1
Grzejnik_BlokadaKotlaCO,1607212800016000000,1
Grzejnik_BlokadaKotlaCO,1607213700026000000,1
Grzejnik_BlokadaKotlaCO,1607214600039000000,1
Grzejnik_BlokadaKotlaCO,1607215500047000000,1
Grzejnik_BlokadaKotlaCO,1607215701441000000,0
Grzejnik_BlokadaKotlaCO,1607216400059000000,0
Grzejnik_BlokadaKotlaCO,1607217300067000000,0
Grzejnik_BlokadaKotlaCO,1607218200076000000,0
Grzejnik_BlokadaKotlaCO,1607219100091000000,0
Grzejnik_BlokadaKotlaCO,1607219270433000000,1
Grzejnik_BlokadaKotlaCO,1607220000108000000,1
Grzejnik_BlokadaKotlaCO,1607220900123000000,1
Grzejnik_BlokadaKotlaCO,1607221800139000000,1
Grzejnik_BlokadaKotlaCO,1607222700196000000,1
Grzejnik_BlokadaKotlaCO,1607223600212000000,1
Grzejnik_BlokadaKotlaCO,1607224500228000000,1
Grzejnik_BlokadaKotlaCO,1607225400249000000,1
Grzejnik_BlokadaKotlaCO,1607225497989000000,0
Grzejnik_BlokadaKotlaCO,1607226300266000000,0
Grzejnik_BlokadaKotlaCO,1607227200294000000,0
Grzejnik_BlokadaKotlaCO,1607228100304000000,0
Grzejnik_BlokadaKotlaCO,1607229000312000000,0
Grzejnik_BlokadaKotlaCO,1607229900321000000,0
Grzejnik_BlokadaKotlaCO,1607230800334000000,0
Grzejnik_BlokadaKotlaCO,1607231700346000000,0
Grzejnik_BlokadaKotlaCO,1607232600367000000,0
Grzejnik_BlokadaKotlaCO,1607233500390000000,0
Grzejnik_BlokadaKotlaCO,1607234400406000000,0
Grzejnik_BlokadaKotlaCO,1607235300416000000,0
Grzejnik_BlokadaKotlaCO,1607236200444000000,0
Grzejnik_BlokadaKotlaCO,1607237100467000000,0
Grzejnik_BlokadaKotlaCO,1607238000482000000,0
Grzejnik_BlokadaKotlaCO,1607238900497000000,0
Grzejnik_BlokadaKotlaCO,1607239800512000000,0
Grzejnik_BlokadaKotlaCO,1607240700528000000,0
Grzejnik_BlokadaKotlaCO,1607241600554000000,0
Grzejnik_BlokadaKotlaCO,1607242500570000000,0
Grzejnik_BlokadaKotlaCO,1607243400585000000,0
Grzejnik_BlokadaKotlaCO,1607244300604000000,0
Grzejnik_BlokadaKotlaCO,1607245027067000000,1
Grzejnik_BlokadaKotlaCO,1607245200620000000,1
Grzejnik_BlokadaKotlaCO,1607246100635000000,1
Grzejnik_BlokadaKotlaCO,1607247000657000000,1
Grzejnik_BlokadaKotlaCO,1607247900672000000,1
Grzejnik_BlokadaKotlaCO,1607248800688000000,1
Grzejnik_BlokadaKotlaCO,1607249700708000000,1
Grzejnik_BlokadaKotlaCO,1607250249588000000,0
Grzejnik_BlokadaKotlaCO,1607250600727000000,0
Grzejnik_BlokadaKotlaCO,1607251500741000000,0
Grzejnik_BlokadaKotlaCO,1607252098090000000,1
Grzejnik_BlokadaKotlaCO,1607252400761000000,1
Grzejnik_BlokadaKotlaCO,1607253300775000000,1
Grzejnik_BlokadaKotlaCO,1607254200790000000,1
Grzejnik_BlokadaKotlaCO,1607255100810000000,1
Grzejnik_BlokadaKotlaCO,1607256000824000000,1
Grzejnik_BlokadaKotlaCO,1607256900834000000,1
Grzejnik_BlokadaKotlaCO,1607257799629000000,0
Grzejnik_BlokadaKotlaCO,1607257800858000000,0
Grzejnik_BlokadaKotlaCO,1607258700876000000,0
Grzejnik_BlokadaKotlaCO,1607259600891000000,0
Grzejnik_BlokadaKotlaCO,1607260500912000000,0
Grzejnik_BlokadaKotlaCO,1607261400926000000,0
Grzejnik_BlokadaKotlaCO,1607262300950000000,0
Grzejnik_BlokadaKotlaCO,1607263200966000000,0
Grzejnik_BlokadaKotlaCO,1607264100981000000,0
Grzejnik_BlokadaKotlaCO,1607265001003000000,0
Grzejnik_BlokadaKotlaCO,1607265900018000000,0
Grzejnik_BlokadaKotlaCO,1607266800032000000,0
Grzejnik_BlokadaKotlaCO,1607267700050000000,0
Grzejnik_BlokadaKotlaCO,1607268600065000000,0
Grzejnik_BlokadaKotlaCO,1607269500081000000,0
Grzejnik_BlokadaKotlaCO,1607270400102000000,0
Grzejnik_BlokadaKotlaCO,1607271300116000000,0
Grzejnik_BlokadaKotlaCO,1607272200132000000,0
Grzejnik_BlokadaKotlaCO,1607273100154000000,0
Grzejnik_BlokadaKotlaCO,1607274000171000000,0
Grzejnik_BlokadaKotlaCO,1607274900186000000,0
Grzejnik_BlokadaKotlaCO,1607275800208000000,0
Grzejnik_BlokadaKotlaCO,1607276700227000000,0
Grzejnik_BlokadaKotlaCO,1607277600242000000,0
Grzejnik_BlokadaKotlaCO,1607277905699000000,1
Grzejnik_BlokadaKotlaCO,1607278500260000000,1
Grzejnik_BlokadaKotlaCO,1607279400277000000,1
Grzejnik_BlokadaKotlaCO,1607280300298000000,1
Grzejnik_BlokadaKotlaCO,1607281200314000000,1
Grzejnik_BlokadaKotlaCO,1607281772094000000,0
Grzejnik_BlokadaKotlaCO,1607282100330000000,0
Grzejnik_BlokadaKotlaCO,1607283000363000000,0
Grzejnik_BlokadaKotlaCO,1607283900378000000,0
Grzejnik_BlokadaKotlaCO,1607284800392000000,0
Grzejnik_BlokadaKotlaCO,1607285700406000000,0
Grzejnik_BlokadaKotlaCO,1607286600422000000,0
Grzejnik_BlokadaKotlaCO,1607287500438000000,0
Grzejnik_BlokadaKotlaCO,1607288060104000000,1
Grzejnik_BlokadaKotlaCO,1607288400460000000,1
Grzejnik_BlokadaKotlaCO,1607289248086000000,0
Grzejnik_BlokadaKotlaCO,1607289300470000000,0
Grzejnik_BlokadaKotlaCO,1607290200485000000,0
Grzejnik_BlokadaKotlaCO,1607290200570000000,1
Grzejnik_BlokadaKotlaCO,1607291100496000000,1
Grzejnik_BlokadaKotlaCO,1607292000509000000,1
Grzejnik_BlokadaKotlaCO,1607292900523000000,1
Grzejnik_BlokadaKotlaCO,1607293800540000000,1
Grzejnik_BlokadaKotlaCO,1607294700553000000,1
Grzejnik_BlokadaKotlaCO,1607295600569000000,1
Grzejnik_BlokadaKotlaCO,1607296500589000000,1
Grzejnik_BlokadaKotlaCO,1607297400604000000,1
Grzejnik_BlokadaKotlaCO,1607298300620000000,1
Grzejnik_BlokadaKotlaCO,1607298794064000000,0
Grzejnik_BlokadaKotlaCO,1607299200662000000,0
Grzejnik_BlokadaKotlaCO,1607300089607000000,1
Grzejnik_BlokadaKotlaCO,1607300100678000000,1
Grzejnik_BlokadaKotlaCO,1607301000693000000,1
Grzejnik_BlokadaKotlaCO,1607301900713000000,1
Grzejnik_BlokadaKotlaCO,1607302800727000000,1
Grzejnik_BlokadaKotlaCO,1607303294365000000,0
Grzejnik_BlokadaKotlaCO,1607303700744000000,0
Grzejnik_BlokadaKotlaCO,1607304600765000000,0
Grzejnik_BlokadaKotlaCO,1607305500779000000,0
Grzejnik_BlokadaKotlaCO,1607306400795000000,0
Grzejnik_BlokadaKotlaCO,1607307271875000000,1
Grzejnik_BlokadaKotlaCO,1607307300823000000,1
Grzejnik_BlokadaKotlaCO,1607308200838000000,1
Grzejnik_BlokadaKotlaCO,1607309100852000000,1
Grzejnik_BlokadaKotlaCO,1607310000877000000,1
Grzejnik_BlokadaKotlaCO,1607310699325000000,0
Grzejnik_BlokadaKotlaCO,1607310900893000000,0
Grzejnik_BlokadaKotlaCO,1607311800908000000,0
Grzejnik_BlokadaKotlaCO,1607312701362000000,0
Grzejnik_BlokadaKotlaCO,1607313600379000000,0
Grzejnik_BlokadaKotlaCO,1607314500388000000,0
Grzejnik_BlokadaKotlaCO,1607315400399000000,0
Grzejnik_BlokadaKotlaCO,1607316300414000000,0
Grzejnik_BlokadaKotlaCO,1607317201032000000,0
Grzejnik_BlokadaKotlaCO,1607318100052000000,0
Grzejnik_BlokadaKotlaCO,1607319000072000000,0
Grzejnik_BlokadaKotlaCO,1607319900086000000,0
Grzejnik_BlokadaKotlaCO,1607320800118000000,0
Grzejnik_BlokadaKotlaCO,1607321700135000000,0
Grzejnik_BlokadaKotlaCO,1607322600150000000,0
Grzejnik_BlokadaKotlaCO,1607323500185000000,0
Grzejnik_BlokadaKotlaCO,1607324400202000000,0
Grzejnik_BlokadaKotlaCO,1607325300211000000,0
Grzejnik_BlokadaKotlaCO,1607326200226000000,0
Grzejnik_BlokadaKotlaCO,1607327100246000000,0
Grzejnik_BlokadaKotlaCO,1607328000261000000,0
Grzejnik_BlokadaKotlaCO,1607328900277000000,0
Grzejnik_BlokadaKotlaCO,1607329800304000000,0
Grzejnik_BlokadaKotlaCO,1607330700320000000,0
Grzejnik_BlokadaKotlaCO,1607331600335000000,0
Grzejnik_BlokadaKotlaCO,1607332500359000000,0
Grzejnik_BlokadaKotlaCO,1607333400376000000,0
Grzejnik_BlokadaKotlaCO,1607334300393000000,0
Grzejnik_BlokadaKotlaCO,1607335200430000000,0
Grzejnik_BlokadaKotlaCO,1607336100447000000,0
Grzejnik_BlokadaKotlaCO,1607337000465000000,0
Grzejnik_BlokadaKotlaCO,1607337900484000000,0
Grzejnik_BlokadaKotlaCO,1607338800500000000,0
Grzejnik_BlokadaKotlaCO,1607338911208000000,1
Grzejnik_BlokadaKotlaCO,1607339700515000000,1
Grzejnik_BlokadaKotlaCO,1607340600538000000,1
Grzejnik_BlokadaKotlaCO,1607341500555000000,1
Grzejnik_BlokadaKotlaCO,1607342400581000000,1
Grzejnik_BlokadaKotlaCO,1607342842912000000,0
Grzejnik_BlokadaKotlaCO,1607343300595000000,0
Grzejnik_BlokadaKotlaCO,1607344200610000000,0
Grzejnik_BlokadaKotlaCO,1607345100626000000,0
Grzejnik_BlokadaKotlaCO,1607346000642000000,0
Grzejnik_BlokadaKotlaCO,1607346900658000000,0
Grzejnik_BlokadaKotlaCO,1607347800679000000,0
Grzejnik_BlokadaKotlaCO,1607347956579000000,1
Grzejnik_BlokadaKotlaCO,1607348552976000000,0
Grzejnik_BlokadaKotlaCO,1607348700695000000,0
Grzejnik_BlokadaKotlaCO,1607349600714000000,0
Grzejnik_BlokadaKotlaCO,1607350500732000000,0
Grzejnik_BlokadaKotlaCO,1607351400746000000,0
Grzejnik_BlokadaKotlaCO,1607352300755000000,0
Grzejnik_BlokadaKotlaCO,1607353200779000000,0
Grzejnik_BlokadaKotlaCO,1607354100794000000,0
Grzejnik_BlokadaKotlaCO,1607355000809000000,0
Grzejnik_BlokadaKotlaCO,1607355900829000000,0
Grzejnik_BlokadaKotlaCO,1607356800844000000,0
Grzejnik_BlokadaKotlaCO,1607357102401000000,1
Grzejnik_BlokadaKotlaCO,1607357700859000000,1
Grzejnik_BlokadaKotlaCO,1607358600879000000,1
Grzejnik_BlokadaKotlaCO,1607359500895000000,1
Grzejnik_BlokadaKotlaCO,1607359558920000000,0
Grzejnik_BlokadaKotlaCO,1607360400911000000,0
Grzejnik_BlokadaKotlaCO,1607361300936000000,0
Grzejnik_BlokadaKotlaCO,1607362173467000000,1
Grzejnik_BlokadaKotlaCO,1607362200954000000,1
Grzejnik_BlokadaKotlaCO,1607362323266000000,0
Grzejnik_BlokadaKotlaCO,1607363100976000000,0
Grzejnik_BlokadaKotlaCO,1607364000996000000,0
Grzejnik_BlokadaKotlaCO,1607364900011000000,0
Grzejnik_BlokadaKotlaCO,1607365474251000000,1
Grzejnik_BlokadaKotlaCO,1607365800025000000,1
Grzejnik_BlokadaKotlaCO,1607366700047000000,1
Grzejnik_BlokadaKotlaCO,1607366867889000000,0
Grzejnik_BlokadaKotlaCO,1607367600061000000,0
Grzejnik_BlokadaKotlaCO,1607368500077000000,0
Grzejnik_BlokadaKotlaCO,1607369400092000000,0
Grzejnik_BlokadaKotlaCO,1607370300107000000,0
Grzejnik_BlokadaKotlaCO,1607371200123000000,0
Grzejnik_BlokadaKotlaCO,1607372100147000000,0
Grzejnik_BlokadaKotlaCO,1607373000161000000,0
Grzejnik_BlokadaKotlaCO,1607373900177000000,0
Grzejnik_BlokadaKotlaCO,1607374800194000000,0
Grzejnik_BlokadaKotlaCO,1607375700203000000,0
Grzejnik_BlokadaKotlaCO,1607376600218000000,0
Grzejnik_BlokadaKotlaCO,1607377500235000000,0
Grzejnik_BlokadaKotlaCO,1607378400255000000,0
Grzejnik_BlokadaKotlaCO,1607378700654000000,1
Grzejnik_BlokadaKotlaCO,1607379300266000000,1
Grzejnik_BlokadaKotlaCO,1607380200286000000,1
Grzejnik_BlokadaKotlaCO,1607381100296000000,1
Grzejnik_BlokadaKotlaCO,1607382000313000000,1
Grzejnik_BlokadaKotlaCO,1607382900335000000,1
Grzejnik_BlokadaKotlaCO,1607383800349000000,1
Grzejnik_BlokadaKotlaCO,1607384700373000000,1
Grzejnik_BlokadaKotlaCO,1607385600406000000,1
Grzejnik_BlokadaKotlaCO,1607386500421000000,1
Grzejnik_BlokadaKotlaCO,1607387400438000000,1
Grzejnik_BlokadaKotlaCO,1607388300460000000,1
Grzejnik_BlokadaKotlaCO,1607388917798000000,0
Grzejnik_BlokadaKotlaCO,1607389200493000000,0
Grzejnik_BlokadaKotlaCO,1607390100512000000,0
Grzejnik_BlokadaKotlaCO,1607391000536000000,0
Grzejnik_BlokadaKotlaCO,1607391900554000000,0
Grzejnik_BlokadaKotlaCO,1607392398407000000,1
Grzejnik_BlokadaKotlaCO,1607392800572000000,1
Grzejnik_BlokadaKotlaCO,1607393700599000000,1
Grzejnik_BlokadaKotlaCO,1607394600623000000,1
Grzejnik_BlokadaKotlaCO,1607395500638000000,1
Grzejnik_BlokadaKotlaCO,1607396400656000000,1
Grzejnik_BlokadaKotlaCO,1607397186448000000,0
Grzejnik_BlokadaKotlaCO,1607397300672000000,0
Grzejnik_BlokadaKotlaCO,1607398200689000000,0
Grzejnik_BlokadaKotlaCO,1607399100738000000,0
Grzejnik_BlokadaKotlaCO,1607400000753000000,0
Grzejnik_BlokadaKotlaCO,1607400900760000000,0
Grzejnik_BlokadaKotlaCO,1607401800768000000,0
Grzejnik_BlokadaKotlaCO,1607402700778000000,0
Grzejnik_BlokadaKotlaCO,1607403600786000000,0
Grzejnik_BlokadaKotlaCO,1607404500797000000,0
Grzejnik_BlokadaKotlaCO,1607405400838000000,0
Grzejnik_BlokadaKotlaCO,1607406300854000000,0
Grzejnik_BlokadaKotlaCO,1607407200870000000,0
Grzejnik_BlokadaKotlaCO,1607408100894000000,0
Grzejnik_BlokadaKotlaCO,1607409000911000000,0
Grzejnik_BlokadaKotlaCO,1607409900929000000,0
Grzejnik_BlokadaKotlaCO,1607410800946000000,0
Grzejnik_BlokadaKotlaCO,1607411700968000000,0
Grzejnik_BlokadaKotlaCO,1607412600984000000,0
Grzejnik_BlokadaKotlaCO,1607413500007000000,0
Grzejnik_BlokadaKotlaCO,1607414400026000000,0
Grzejnik_BlokadaKotlaCO,1607415300046000000,0
Grzejnik_BlokadaKotlaCO,1607416200062000000,0
Grzejnik_BlokadaKotlaCO,1607417100084000000,0
Grzejnik_BlokadaKotlaCO,1607418000101000000,0
Grzejnik_BlokadaKotlaCO,1607418900117000000,0
