name,time,value
Setpoint_Sypialnia,1606774500671000000,21.5
Setpoint_Sypialnia,1606775400683000000,21.5
Setpoint_Sypialnia,1606776300695000000,21.5
Setpoint_Sypialnia,1606777200711000000,21.5
Setpoint_Sypialnia,1606778100728000000,21.5
Setpoint_Sypialnia,1606779000745000000,21.5
Setpoint_Sypialnia,1606780800791000000,21.5
Setpoint_Sypialnia,1606781700806000000,21.5
Setpoint_Sypialnia,1606782600825000000,21.5
Setpoint_Sypialnia,1606783500843000000,21.5
Setpoint_Sypialnia,1606784400858000000,21.5
Setpoint_Sypialnia,1606785300874000000,21.5
Setpoint_Sypialnia,1606786200892000000,21.5
Setpoint_Sypialnia,1606787100907000000,21.5
Setpoint_Sypialnia,1606788000923000000,21.5
Setpoint_Sypialnia,1606788900950000000,21.5
Setpoint_Sypialnia,1606789800966000000,21.5
Setpoint_Sypialnia,1606790700981000000,21.5
Setpoint_Sypialnia,1606791600998000000,21.5
Setpoint_Sypialnia,1606792501033000000,21.5
Setpoint_Sypialnia,1606793400049000000,21.5
Setpoint_Sypialnia,1606794300068000000,21.5
Setpoint_Sypialnia,1606795200989000000,21.5
Setpoint_Sypialnia,1606796100836000000,22.5
Setpoint_Sypialnia,1606796101003000000,22.5
Setpoint_Sypialnia,1606797000020000000,22.5
Setpoint_Sypialnia,1606797900045000000,22.5
Setpoint_Sypialnia,1606798800058000000,22.5
Setpoint_Sypialnia,1606799700074000000,22.5
Setpoint_Sypialnia,1606800600090000000,22.5
Setpoint_Sypialnia,1606801500106000000,22.5
Setpoint_Sypialnia,1606802400125000000,22.5
Setpoint_Sypialnia,1606803300143000000,22.5
Setpoint_Sypialnia,1606804200160000000,22.5
Setpoint_Sypialnia,1606805100176000000,22.5
Setpoint_Sypialnia,1606806000187000000,22.5
Setpoint_Sypialnia,1606807800219000000,22.5
Setpoint_Sypialnia,1606808700235000000,22.5
Setpoint_Sypialnia,1606809600251000000,22.5
Setpoint_Sypialnia,1606810500268000000,22.5
Setpoint_Sypialnia,1606811400284000000,22.5
Setpoint_Sypialnia,1606812300298000000,22.5
Setpoint_Sypialnia,1606813200314000000,22.5
Setpoint_Sypialnia,1606814100329000000,22.5
Setpoint_Sypialnia,1606815000345000000,22.5
Setpoint_Sypialnia,1606815900361000000,22.5
Setpoint_Sypialnia,1606816800378000000,22.5
Setpoint_Sypialnia,1606817700394000000,22.5
Setpoint_Sypialnia,1606818600412000000,22.5
Setpoint_Sypialnia,1606819500427000000,22.5
Setpoint_Sypialnia,1606820400442000000,22.5
Setpoint_Sypialnia,1606821300461000000,22.5
Setpoint_Sypialnia,1606822200478000000,22.5
Setpoint_Sypialnia,1606823100494000000,22.5
Setpoint_Sypialnia,1606824000512000000,22.5
Setpoint_Sypialnia,1606824900527000000,22.5
Setpoint_Sypialnia,1606825800542000000,22.5
Setpoint_Sypialnia,1606826700563000000,22.5
Setpoint_Sypialnia,1606827600579000000,22.5
Setpoint_Sypialnia,1606828500594000000,22.5
Setpoint_Sypialnia,1606829400614000000,22.5
Setpoint_Sypialnia,1606830300630000000,22.5
Setpoint_Sypialnia,1606831200646000000,22.5
Setpoint_Sypialnia,1606832100679000000,22.5
Setpoint_Sypialnia,1606833000693000000,22.5
Setpoint_Sypialnia,1606833900710000000,22.5
Setpoint_Sypialnia,1606834800725000000,22.5
Setpoint_Sypialnia,1606835700743000000,22.5
Setpoint_Sypialnia,1606836600772000000,22.5
Setpoint_Sypialnia,1606837500787000000,22.5
Setpoint_Sypialnia,1606838400815000000,22.5
Setpoint_Sypialnia,1606839300835000000,22.5
Setpoint_Sypialnia,1606840200849000000,22.5
Setpoint_Sypialnia,1606841100867000000,22.5
Setpoint_Sypialnia,1606842000886000000,22.5
Setpoint_Sypialnia,1606842900901000000,22.5
Setpoint_Sypialnia,1606843800917000000,22.5
Setpoint_Sypialnia,1606844700936000000,22.5
Setpoint_Sypialnia,1606845600954000000,22.5
Setpoint_Sypialnia,1606846500970000000,22.5
Setpoint_Sypialnia,1606847400991000000,22.5
Setpoint_Sypialnia,1606848301006000000,22.5
Setpoint_Sypialnia,1606849200020000000,22.5
Setpoint_Sypialnia,1606850100035000000,22.5
Setpoint_Sypialnia,1606851000051000000,22.5
Setpoint_Sypialnia,1606851900077000000,22.5
Setpoint_Sypialnia,1606852800100000000,22.5
Setpoint_Sypialnia,1606853700113000000,22.5
Setpoint_Sypialnia,1606854600130000000,22.5
Setpoint_Sypialnia,1606855500147000000,22.5
Setpoint_Sypialnia,1606856400160000000,22.5
Setpoint_Sypialnia,1606857300175000000,22.5
Setpoint_Sypialnia,1606858200186000000,22.5
Setpoint_Sypialnia,1606858200991000000,21.5
Setpoint_Sypialnia,1606859100199000000,21.5
Setpoint_Sypialnia,1606860000211000000,21.5
Setpoint_Sypialnia,1606860900223000000,21.5
Setpoint_Sypialnia,1606861800234000000,21.5
Setpoint_Sypialnia,1606862700252000000,21.5
Setpoint_Sypialnia,1606863600270000000,21.5
Setpoint_Sypialnia,1606864500286000000,21.5
Setpoint_Sypialnia,1606865400306000000,21.5
Setpoint_Sypialnia,1606866300323000000,21.5
Setpoint_Sypialnia,1606867200341000000,21.5
Setpoint_Sypialnia,1606868100367000000,21.5
Setpoint_Sypialnia,1606869000384000000,21.5
Setpoint_Sypialnia,1606869900398000000,21.5
Setpoint_Sypialnia,1606870800414000000,21.5
Setpoint_Sypialnia,1606871700434000000,21.5
Setpoint_Sypialnia,1606872600451000000,21.5
Setpoint_Sypialnia,1606873500471000000,21.5
Setpoint_Sypialnia,1606874400490000000,21.5
Setpoint_Sypialnia,1606875300505000000,21.5
Setpoint_Sypialnia,1606876200520000000,21.5
Setpoint_Sypialnia,1606877100539000000,21.5
Setpoint_Sypialnia,1606878000569000000,21.5
Setpoint_Sypialnia,1606878900593000000,21.5
Setpoint_Sypialnia,1606879800615000000,21.5
Setpoint_Sypialnia,1606880700630000000,21.5
Setpoint_Sypialnia,1606881600641000000,21.5
Setpoint_Sypialnia,1606882500651000000,21.5
Setpoint_Sypialnia,1606882501258000000,22.5
Setpoint_Sypialnia,1606883400661000000,22.5
Setpoint_Sypialnia,1606884300669000000,22.5
Setpoint_Sypialnia,1606885200679000000,22.5
Setpoint_Sypialnia,1606886100691000000,22.5
Setpoint_Sypialnia,1606887000703000000,22.5
Setpoint_Sypialnia,1606887900715000000,22.5
Setpoint_Sypialnia,1606888800731000000,22.5
Setpoint_Sypialnia,1606889700744000000,22.5
Setpoint_Sypialnia,1606890600764000000,22.5
Setpoint_Sypialnia,1606891500782000000,22.5
Setpoint_Sypialnia,1606892400792000000,22.5
Setpoint_Sypialnia,1606893300805000000,22.5
Setpoint_Sypialnia,1606894200825000000,22.5
Setpoint_Sypialnia,1606895100843000000,22.5
Setpoint_Sypialnia,1606896000864000000,22.5
Setpoint_Sypialnia,1606896900885000000,22.5
Setpoint_Sypialnia,1606897800902000000,22.5
Setpoint_Sypialnia,1606898700923000000,22.5
Setpoint_Sypialnia,1606899600943000000,22.5
Setpoint_Sypialnia,1606900500965000000,22.5
Setpoint_Sypialnia,1606901400980000000,22.5
Setpoint_Sypialnia,1606902301000000000,22.5
Setpoint_Sypialnia,1606903200014000000,22.5
Setpoint_Sypialnia,1606904100029000000,22.5
Setpoint_Sypialnia,1606905000051000000,22.5
Setpoint_Sypialnia,1606905900076000000,22.5
Setpoint_Sypialnia,1606906800091000000,22.5
Setpoint_Sypialnia,1606907700109000000,22.5
Setpoint_Sypialnia,1606908600129000000,22.5
Setpoint_Sypialnia,1606909500147000000,22.5
Setpoint_Sypialnia,1606910400191000000,22.5
Setpoint_Sypialnia,1606911300209000000,22.5
Setpoint_Sypialnia,1606912200225000000,22.5
Setpoint_Sypialnia,1606913100244000000,22.5
Setpoint_Sypialnia,1606914000263000000,22.5
Setpoint_Sypialnia,1606914900279000000,22.5
Setpoint_Sypialnia,1606915800295000000,22.5
Setpoint_Sypialnia,1606916700311000000,22.5
Setpoint_Sypialnia,1606917600333000000,22.5
Setpoint_Sypialnia,1606918500340000000,22.5
Setpoint_Sypialnia,1606919400352000000,22.5
Setpoint_Sypialnia,1606920300374000000,22.5
Setpoint_Sypialnia,1606921200389000000,22.5
Setpoint_Sypialnia,1606922100406000000,22.5
Setpoint_Sypialnia,1606923000425000000,22.5
Setpoint_Sypialnia,1606923900440000000,22.5
Setpoint_Sypialnia,1606924800452000000,22.5
Setpoint_Sypialnia,1606925700480000000,22.5
Setpoint_Sypialnia,1606926600494000000,22.5
Setpoint_Sypialnia,1606927500509000000,22.5
Setpoint_Sypialnia,1606928400525000000,22.5
Setpoint_Sypialnia,1606929300543000000,22.5
Setpoint_Sypialnia,1606930200558000000,22.5
Setpoint_Sypialnia,1606931100602000000,22.5
Setpoint_Sypialnia,1606932000623000000,22.5
Setpoint_Sypialnia,1606932900640000000,22.5
Setpoint_Sypialnia,1606933800659000000,22.5
Setpoint_Sypialnia,1606934700675000000,22.5
Setpoint_Sypialnia,1606935600691000000,22.5
Setpoint_Sypialnia,1606936500710000000,22.5
Setpoint_Sypialnia,1606937400725000000,22.5
Setpoint_Sypialnia,1606938300741000000,22.5
Setpoint_Sypialnia,1606939200759000000,22.5
Setpoint_Sypialnia,1606940100771000000,22.5
Setpoint_Sypialnia,1606941000786000000,22.5
Setpoint_Sypialnia,1606941900805000000,22.5
Setpoint_Sypialnia,1606942800815000000,22.5
Setpoint_Sypialnia,1606943700828000000,22.5
Setpoint_Sypialnia,1606944600847000000,22.5
Setpoint_Sypialnia,1606944601083000000,21.5
Setpoint_Sypialnia,1606945500861000000,21.5
Setpoint_Sypialnia,1606946400877000000,21.5
Setpoint_Sypialnia,1606947300890000000,21.5
Setpoint_Sypialnia,1606948200903000000,21.5
Setpoint_Sypialnia,1606949100920000000,21.5
Setpoint_Sypialnia,1606950000938000000,21.5
Setpoint_Sypialnia,1606950900954000000,21.5
Setpoint_Sypialnia,1606951800971000000,21.5
Setpoint_Sypialnia,1606952700990000000,21.5
Setpoint_Sypialnia,1606953601006000000,21.5
Setpoint_Sypialnia,1606954500021000000,21.5
Setpoint_Sypialnia,1606955400042000000,21.5
Setpoint_Sypialnia,1606956300059000000,21.5
Setpoint_Sypialnia,1606957200082000000,21.5
Setpoint_Sypialnia,1606958100110000000,21.5
Setpoint_Sypialnia,1606959000125000000,21.5
Setpoint_Sypialnia,1606959900140000000,21.5
Setpoint_Sypialnia,1606960800156000000,21.5
Setpoint_Sypialnia,1606961700179000000,21.5
Setpoint_Sypialnia,1606962600196000000,21.5
Setpoint_Sypialnia,1606963500213000000,21.5
Setpoint_Sypialnia,1606964400233000000,21.5
Setpoint_Sypialnia,1606965300249000000,21.5
Setpoint_Sypialnia,1606966200276000000,21.5
Setpoint_Sypialnia,1606967100291000000,21.5
Setpoint_Sypialnia,1606968000303000000,21.5
Setpoint_Sypialnia,1606968900316000000,21.5
Setpoint_Sypialnia,1606968900821000000,22.5
Setpoint_Sypialnia,1606969800327000000,22.5
Setpoint_Sypialnia,1606970700337000000,22.5
Setpoint_Sypialnia,1606971600345000000,22.5
Setpoint_Sypialnia,1606972500359000000,22.5
Setpoint_Sypialnia,1606973400371000000,22.5
Setpoint_Sypialnia,1606974300383000000,22.5
Setpoint_Sypialnia,1606975200394000000,22.5
Setpoint_Sypialnia,1606976100405000000,22.5
Setpoint_Sypialnia,1606977000424000000,22.5
Setpoint_Sypialnia,1606977900440000000,22.5
Setpoint_Sypialnia,1606978800456000000,22.5
Setpoint_Sypialnia,1606979700473000000,22.5
Setpoint_Sypialnia,1606980600487000000,22.5
Setpoint_Sypialnia,1606981500502000000,22.5
Setpoint_Sypialnia,1606982400521000000,22.5
Setpoint_Sypialnia,1606983300539000000,22.5
Setpoint_Sypialnia,1606984200555000000,22.5
Setpoint_Sypialnia,1606985100574000000,22.5
Setpoint_Sypialnia,1606986000588000000,22.5
Setpoint_Sypialnia,1606986900603000000,22.5
Setpoint_Sypialnia,1606987800621000000,22.5
Setpoint_Sypialnia,1606988700637000000,22.5
Setpoint_Sypialnia,1606989600652000000,22.5
Setpoint_Sypialnia,1606990468115000000,7
Setpoint_Sypialnia,1606990500671000000,7
Setpoint_Sypialnia,1606991400686000000,7
Setpoint_Sypialnia,1606992300701000000,7
Setpoint_Sypialnia,1606993200722000000,7
Setpoint_Sypialnia,1606994100738000000,7
Setpoint_Sypialnia,1606995000754000000,7
Setpoint_Sypialnia,1606995900774000000,7
Setpoint_Sypialnia,1606996800789000000,7
Setpoint_Sypialnia,1606997700804000000,7
Setpoint_Sypialnia,1606998600824000000,7
Setpoint_Sypialnia,1606999500840000000,7
Setpoint_Sypialnia,1607000400867000000,7
Setpoint_Sypialnia,1607001300889000000,7
Setpoint_Sypialnia,1607002200908000000,7
Setpoint_Sypialnia,1607003100924000000,7
Setpoint_Sypialnia,1607004000944000000,7
Setpoint_Sypialnia,1607004900957000000,7
Setpoint_Sypialnia,1607005390461000000,22.5
Setpoint_Sypialnia,1607005800972000000,22.5
Setpoint_Sypialnia,1607006700991000000,22.5
Setpoint_Sypialnia,1607007601005000000,22.5
Setpoint_Sypialnia,1607008500020000000,22.5
Setpoint_Sypialnia,1607009400039000000,22.5
Setpoint_Sypialnia,1607010300054000000,22.5
Setpoint_Sypialnia,1607011200075000000,22.5
Setpoint_Sypialnia,1607012100090000000,22.5
Setpoint_Sypialnia,1607013000109000000,22.5
Setpoint_Sypialnia,1607013900131000000,22.5
Setpoint_Sypialnia,1607014800148000000,22.5
Setpoint_Sypialnia,1607015700180000000,22.5
Setpoint_Sypialnia,1607016600199000000,22.5
Setpoint_Sypialnia,1607017500213000000,22.5
Setpoint_Sypialnia,1607018400229000000,22.5
Setpoint_Sypialnia,1607019300250000000,22.5
Setpoint_Sypialnia,1607020200270000000,22.5
Setpoint_Sypialnia,1607021100286000000,22.5
Setpoint_Sypialnia,1607022000320000000,22.5
Setpoint_Sypialnia,1607022900340000000,22.5
Setpoint_Sypialnia,1607023800364000000,22.5
Setpoint_Sypialnia,1607024700378000000,22.5
Setpoint_Sypialnia,1607025600386000000,22.5
Setpoint_Sypialnia,1607026500399000000,22.5
Setpoint_Sypialnia,1607027400415000000,22.5
Setpoint_Sypialnia,1607028300431000000,22.5
Setpoint_Sypialnia,1607029200444000000,22.5
Setpoint_Sypialnia,1607030100468000000,22.5
Setpoint_Sypialnia,1607031000484000000,22.5
Setpoint_Sypialnia,1607031001203000000,21.5
Setpoint_Sypialnia,1607031900499000000,21.5
Setpoint_Sypialnia,1607032800508000000,21.5
Setpoint_Sypialnia,1607033700520000000,21.5
Setpoint_Sypialnia,1607034600532000000,21.5
Setpoint_Sypialnia,1607035500555000000,21.5
Setpoint_Sypialnia,1607036400577000000,21.5
Setpoint_Sypialnia,1607037300585000000,21.5
Setpoint_Sypialnia,1607038200593000000,21.5
Setpoint_Sypialnia,1607039100609000000,21.5
Setpoint_Sypialnia,1607040000622000000,21.5
Setpoint_Sypialnia,1607040900638000000,21.5
Setpoint_Sypialnia,1607041800652000000,21.5
Setpoint_Sypialnia,1607042700661000000,21.5
Setpoint_Sypialnia,1607043600677000000,21.5
Setpoint_Sypialnia,1607044500690000000,21.5
Setpoint_Sypialnia,1607045400701000000,21.5
Setpoint_Sypialnia,1607046300717000000,21.5
Setpoint_Sypialnia,1607047200737000000,21.5
Setpoint_Sypialnia,1607048100760000000,21.5
Setpoint_Sypialnia,1607049000777000000,21.5
Setpoint_Sypialnia,1607049900804000000,21.5
Setpoint_Sypialnia,1607050800820000000,21.5
Setpoint_Sypialnia,1607051700835000000,21.5
Setpoint_Sypialnia,1607052600876000000,21.5
Setpoint_Sypialnia,1607053500892000000,21.5
Setpoint_Sypialnia,1607054400906000000,21.5
Setpoint_Sypialnia,1607055300926000000,21.5
Setpoint_Sypialnia,1607055300981000000,22.5
Setpoint_Sypialnia,1607056200942000000,22.5
Setpoint_Sypialnia,1607057100958000000,22.5
Setpoint_Sypialnia,1607058000977000000,22.5
Setpoint_Sypialnia,1607058900995000000,22.5
Setpoint_Sypialnia,1607059800013000000,22.5
Setpoint_Sypialnia,1607060700031000000,22.5
Setpoint_Sypialnia,1607061600056000000,22.5
Setpoint_Sypialnia,1607062500074000000,22.5
Setpoint_Sypialnia,1607063400092000000,22.5
Setpoint_Sypialnia,1607064300112000000,22.5
Setpoint_Sypialnia,1607065200127000000,22.5
Setpoint_Sypialnia,1607066100141000000,22.5
Setpoint_Sypialnia,1607067000162000000,22.5
Setpoint_Sypialnia,1607067900183000000,22.5
Setpoint_Sypialnia,1607068800198000000,22.5
Setpoint_Sypialnia,1607069700217000000,22.5
Setpoint_Sypialnia,1607070600232000000,22.5
Setpoint_Sypialnia,1607071500248000000,22.5
Setpoint_Sypialnia,1607072400268000000,22.5
Setpoint_Sypialnia,1607073300285000000,22.5
Setpoint_Sypialnia,1607074200302000000,22.5
Setpoint_Sypialnia,1607075100324000000,22.5
Setpoint_Sypialnia,1607076000344000000,22.5
Setpoint_Sypialnia,1607076900366000000,22.5
Setpoint_Sypialnia,1607077800386000000,22.5
Setpoint_Sypialnia,1607078700400000000,22.5
Setpoint_Sypialnia,1607079600415000000,22.5
Setpoint_Sypialnia,1607080500435000000,22.5
Setpoint_Sypialnia,1607081400450000000,22.5
Setpoint_Sypialnia,1607082300471000000,22.5
Setpoint_Sypialnia,1607083200491000000,22.5
Setpoint_Sypialnia,1607084100507000000,22.5
Setpoint_Sypialnia,1607085000528000000,22.5
Setpoint_Sypialnia,1607085900550000000,22.5
Setpoint_Sypialnia,1607086800567000000,22.5
Setpoint_Sypialnia,1607087700585000000,22.5
Setpoint_Sypialnia,1607088600605000000,22.5
Setpoint_Sypialnia,1607089500631000000,22.5
Setpoint_Sypialnia,1607090400647000000,22.5
Setpoint_Sypialnia,1607091300683000000,22.5
Setpoint_Sypialnia,1607092200698000000,22.5
Setpoint_Sypialnia,1607093100713000000,22.5
Setpoint_Sypialnia,1607094000733000000,22.5
Setpoint_Sypialnia,1607094900750000000,22.5
Setpoint_Sypialnia,1607095800766000000,22.5
Setpoint_Sypialnia,1607096700786000000,22.5
Setpoint_Sypialnia,1607097600801000000,22.5
Setpoint_Sypialnia,1607098500816000000,22.5
Setpoint_Sypialnia,1607099400837000000,22.5
Setpoint_Sypialnia,1607100300852000000,22.5
Setpoint_Sypialnia,1607101200877000000,22.5
Setpoint_Sypialnia,1607102100898000000,22.5
Setpoint_Sypialnia,1607103000913000000,22.5
Setpoint_Sypialnia,1607103900929000000,22.5
Setpoint_Sypialnia,1607104800950000000,22.5
Setpoint_Sypialnia,1607105700969000000,22.5
Setpoint_Sypialnia,1607106600992000000,22.5
Setpoint_Sypialnia,1607107501008000000,22.5
Setpoint_Sypialnia,1607108400030000000,22.5
Setpoint_Sypialnia,1607109300045000000,22.5
Setpoint_Sypialnia,1607110200060000000,22.5
Setpoint_Sypialnia,1607111100080000000,22.5
Setpoint_Sypialnia,1607112000096000000,22.5
Setpoint_Sypialnia,1607112900125000000,22.5
Setpoint_Sypialnia,1607113800146000000,22.5
Setpoint_Sypialnia,1607114700161000000,22.5
Setpoint_Sypialnia,1607115600172000000,22.5
Setpoint_Sypialnia,1607116500189000000,22.5
Setpoint_Sypialnia,1607117400201000000,22.5
Setpoint_Sypialnia,1607117401353000000,21.5
Setpoint_Sypialnia,1607118300214000000,21.5
Setpoint_Sypialnia,1607119200228000000,21.5
Setpoint_Sypialnia,1607120100240000000,21.5
Setpoint_Sypialnia,1607121000252000000,21.5
Setpoint_Sypialnia,1607121900269000000,21.5
Setpoint_Sypialnia,1607122800284000000,21.5
Setpoint_Sypialnia,1607123700300000000,21.5
Setpoint_Sypialnia,1607124600322000000,21.5
Setpoint_Sypialnia,1607125500338000000,21.5
Setpoint_Sypialnia,1607126400353000000,21.5
Setpoint_Sypialnia,1607127300373000000,21.5
Setpoint_Sypialnia,1607128200395000000,21.5
Setpoint_Sypialnia,1607129100411000000,21.5
Setpoint_Sypialnia,1607130000432000000,21.5
Setpoint_Sypialnia,1607130900447000000,21.5
Setpoint_Sypialnia,1607131800462000000,21.5
Setpoint_Sypialnia,1607132700481000000,21.5
Setpoint_Sypialnia,1607133600496000000,21.5
Setpoint_Sypialnia,1607134500511000000,21.5
Setpoint_Sypialnia,1607135400528000000,21.5
Setpoint_Sypialnia,1607136300549000000,21.5
Setpoint_Sypialnia,1607137200565000000,21.5
Setpoint_Sypialnia,1607138100581000000,21.5
Setpoint_Sypialnia,1607139000602000000,21.5
Setpoint_Sypialnia,1607139900618000000,21.5
Setpoint_Sypialnia,1607140800629000000,21.5
Setpoint_Sypialnia,1607141700641000000,21.5
Setpoint_Sypialnia,1607141701099000000,22.5
Setpoint_Sypialnia,1607142600650000000,22.5
Setpoint_Sypialnia,1607143500658000000,22.5
Setpoint_Sypialnia,1607144400681000000,22.5
Setpoint_Sypialnia,1607145300697000000,22.5
Setpoint_Sypialnia,1607146200714000000,22.5
Setpoint_Sypialnia,1607147100734000000,22.5
Setpoint_Sypialnia,1607148000761000000,22.5
Setpoint_Sypialnia,1607148900772000000,22.5
Setpoint_Sypialnia,1607149800796000000,22.5
Setpoint_Sypialnia,1607150700816000000,22.5
Setpoint_Sypialnia,1607151600835000000,22.5
Setpoint_Sypialnia,1607152500850000000,22.5
Setpoint_Sypialnia,1607153400874000000,22.5
Setpoint_Sypialnia,1607154300889000000,22.5
Setpoint_Sypialnia,1607155200905000000,22.5
Setpoint_Sypialnia,1607156100924000000,22.5
Setpoint_Sypialnia,1607157000939000000,22.5
Setpoint_Sypialnia,1607157900954000000,22.5
Setpoint_Sypialnia,1607158800973000000,22.5
Setpoint_Sypialnia,1607159700989000000,22.5
Setpoint_Sypialnia,1607160601004000000,22.5
Setpoint_Sypialnia,1607161500025000000,22.5
Setpoint_Sypialnia,1607162400040000000,22.5
Setpoint_Sypialnia,1607163300055000000,22.5
Setpoint_Sypialnia,1607164200077000000,22.5
Setpoint_Sypialnia,1607165100091000000,22.5
Setpoint_Sypialnia,1607166000109000000,22.5
Setpoint_Sypialnia,1607166900130000000,22.5
Setpoint_Sypialnia,1607167800145000000,22.5
Setpoint_Sypialnia,1607168700161000000,22.5
Setpoint_Sypialnia,1607169600181000000,22.5
Setpoint_Sypialnia,1607170500202000000,22.5
Setpoint_Sypialnia,1607171400223000000,22.5
Setpoint_Sypialnia,1607172300243000000,22.5
Setpoint_Sypialnia,1607173200258000000,22.5
Setpoint_Sypialnia,1607174100275000000,22.5
Setpoint_Sypialnia,1607175000297000000,22.5
Setpoint_Sypialnia,1607175900314000000,22.5
Setpoint_Sypialnia,1607176800325000000,22.5
Setpoint_Sypialnia,1607177700343000000,22.5
Setpoint_Sypialnia,1607178600358000000,22.5
Setpoint_Sypialnia,1607179500374000000,22.5
Setpoint_Sypialnia,1607180400399000000,22.5
Setpoint_Sypialnia,1607181300415000000,22.5
Setpoint_Sypialnia,1607182200432000000,22.5
Setpoint_Sypialnia,1607183100453000000,22.5
Setpoint_Sypialnia,1607184000468000000,22.5
Setpoint_Sypialnia,1607184900483000000,22.5
