name,time,value
Centralne_BlokadaOgrzewania,1606435200734000000,0
Centralne_BlokadaOgrzewania,1606436100753000000,0
Centralne_BlokadaOgrzewania,1606437000772000000,0
Centralne_BlokadaOgrzewania,1606437900787000000,0
Centralne_BlokadaOgrzewania,1606438800804000000,0
Centralne_BlokadaOgrzewania,1606439700825000000,0
Centralne_BlokadaOgrzewania,1606440600839000000,0
Centralne_BlokadaOgrzewania,1606441500848000000,0
Centralne_BlokadaOgrzewania,1606442400867000000,0
Centralne_BlokadaOgrzewania,1606443300884000000,0
Centralne_BlokadaOgrzewania,1606444200899000000,0
Centralne_BlokadaOgrzewania,1606445101436000000,0
Centralne_BlokadaOgrzewania,1606446000457000000,0
Centralne_BlokadaOgrzewania,1606446900473000000,0
Centralne_BlokadaOgrzewania,1606447800536000000,0
Centralne_BlokadaOgrzewania,1606448700557000000,0
Centralne_BlokadaOgrzewania,1606449600570000000,0
Centralne_BlokadaOgrzewania,1606450500579000000,0
Centralne_BlokadaOgrzewania,1606451400592000000,0
Centralne_BlokadaOgrzewania,1606452300602000000,0
Centralne_BlokadaOgrzewania,1606453200611000000,0
Centralne_BlokadaOgrzewania,1606454100626000000,0
Centralne_BlokadaOgrzewania,1606455000643000000,0
Centralne_BlokadaOgrzewania,1606455900658000000,0
Centralne_BlokadaOgrzewania,1606456800679000000,0
Centralne_BlokadaOgrzewania,1606457700689000000,0
Centralne_BlokadaOgrzewania,1606458600705000000,0
Centralne_BlokadaOgrzewania,1606459500723000000,0
Centralne_BlokadaOgrzewania,1606460400738000000,0
Centralne_BlokadaOgrzewania,1606461300747000000,0
Centralne_BlokadaOgrzewania,1606462200767000000,0
Centralne_BlokadaOgrzewania,1606463100784000000,0
Centralne_BlokadaOgrzewania,1606464000799000000,0
Centralne_BlokadaOgrzewania,1606464900823000000,0
Centralne_BlokadaOgrzewania,1606465800839000000,0
Centralne_BlokadaOgrzewania,1606466700867000000,0
Centralne_BlokadaOgrzewania,1606467600886000000,0
Centralne_BlokadaOgrzewania,1606468500916000000,0
Centralne_BlokadaOgrzewania,1606469400933000000,0
Centralne_BlokadaOgrzewania,1606470300951000000,0
Centralne_BlokadaOgrzewania,1606471200976000000,0
Centralne_BlokadaOgrzewania,1606472100992000000,0
Centralne_BlokadaOgrzewania,1606473000008000000,0
Centralne_BlokadaOgrzewania,1606473900023000000,0
Centralne_BlokadaOgrzewania,1606474800039000000,0
Centralne_BlokadaOgrzewania,1606475700064000000,0
Centralne_BlokadaOgrzewania,1606476600078000000,0
Centralne_BlokadaOgrzewania,1606477500093000000,0
Centralne_BlokadaOgrzewania,1606478400111000000,0
Centralne_BlokadaOgrzewania,1606479300128000000,0
Centralne_BlokadaOgrzewania,1606480200144000000,0
Centralne_BlokadaOgrzewania,1606481100165000000,0
Centralne_BlokadaOgrzewania,1606482000182000000,0
Centralne_BlokadaOgrzewania,1606482900197000000,0
Centralne_BlokadaOgrzewania,1606483800218000000,0
Centralne_BlokadaOgrzewania,1606484700233000000,0
Centralne_BlokadaOgrzewania,1606485600246000000,0
Centralne_BlokadaOgrzewania,1606486500260000000,0
Centralne_BlokadaOgrzewania,1606487400275000000,0
Centralne_BlokadaOgrzewania,1606488300291000000,0
Centralne_BlokadaOgrzewania,1606489200312000000,0
Centralne_BlokadaOgrzewania,1606490100326000000,0
Centralne_BlokadaOgrzewania,1606491000347000000,0
Centralne_BlokadaOgrzewania,1606491900367000000,0
Centralne_BlokadaOgrzewania,1606492800384000000,0
Centralne_BlokadaOgrzewania,1606493700405000000,0
Centralne_BlokadaOgrzewania,1606494600417000000,0
Centralne_BlokadaOgrzewania,1606495500431000000,0
Centralne_BlokadaOgrzewania,1606496400460000000,0
Centralne_BlokadaOgrzewania,1606497300475000000,0
Centralne_BlokadaOgrzewania,1606498200490000000,0
Centralne_BlokadaOgrzewania,1606499100521000000,0
Centralne_BlokadaOgrzewania,1606500000545000000,0
Centralne_BlokadaOgrzewania,1606500900560000000,0
Centralne_BlokadaOgrzewania,1606501800582000000,0
Centralne_BlokadaOgrzewania,1606502700597000000,0
Centralne_BlokadaOgrzewania,1606503600614000000,0
Centralne_BlokadaOgrzewania,1606504500635000000,0
Centralne_BlokadaOgrzewania,1606505400650000000,0
Centralne_BlokadaOgrzewania,1606506300666000000,0
Centralne_BlokadaOgrzewania,1606507200684000000,0
Centralne_BlokadaOgrzewania,1606508100702000000,0
Centralne_BlokadaOgrzewania,1606509000720000000,0
Centralne_BlokadaOgrzewania,1606509900742000000,0
Centralne_BlokadaOgrzewania,1606510800758000000,0
Centralne_BlokadaOgrzewania,1606511700767000000,0
Centralne_BlokadaOgrzewania,1606512600788000000,0
Centralne_BlokadaOgrzewania,1606513500812000000,0
Centralne_BlokadaOgrzewania,1606514400827000000,0
Centralne_BlokadaOgrzewania,1606515300842000000,0
Centralne_BlokadaOgrzewania,1606516200857000000,0
Centralne_BlokadaOgrzewania,1606517100873000000,0
Centralne_BlokadaOgrzewania,1606518000897000000,0
Centralne_BlokadaOgrzewania,1606518900912000000,0
Centralne_BlokadaOgrzewania,1606519800928000000,0
Centralne_BlokadaOgrzewania,1606520700949000000,0
Centralne_BlokadaOgrzewania,1606521600965000000,0
Centralne_BlokadaOgrzewania,1606522500983000000,0
Centralne_BlokadaOgrzewania,1606523401004000000,0
Centralne_BlokadaOgrzewania,1606524300033000000,0
Centralne_BlokadaOgrzewania,1606525200049000000,0
Centralne_BlokadaOgrzewania,1606526100074000000,0
Centralne_BlokadaOgrzewania,1606527000089000000,0
Centralne_BlokadaOgrzewania,1606527900106000000,0
Centralne_BlokadaOgrzewania,1606528800127000000,0
Centralne_BlokadaOgrzewania,1606529700143000000,0
Centralne_BlokadaOgrzewania,1606530600158000000,0
Centralne_BlokadaOgrzewania,1606531500173000000,0
Centralne_BlokadaOgrzewania,1606532400196000000,0
Centralne_BlokadaOgrzewania,1606533299637000000,0
Centralne_BlokadaOgrzewania,1606533300657000000,0
Centralne_BlokadaOgrzewania,1606534200686000000,0
Centralne_BlokadaOgrzewania,1606535100703000000,0
Centralne_BlokadaOgrzewania,1606536001811000000,0
Centralne_BlokadaOgrzewania,1606536901661000000,0
Centralne_BlokadaOgrzewania,1606537800680000000,0
Centralne_BlokadaOgrzewania,1606538700690000000,0
Centralne_BlokadaOgrzewania,1606539600697000000,0
Centralne_BlokadaOgrzewania,1606540500714000000,0
Centralne_BlokadaOgrzewania,1606541400727000000,0
Centralne_BlokadaOgrzewania,1606542300745000000,0
Centralne_BlokadaOgrzewania,1606543200762000000,0
Centralne_BlokadaOgrzewania,1606544100770000000,0
Centralne_BlokadaOgrzewania,1606545000787000000,0
Centralne_BlokadaOgrzewania,1606545900809000000,0
Centralne_BlokadaOgrzewania,1606546800840000000,0
Centralne_BlokadaOgrzewania,1606547700856000000,0
Centralne_BlokadaOgrzewania,1606548600879000000,0
Centralne_BlokadaOgrzewania,1606549500895000000,0
Centralne_BlokadaOgrzewania,1606550400910000000,0
Centralne_BlokadaOgrzewania,1606551300931000000,0
Centralne_BlokadaOgrzewania,1606552200948000000,0
Centralne_BlokadaOgrzewania,1606553100964000000,0
Centralne_BlokadaOgrzewania,1606554000985000000,0
Centralne_BlokadaOgrzewania,1606554900999000000,0
Centralne_BlokadaOgrzewania,1606555800020000000,0
Centralne_BlokadaOgrzewania,1606556700044000000,0
Centralne_BlokadaOgrzewania,1606557600064000000,0
Centralne_BlokadaOgrzewania,1606558500079000000,0
Centralne_BlokadaOgrzewania,1606559400093000000,0
Centralne_BlokadaOgrzewania,1606560300109000000,0
Centralne_BlokadaOgrzewania,1606561200125000000,0
Centralne_BlokadaOgrzewania,1606562100145000000,0
Centralne_BlokadaOgrzewania,1606563000180000000,0
Centralne_BlokadaOgrzewania,1606563900198000000,0
Centralne_BlokadaOgrzewania,1606564800206000000,0
Centralne_BlokadaOgrzewania,1606565700222000000,0
Centralne_BlokadaOgrzewania,1606566600247000000,0
Centralne_BlokadaOgrzewania,1606567500265000000,0
Centralne_BlokadaOgrzewania,1606568400281000000,0
Centralne_BlokadaOgrzewania,1606569300306000000,0
Centralne_BlokadaOgrzewania,1606570200320000000,0
Centralne_BlokadaOgrzewania,1606571100336000000,0
Centralne_BlokadaOgrzewania,1606572000357000000,0
Centralne_BlokadaOgrzewania,1606572900367000000,0
Centralne_BlokadaOgrzewania,1606573800385000000,0
Centralne_BlokadaOgrzewania,1606574700407000000,0
Centralne_BlokadaOgrzewania,1606575600505000000,0
Centralne_BlokadaOgrzewania,1606576500522000000,0
Centralne_BlokadaOgrzewania,1606577400543000000,0
Centralne_BlokadaOgrzewania,1606578300567000000,0
Centralne_BlokadaOgrzewania,1606579200582000000,0
Centralne_BlokadaOgrzewania,1606580100602000000,0
Centralne_BlokadaOgrzewania,1606581000624000000,0
Centralne_BlokadaOgrzewania,1606581900638000000,0
Centralne_BlokadaOgrzewania,1606582800656000000,0
Centralne_BlokadaOgrzewania,1606583700673000000,0
Centralne_BlokadaOgrzewania,1606584600690000000,0
Centralne_BlokadaOgrzewania,1606585500705000000,0
Centralne_BlokadaOgrzewania,1606586400725000000,0
Centralne_BlokadaOgrzewania,1606587300749000000,0
Centralne_BlokadaOgrzewania,1606588200775000000,0
Centralne_BlokadaOgrzewania,1606589100793000000,0
Centralne_BlokadaOgrzewania,1606590000807000000,0
Centralne_BlokadaOgrzewania,1606590900830000000,0
Centralne_BlokadaOgrzewania,1606591800851000000,0
Centralne_BlokadaOgrzewania,1606592700867000000,0
Centralne_BlokadaOgrzewania,1606593600892000000,0
Centralne_BlokadaOgrzewania,1606594500906000000,0
Centralne_BlokadaOgrzewania,1606595400922000000,0
Centralne_BlokadaOgrzewania,1606596300954000000,0
Centralne_BlokadaOgrzewania,1606597200970000000,0
Centralne_BlokadaOgrzewania,1606598100989000000,0
Centralne_BlokadaOgrzewania,1606599000016000000,0
Centralne_BlokadaOgrzewania,1606599900032000000,0
Centralne_BlokadaOgrzewania,1606600800048000000,0
Centralne_BlokadaOgrzewania,1606601700075000000,0
Centralne_BlokadaOgrzewania,1606602600091000000,0
Centralne_BlokadaOgrzewania,1606603500101000000,0
Centralne_BlokadaOgrzewania,1606604400125000000,0
Centralne_BlokadaOgrzewania,1606605300150000000,0
Centralne_BlokadaOgrzewania,1606606200167000000,0
Centralne_BlokadaOgrzewania,1606607100193000000,0
Centralne_BlokadaOgrzewania,1606608000208000000,0
Centralne_BlokadaOgrzewania,1606608900234000000,0
Centralne_BlokadaOgrzewania,1606609800257000000,0
Centralne_BlokadaOgrzewania,1606610700275000000,0
Centralne_BlokadaOgrzewania,1606611600292000000,0
Centralne_BlokadaOgrzewania,1606612500321000000,0
Centralne_BlokadaOgrzewania,1606613400339000000,0
Centralne_BlokadaOgrzewania,1606614300354000000,0
Centralne_BlokadaOgrzewania,1606615200376000000,0
Centralne_BlokadaOgrzewania,1606616100392000000,0
Centralne_BlokadaOgrzewania,1606617000408000000,0
Centralne_BlokadaOgrzewania,1606617900429000000,0
Centralne_BlokadaOgrzewania,1606618800462000000,0
Centralne_BlokadaOgrzewania,1606619700489000000,0
Centralne_BlokadaOgrzewania,1606620600512000000,0
Centralne_BlokadaOgrzewania,1606621501101000000,0
Centralne_BlokadaOgrzewania,1606622399716000000,0
Centralne_BlokadaOgrzewania,1606622400731000000,0
Centralne_BlokadaOgrzewania,1606623300743000000,0
Centralne_BlokadaOgrzewania,1606624200751000000,0
Centralne_BlokadaOgrzewania,1606625101627000000,0
Centralne_BlokadaOgrzewania,1606626000452000000,0
Centralne_BlokadaOgrzewania,1606626900460000000,0
Centralne_BlokadaOgrzewania,1606627800488000000,0
Centralne_BlokadaOgrzewania,1606628700956000000,0
Centralne_BlokadaOgrzewania,1606629600971000000,0
Centralne_BlokadaOgrzewania,1606630500987000000,0
Centralne_BlokadaOgrzewania,1606631400011000000,0
Centralne_BlokadaOgrzewania,1606632300010000000,0
Centralne_BlokadaOgrzewania,1606633200029000000,0
Centralne_BlokadaOgrzewania,1606634100075000000,0
Centralne_BlokadaOgrzewania,1606635000099000000,0
Centralne_BlokadaOgrzewania,1606635900115000000,0
Centralne_BlokadaOgrzewania,1606636800156000000,0
Centralne_BlokadaOgrzewania,1606637700175000000,0
Centralne_BlokadaOgrzewania,1606638600204000000,0
Centralne_BlokadaOgrzewania,1606639500225000000,0
Centralne_BlokadaOgrzewania,1606640400249000000,0
Centralne_BlokadaOgrzewania,1606641300265000000,0
Centralne_BlokadaOgrzewania,1606642200280000000,0
Centralne_BlokadaOgrzewania,1606643100306000000,0
Centralne_BlokadaOgrzewania,1606644000323000000,0
Centralne_BlokadaOgrzewania,1606644900339000000,0
Centralne_BlokadaOgrzewania,1606645800360000000,0
Centralne_BlokadaOgrzewania,1606646700374000000,0
Centralne_BlokadaOgrzewania,1606647600390000000,0
Centralne_BlokadaOgrzewania,1606648500412000000,0
Centralne_BlokadaOgrzewania,1606649400427000000,0
Centralne_BlokadaOgrzewania,1606650300444000000,0
Centralne_BlokadaOgrzewania,1606651200461000000,0
Centralne_BlokadaOgrzewania,1606652100475000000,0
Centralne_BlokadaOgrzewania,1606653000491000000,0
Centralne_BlokadaOgrzewania,1606653900509000000,0
Centralne_BlokadaOgrzewania,1606654800525000000,0
Centralne_BlokadaOgrzewania,1606655700539000000,0
Centralne_BlokadaOgrzewania,1606656600556000000,0
Centralne_BlokadaOgrzewania,1606657500571000000,0
Centralne_BlokadaOgrzewania,1606658400586000000,0
Centralne_BlokadaOgrzewania,1606659300604000000,0
Centralne_BlokadaOgrzewania,1606660200619000000,0
Centralne_BlokadaOgrzewania,1606661100634000000,0
Centralne_BlokadaOgrzewania,1606662000651000000,0
Centralne_BlokadaOgrzewania,1606662900663000000,0
Centralne_BlokadaOgrzewania,1606663800673000000,0
Centralne_BlokadaOgrzewania,1606664700693000000,0
Centralne_BlokadaOgrzewania,1606665600701000000,0
Centralne_BlokadaOgrzewania,1606666500710000000,0
Centralne_BlokadaOgrzewania,1606667400721000000,0
Centralne_BlokadaOgrzewania,1606668300735000000,0
Centralne_BlokadaOgrzewania,1606669200751000000,0
Centralne_BlokadaOgrzewania,1606670100763000000,0
Centralne_BlokadaOgrzewania,1606671000778000000,0
Centralne_BlokadaOgrzewania,1606671900788000000,0
Centralne_BlokadaOgrzewania,1606672800808000000,0
Centralne_BlokadaOgrzewania,1606673700819000000,0
Centralne_BlokadaOgrzewania,1606674600836000000,0
Centralne_BlokadaOgrzewania,1606675500852000000,0
Centralne_BlokadaOgrzewania,1606676400868000000,0
Centralne_BlokadaOgrzewania,1606677300884000000,0
Centralne_BlokadaOgrzewania,1606678200902000000,0
Centralne_BlokadaOgrzewania,1606679100918000000,0
Centralne_BlokadaOgrzewania,1606680000935000000,0
Centralne_BlokadaOgrzewania,1606680900952000000,0
Centralne_BlokadaOgrzewania,1606681800968000000,0
Centralne_BlokadaOgrzewania,1606682700985000000,0
Centralne_BlokadaOgrzewania,1606683601001000000,0
Centralne_BlokadaOgrzewania,1606684500018000000,0
Centralne_BlokadaOgrzewania,1606685400033000000,0
Centralne_BlokadaOgrzewania,1606686300060000000,0
Centralne_BlokadaOgrzewania,1606687200075000000,0
Centralne_BlokadaOgrzewania,1606688100094000000,0
Centralne_BlokadaOgrzewania,1606689000109000000,0
Centralne_BlokadaOgrzewania,1606689900122000000,0
Centralne_BlokadaOgrzewania,1606690800139000000,0
Centralne_BlokadaOgrzewania,1606691700156000000,0
Centralne_BlokadaOgrzewania,1606692600172000000,0
Centralne_BlokadaOgrzewania,1606693500210000000,0
Centralne_BlokadaOgrzewania,1606694400228000000,0
Centralne_BlokadaOgrzewania,1606695300242000000,0
Centralne_BlokadaOgrzewania,1606696200259000000,0
Centralne_BlokadaOgrzewania,1606697100277000000,0
Centralne_BlokadaOgrzewania,1606698000293000000,0
Centralne_BlokadaOgrzewania,1606698900309000000,0
Centralne_BlokadaOgrzewania,1606699800325000000,0
Centralne_BlokadaOgrzewania,1606700700340000000,0
Centralne_BlokadaOgrzewania,1606701600355000000,0
Centralne_BlokadaOgrzewania,1606702500373000000,0
Centralne_BlokadaOgrzewania,1606703400400000000,0
Centralne_BlokadaOgrzewania,1606704300415000000,0
Centralne_BlokadaOgrzewania,1606705200434000000,0
Centralne_BlokadaOgrzewania,1606706100449000000,0
Centralne_BlokadaOgrzewania,1606707000466000000,0
Centralne_BlokadaOgrzewania,1606707900482000000,0
Centralne_BlokadaOgrzewania,1606708800499000000,0
Centralne_BlokadaOgrzewania,1606709700506000000,0
Centralne_BlokadaOgrzewania,1606710601032000000,0
Centralne_BlokadaOgrzewania,1606711500477000000,0
Centralne_BlokadaOgrzewania,1606712400485000000,0
Centralne_BlokadaOgrzewania,1606713300495000000,0
Centralne_BlokadaOgrzewania,1606714200511000000,0
Centralne_BlokadaOgrzewania,1606715100526000000,0
Centralne_BlokadaOgrzewania,1606716000546000000,0
Centralne_BlokadaOgrzewania,1606716900558000000,0
Centralne_BlokadaOgrzewania,1606717800574000000,0
Centralne_BlokadaOgrzewania,1606718700589000000,0
Centralne_BlokadaOgrzewania,1606719600605000000,0
Centralne_BlokadaOgrzewania,1606720500615000000,0
Centralne_BlokadaOgrzewania,1606721400636000000,0
Centralne_BlokadaOgrzewania,1606722300654000000,0
Centralne_BlokadaOgrzewania,1606723200669000000,0
Centralne_BlokadaOgrzewania,1606724100687000000,0
Centralne_BlokadaOgrzewania,1606725000706000000,0
Centralne_BlokadaOgrzewania,1606725900721000000,0
Centralne_BlokadaOgrzewania,1606726800736000000,0
Centralne_BlokadaOgrzewania,1606727700754000000,0
Centralne_BlokadaOgrzewania,1606728600769000000,0
Centralne_BlokadaOgrzewania,1606729500785000000,0
Centralne_BlokadaOgrzewania,1606730400803000000,0
Centralne_BlokadaOgrzewania,1606731300819000000,0
Centralne_BlokadaOgrzewania,1606732200834000000,0
Centralne_BlokadaOgrzewania,1606733100851000000,0
Centralne_BlokadaOgrzewania,1606734000867000000,0
Centralne_BlokadaOgrzewania,1606734900883000000,0
Centralne_BlokadaOgrzewania,1606735800921000000,0
Centralne_BlokadaOgrzewania,1606736700941000000,0
Centralne_BlokadaOgrzewania,1606737600957000000,0
Centralne_BlokadaOgrzewania,1606738500975000000,0
Centralne_BlokadaOgrzewania,1606739400994000000,0
Centralne_BlokadaOgrzewania,1606740300008000000,0
Centralne_BlokadaOgrzewania,1606741200026000000,0
Centralne_BlokadaOgrzewania,1606742100043000000,0
Centralne_BlokadaOgrzewania,1606743000061000000,0
Centralne_BlokadaOgrzewania,1606743900087000000,0
Centralne_BlokadaOgrzewania,1606744800113000000,0
Centralne_BlokadaOgrzewania,1606745700122000000,0
Centralne_BlokadaOgrzewania,1606746600137000000,0
Centralne_BlokadaOgrzewania,1606747500154000000,0
Centralne_BlokadaOgrzewania,1606748400170000000,0
Centralne_BlokadaOgrzewania,1606749300194000000,0
Centralne_BlokadaOgrzewania,1606750200212000000,0
Centralne_BlokadaOgrzewania,1606751100227000000,0
Centralne_BlokadaOgrzewania,1606752000247000000,0
Centralne_BlokadaOgrzewania,1606752900265000000,0
Centralne_BlokadaOgrzewania,1606753800281000000,0
Centralne_BlokadaOgrzewania,1606754700298000000,0
Centralne_BlokadaOgrzewania,1606755600316000000,0
Centralne_BlokadaOgrzewania,1606756500339000000,0
Centralne_BlokadaOgrzewania,1606757400354000000,0
Centralne_BlokadaOgrzewania,1606758300372000000,0
Centralne_BlokadaOgrzewania,1606759200386000000,0
Centralne_BlokadaOgrzewania,1606760100403000000,0
Centralne_BlokadaOgrzewania,1606761000420000000,0
Centralne_BlokadaOgrzewania,1606761900446000000,0
Centralne_BlokadaOgrzewania,1606762800461000000,0
Centralne_BlokadaOgrzewania,1606763700479000000,0
Centralne_BlokadaOgrzewania,1606764600495000000,0
Centralne_BlokadaOgrzewania,1606765500511000000,0
Centralne_BlokadaOgrzewania,1606766400529000000,0
Centralne_BlokadaOgrzewania,1606767300558000000,0
Centralne_BlokadaOgrzewania,1606768200573000000,0
Centralne_BlokadaOgrzewania,1606769100590000000,0
Centralne_BlokadaOgrzewania,1606770000604000000,0
Centralne_BlokadaOgrzewania,1606770900612000000,0
Centralne_BlokadaOgrzewania,1606771800628000000,0
Centralne_BlokadaOgrzewania,1606772700637000000,0
Centralne_BlokadaOgrzewania,1606773600653000000,0
Centralne_BlokadaOgrzewania,1606774500665000000,0
Centralne_BlokadaOgrzewania,1606775400680000000,0
Centralne_BlokadaOgrzewania,1606776300688000000,0
