name,time,value
Setpoint_Gabinet,1609636500358000000,21
Setpoint_Gabinet,1609637400375000000,21
Setpoint_Gabinet,1609638300400000000,21
Setpoint_Gabinet,1609639200418000000,21
Setpoint_Gabinet,1609640100445000000,21
Setpoint_Gabinet,1609641000487000000,21
Setpoint_Gabinet,1609641900504000000,21
Setpoint_Gabinet,1609642800520000000,21
Setpoint_Gabinet,1609643700540000000,21
Setpoint_Gabinet,1609644600564000000,21
Setpoint_Gabinet,1609645500577000000,21
Setpoint_Gabinet,1609646400585000000,21
Setpoint_Gabinet,1609647300596000000,21
Setpoint_Gabinet,1609648200604000000,21
Setpoint_Gabinet,1609649100612000000,21
Setpoint_Gabinet,1609650000625000000,21
Setpoint_Gabinet,1609650901218000000,21
Setpoint_Gabinet,1609651800234000000,21
Setpoint_Gabinet,1609652700258000000,21
Setpoint_Gabinet,1609653600269000000,21
Setpoint_Gabinet,1609653601176000000,22
Setpoint_Gabinet,1609654500282000000,22
Setpoint_Gabinet,1609655400301000000,22
Setpoint_Gabinet,1609656300317000000,22
Setpoint_Gabinet,1609657200332000000,22
Setpoint_Gabinet,1609658100347000000,22
Setpoint_Gabinet,1609659000365000000,22
Setpoint_Gabinet,1609659900386000000,22
Setpoint_Gabinet,1609660800406000000,22
Setpoint_Gabinet,1609661700421000000,22
Setpoint_Gabinet,1609662600436000000,22
Setpoint_Gabinet,1609663500454000000,22
Setpoint_Gabinet,1609664400471000000,22
Setpoint_Gabinet,1609665300489000000,22
Setpoint_Gabinet,1609666200509000000,22
Setpoint_Gabinet,1609667100525000000,22
Setpoint_Gabinet,1609668000543000000,22
Setpoint_Gabinet,1609668900563000000,22
Setpoint_Gabinet,1609669800581000000,22
Setpoint_Gabinet,1609670700595000000,22
Setpoint_Gabinet,1609671600611000000,22
Setpoint_Gabinet,1609672500631000000,22
Setpoint_Gabinet,1609673400646000000,22
Setpoint_Gabinet,1609674300662000000,22
Setpoint_Gabinet,1609675200682000000,22
Setpoint_Gabinet,1609676100697000000,22
Setpoint_Gabinet,1609677000714000000,22
Setpoint_Gabinet,1609677900733000000,22
Setpoint_Gabinet,1609678800755000000,22
Setpoint_Gabinet,1609679700768000000,22
Setpoint_Gabinet,1609680600787000000,22
Setpoint_Gabinet,1609681500799000000,22
Setpoint_Gabinet,1609682400808000000,22
Setpoint_Gabinet,1609683300818000000,22
Setpoint_Gabinet,1609684200831000000,22
Setpoint_Gabinet,1609685100851000000,22
Setpoint_Gabinet,1609686000870000000,22
Setpoint_Gabinet,1609686900886000000,22
Setpoint_Gabinet,1609687800899000000,22
Setpoint_Gabinet,1609688700914000000,22
Setpoint_Gabinet,1609689600925000000,22
Setpoint_Gabinet,1609690500938000000,22
Setpoint_Gabinet,1609691400961000000,22
Setpoint_Gabinet,1609692300976000000,22
Setpoint_Gabinet,1609693200993000000,22
Setpoint_Gabinet,1609694100012000000,22
Setpoint_Gabinet,1609695000027000000,22
Setpoint_Gabinet,1609695900042000000,22
Setpoint_Gabinet,1609696800063000000,22
Setpoint_Gabinet,1609697700076000000,22
Setpoint_Gabinet,1609698600092000000,22
Setpoint_Gabinet,1609699500109000000,22
Setpoint_Gabinet,1609700400126000000,22
Setpoint_Gabinet,1609701300146000000,22
Setpoint_Gabinet,1609702200162000000,22
Setpoint_Gabinet,1609703100186000000,22
Setpoint_Gabinet,1609704000204000000,22
Setpoint_Gabinet,1609704900220000000,22
Setpoint_Gabinet,1609705800249000000,22
Setpoint_Gabinet,1609706700268000000,22
Setpoint_Gabinet,1609707600280000000,22
Setpoint_Gabinet,1609708500290000000,22
Setpoint_Gabinet,1609709400303000000,22
Setpoint_Gabinet,1609710300314000000,22
Setpoint_Gabinet,1609711200335000000,22
Setpoint_Gabinet,1609712100350000000,22
Setpoint_Gabinet,1609713000361000000,22
Setpoint_Gabinet,1609713900374000000,22
Setpoint_Gabinet,1609714501086000000,21
Setpoint_Gabinet,1609714800390000000,21
Setpoint_Gabinet,1609715700407000000,21
Setpoint_Gabinet,1609716600424000000,21
Setpoint_Gabinet,1609717500443000000,21
Setpoint_Gabinet,1609718400462000000,21
Setpoint_Gabinet,1609719300479000000,21
Setpoint_Gabinet,1609720200504000000,21
Setpoint_Gabinet,1609721100527000000,21
Setpoint_Gabinet,1609722000545000000,21
Setpoint_Gabinet,1609722900564000000,21
Setpoint_Gabinet,1609723800588000000,21
Setpoint_Gabinet,1609724700603000000,21
Setpoint_Gabinet,1609725600624000000,21
Setpoint_Gabinet,1609726500641000000,21
Setpoint_Gabinet,1609727400663000000,21
Setpoint_Gabinet,1609728300686000000,21
Setpoint_Gabinet,1609729200703000000,21
Setpoint_Gabinet,1609730100717000000,21
Setpoint_Gabinet,1609731000731000000,21
Setpoint_Gabinet,1609731900763000000,21
Setpoint_Gabinet,1609732800780000000,21
Setpoint_Gabinet,1609733700788000000,21
Setpoint_Gabinet,1609734600800000000,21
Setpoint_Gabinet,1609735500810000000,21
Setpoint_Gabinet,1609736400817000000,21
Setpoint_Gabinet,1609737300832000000,21
Setpoint_Gabinet,1609738200852000000,21
Setpoint_Gabinet,1609739100880000000,21
Setpoint_Gabinet,1609740000894000000,21
Setpoint_Gabinet,1609740001192000000,22
Setpoint_Gabinet,1609740900914000000,22
Setpoint_Gabinet,1609741800930000000,22
Setpoint_Gabinet,1609742700951000000,22
Setpoint_Gabinet,1609743600970000000,22
Setpoint_Gabinet,1609744500985000000,22
Setpoint_Gabinet,1609745401001000000,22
Setpoint_Gabinet,1609746300021000000,22
Setpoint_Gabinet,1609747200036000000,22
Setpoint_Gabinet,1609748100051000000,22
Setpoint_Gabinet,1609749000069000000,22
Setpoint_Gabinet,1609749900089000000,22
Setpoint_Gabinet,1609750800105000000,22
Setpoint_Gabinet,1609751700124000000,22
Setpoint_Gabinet,1609752600140000000,22
Setpoint_Gabinet,1609753500156000000,22
Setpoint_Gabinet,1609754400176000000,22
Setpoint_Gabinet,1609755300193000000,22
Setpoint_Gabinet,1609756200208000000,22
Setpoint_Gabinet,1609757100227000000,22
Setpoint_Gabinet,1609758000243000000,22
Setpoint_Gabinet,1609758900267000000,22
Setpoint_Gabinet,1609759800286000000,22
Setpoint_Gabinet,1609760700301000000,22
Setpoint_Gabinet,1609761600318000000,22
Setpoint_Gabinet,1609762500337000000,22
Setpoint_Gabinet,1609763400357000000,22
Setpoint_Gabinet,1609764300372000000,22
Setpoint_Gabinet,1609765200392000000,22
Setpoint_Gabinet,1609766100412000000,22
Setpoint_Gabinet,1609767000428000000,22
Setpoint_Gabinet,1609767900447000000,22
Setpoint_Gabinet,1609768800460000000,22
Setpoint_Gabinet,1609769700477000000,22
Setpoint_Gabinet,1609770600508000000,22
Setpoint_Gabinet,1609771500527000000,22
Setpoint_Gabinet,1609772400541000000,22
Setpoint_Gabinet,1609773300557000000,22
Setpoint_Gabinet,1609774200577000000,22
Setpoint_Gabinet,1609775100592000000,22
Setpoint_Gabinet,1609776000609000000,22
Setpoint_Gabinet,1609776900624000000,22
Setpoint_Gabinet,1609777800640000000,22
Setpoint_Gabinet,1609778700661000000,22
Setpoint_Gabinet,1609779600678000000,22
Setpoint_Gabinet,1609780500694000000,22
Setpoint_Gabinet,1609781400712000000,22
Setpoint_Gabinet,1609782300728000000,22
Setpoint_Gabinet,1609783200743000000,22
Setpoint_Gabinet,1609784100772000000,22
Setpoint_Gabinet,1609785000792000000,22
Setpoint_Gabinet,1609785900807000000,22
Setpoint_Gabinet,1609786800827000000,22
Setpoint_Gabinet,1609787700843000000,22
Setpoint_Gabinet,1609788600859000000,22
Setpoint_Gabinet,1609789500881000000,22
Setpoint_Gabinet,1609790400903000000,22
Setpoint_Gabinet,1609791300918000000,22
Setpoint_Gabinet,1609792200934000000,22
Setpoint_Gabinet,1609793100965000000,22
Setpoint_Gabinet,1609794000980000000,22
Setpoint_Gabinet,1609794901012000000,22
Setpoint_Gabinet,1609795800030000000,22
Setpoint_Gabinet,1609796700051000000,22
Setpoint_Gabinet,1609797600070000000,22
Setpoint_Gabinet,1609798500086000000,22
Setpoint_Gabinet,1609799400106000000,22
Setpoint_Gabinet,1609800300122000000,22
Setpoint_Gabinet,1609800901111000000,21
Setpoint_Gabinet,1609801200139000000,21
Setpoint_Gabinet,1609802100158000000,21
Setpoint_Gabinet,1609803000172000000,21
Setpoint_Gabinet,1609803900199000000,21
Setpoint_Gabinet,1609804800223000000,21
Setpoint_Gabinet,1609805700239000000,21
Setpoint_Gabinet,1609806600258000000,21
Setpoint_Gabinet,1609807500277000000,21
Setpoint_Gabinet,1609808400292000000,21
Setpoint_Gabinet,1609809300310000000,21
Setpoint_Gabinet,1609810200330000000,21
Setpoint_Gabinet,1609811100344000000,21
Setpoint_Gabinet,1609812000360000000,21
Setpoint_Gabinet,1609812900381000000,21
Setpoint_Gabinet,1609813800400000000,21
Setpoint_Gabinet,1609814700416000000,21
Setpoint_Gabinet,1609815600438000000,21
Setpoint_Gabinet,1609816500454000000,21
Setpoint_Gabinet,1609817400471000000,21
Setpoint_Gabinet,1609818300493000000,21
Setpoint_Gabinet,1609819200513000000,21
Setpoint_Gabinet,1609820100521000000,21
Setpoint_Gabinet,1609821000532000000,21
Setpoint_Gabinet,1609821900540000000,21
Setpoint_Gabinet,1609822800548000000,21
Setpoint_Gabinet,1609823700563000000,21
Setpoint_Gabinet,1609824600580000000,21
Setpoint_Gabinet,1609825500603000000,21
Setpoint_Gabinet,1609826400618000000,21
Setpoint_Gabinet,1609826401111000000,22
Setpoint_Gabinet,1609827300630000000,22
Setpoint_Gabinet,1609828200651000000,22
Setpoint_Gabinet,1609829100686000000,22
Setpoint_Gabinet,1609830000699000000,22
Setpoint_Gabinet,1609830900710000000,22
Setpoint_Gabinet,1609831800735000000,22
Setpoint_Gabinet,1609832700752000000,22
Setpoint_Gabinet,1609833600768000000,22
Setpoint_Gabinet,1609834500789000000,22
Setpoint_Gabinet,1609835400804000000,22
Setpoint_Gabinet,1609836300821000000,22
Setpoint_Gabinet,1609837200841000000,22
Setpoint_Gabinet,1609838100856000000,22
Setpoint_Gabinet,1609839000874000000,22
Setpoint_Gabinet,1609839900906000000,22
Setpoint_Gabinet,1609840800921000000,22
Setpoint_Gabinet,1609841700938000000,22
Setpoint_Gabinet,1609842600957000000,22
Setpoint_Gabinet,1609843500975000000,22
Setpoint_Gabinet,1609844400990000000,22
Setpoint_Gabinet,1609845301009000000,22
Setpoint_Gabinet,1609846200025000000,22
Setpoint_Gabinet,1609847100041000000,22
Setpoint_Gabinet,1609848000056000000,22
Setpoint_Gabinet,1609848900077000000,22
Setpoint_Gabinet,1609849800098000000,22
Setpoint_Gabinet,1609850700115000000,22
Setpoint_Gabinet,1609851600135000000,22
Setpoint_Gabinet,1609852500150000000,22
Setpoint_Gabinet,1609853400166000000,22
Setpoint_Gabinet,1609854300186000000,22
Setpoint_Gabinet,1609855200199000000,22
Setpoint_Gabinet,1609856100210000000,22
Setpoint_Gabinet,1609857000230000000,22
Setpoint_Gabinet,1609857900245000000,22
Setpoint_Gabinet,1609858800260000000,22
Setpoint_Gabinet,1609859700275000000,22
Setpoint_Gabinet,1609860600290000000,22
Setpoint_Gabinet,1609861500308000000,22
Setpoint_Gabinet,1609862400324000000,22
Setpoint_Gabinet,1609863300340000000,22
Setpoint_Gabinet,1609864200360000000,22
Setpoint_Gabinet,1609865100391000000,22
Setpoint_Gabinet,1609866000408000000,22
Setpoint_Gabinet,1609866900429000000,22
Setpoint_Gabinet,1609867800444000000,22
Setpoint_Gabinet,1609868700460000000,22
Setpoint_Gabinet,1609869600479000000,22
Setpoint_Gabinet,1609870500494000000,22
Setpoint_Gabinet,1609871400530000000,22
Setpoint_Gabinet,1609872300549000000,22
Setpoint_Gabinet,1609873200561000000,22
Setpoint_Gabinet,1609874100572000000,22
Setpoint_Gabinet,1609875000593000000,22
Setpoint_Gabinet,1609875900607000000,22
Setpoint_Gabinet,1609876800620000000,22
Setpoint_Gabinet,1609877700637000000,22
Setpoint_Gabinet,1609878600652000000,22
Setpoint_Gabinet,1609879500666000000,22
Setpoint_Gabinet,1609880400688000000,22
Setpoint_Gabinet,1609881300698000000,22
Setpoint_Gabinet,1609882200711000000,22
Setpoint_Gabinet,1609883100727000000,22
Setpoint_Gabinet,1609884000738000000,22
Setpoint_Gabinet,1609884900750000000,22
Setpoint_Gabinet,1609885800764000000,22
Setpoint_Gabinet,1609886700785000000,22
Setpoint_Gabinet,1609887301110000000,21
Setpoint_Gabinet,1609887600800000000,21
Setpoint_Gabinet,1609888500819000000,21
Setpoint_Gabinet,1609889400835000000,21
Setpoint_Gabinet,1609890300851000000,21
Setpoint_Gabinet,1609891200867000000,21
Setpoint_Gabinet,1609892100886000000,21
Setpoint_Gabinet,1609893000905000000,21
Setpoint_Gabinet,1609893900924000000,21
Setpoint_Gabinet,1609894800952000000,21
Setpoint_Gabinet,1609895700968000000,21
Setpoint_Gabinet,1609896600984000000,21
Setpoint_Gabinet,1609897501003000000,21
Setpoint_Gabinet,1609898400018000000,21
Setpoint_Gabinet,1609899300035000000,21
Setpoint_Gabinet,1609900200055000000,21
Setpoint_Gabinet,1609901100084000000,21
Setpoint_Gabinet,1609902000099000000,21
Setpoint_Gabinet,1609902900118000000,21
Setpoint_Gabinet,1609903800133000000,21
Setpoint_Gabinet,1609904700149000000,21
Setpoint_Gabinet,1609905600169000000,21
Setpoint_Gabinet,1609906500178000000,21
Setpoint_Gabinet,1609907400186000000,21
Setpoint_Gabinet,1609908300212000000,21
Setpoint_Gabinet,1609909200222000000,21
Setpoint_Gabinet,1609910100234000000,21
Setpoint_Gabinet,1609911000250000000,21
Setpoint_Gabinet,1609911900276000000,21
Setpoint_Gabinet,1609912800295000000,21
Setpoint_Gabinet,1609912801224000000,22
Setpoint_Gabinet,1609913700307000000,22
Setpoint_Gabinet,1609914600339000000,22
Setpoint_Gabinet,1609915500355000000,22
Setpoint_Gabinet,1609916400368000000,22
Setpoint_Gabinet,1609917300383000000,22
Setpoint_Gabinet,1609918200401000000,22
Setpoint_Gabinet,1609919100415000000,22
Setpoint_Gabinet,1609920000437000000,22
Setpoint_Gabinet,1609920900453000000,22
Setpoint_Gabinet,1609921800470000000,22
Setpoint_Gabinet,1609922700488000000,22
Setpoint_Gabinet,1609923600509000000,22
Setpoint_Gabinet,1609924500527000000,22
Setpoint_Gabinet,1609925400543000000,22
Setpoint_Gabinet,1609926300563000000,22
Setpoint_Gabinet,1609927200579000000,22
Setpoint_Gabinet,1609928100594000000,22
Setpoint_Gabinet,1609929000624000000,22
Setpoint_Gabinet,1609929900639000000,22
Setpoint_Gabinet,1609930800654000000,22
Setpoint_Gabinet,1609931700673000000,22
Setpoint_Gabinet,1609932600690000000,22
Setpoint_Gabinet,1609933500713000000,22
Setpoint_Gabinet,1609934400734000000,22
Setpoint_Gabinet,1609935300753000000,22
Setpoint_Gabinet,1609936200774000000,22
Setpoint_Gabinet,1609937100798000000,22
Setpoint_Gabinet,1609938000814000000,22
Setpoint_Gabinet,1609938900835000000,22
Setpoint_Gabinet,1609939800856000000,22
Setpoint_Gabinet,1609940700876000000,22
Setpoint_Gabinet,1609941600892000000,22
Setpoint_Gabinet,1609942500913000000,22
Setpoint_Gabinet,1609943400933000000,22
Setpoint_Gabinet,1609944300950000000,22
Setpoint_Gabinet,1609945200977000000,22
Setpoint_Gabinet,1609946100994000000,22
Setpoint_Gabinet,1609947000018000000,22
Setpoint_Gabinet,1609947900043000000,22
Setpoint_Gabinet,1609948800058000000,22
Setpoint_Gabinet,1609949700074000000,22
Setpoint_Gabinet,1609950600094000000,22
Setpoint_Gabinet,1609951500121000000,22
Setpoint_Gabinet,1609952400137000000,22
Setpoint_Gabinet,1609953300160000000,22
Setpoint_Gabinet,1609954200176000000,22
Setpoint_Gabinet,1609955100192000000,22
Setpoint_Gabinet,1609956000215000000,22
Setpoint_Gabinet,1609956900232000000,22
Setpoint_Gabinet,1609957800251000000,22
Setpoint_Gabinet,1609958700266000000,22
Setpoint_Gabinet,1609959600284000000,22
Setpoint_Gabinet,1609960500302000000,22
Setpoint_Gabinet,1609961400320000000,22
Setpoint_Gabinet,1609962300339000000,22
Setpoint_Gabinet,1609963200351000000,22
Setpoint_Gabinet,1609964100362000000,22
Setpoint_Gabinet,1609965000383000000,22
Setpoint_Gabinet,1609965900403000000,22
Setpoint_Gabinet,1609966800415000000,22
Setpoint_Gabinet,1609967700425000000,22
Setpoint_Gabinet,1609968600440000000,22
Setpoint_Gabinet,1609969500451000000,22
Setpoint_Gabinet,1609970400464000000,22
Setpoint_Gabinet,1609971300480000000,22
Setpoint_Gabinet,1609972200491000000,22
Setpoint_Gabinet,1609973100503000000,22
Setpoint_Gabinet,1609973701166000000,21
Setpoint_Gabinet,1609974000523000000,21
Setpoint_Gabinet,1609974900539000000,21
Setpoint_Gabinet,1609975800557000000,21
Setpoint_Gabinet,1609976700578000000,21
Setpoint_Gabinet,1609977600593000000,21
Setpoint_Gabinet,1609978500608000000,21
Setpoint_Gabinet,1609979400635000000,21
Setpoint_Gabinet,1609980300651000000,21
Setpoint_Gabinet,1609981200666000000,21
Setpoint_Gabinet,1609982100692000000,21
Setpoint_Gabinet,1609983000707000000,21
Setpoint_Gabinet,1609983900725000000,21
Setpoint_Gabinet,1609984800752000000,21
Setpoint_Gabinet,1609985700767000000,21
Setpoint_Gabinet,1609986600783000000,21
Setpoint_Gabinet,1609987500798000000,21
Setpoint_Gabinet,1609988400819000000,21
Setpoint_Gabinet,1609989300835000000,21
Setpoint_Gabinet,1609990200855000000,21
Setpoint_Gabinet,1609991100871000000,21
Setpoint_Gabinet,1609992000887000000,21
Setpoint_Gabinet,1609992900909000000,21
Setpoint_Gabinet,1609993800925000000,21
Setpoint_Gabinet,1609994700938000000,21
Setpoint_Gabinet,1609995600953000000,21
Setpoint_Gabinet,1609996500969000000,21
Setpoint_Gabinet,1609997400985000000,21
Setpoint_Gabinet,1609998301004000000,21
Setpoint_Gabinet,1609999200021000000,21
Setpoint_Gabinet,1609999201214000000,22
Setpoint_Gabinet,1610000100046000000,22
Setpoint_Gabinet,1610001000068000000,22
Setpoint_Gabinet,1610001900084000000,22
Setpoint_Gabinet,1610002800113000000,22
Setpoint_Gabinet,1610003700132000000,22
Setpoint_Gabinet,1610004600152000000,22
Setpoint_Gabinet,1610005500174000000,22
Setpoint_Gabinet,1610006400190000000,22
Setpoint_Gabinet,1610007300212000000,22
Setpoint_Gabinet,1610008200228000000,22
Setpoint_Gabinet,1610009100242000000,22
Setpoint_Gabinet,1610010000263000000,22
Setpoint_Gabinet,1610010900278000000,22
Setpoint_Gabinet,1610011800293000000,22
Setpoint_Gabinet,1610012700310000000,22
Setpoint_Gabinet,1610013600326000000,22
Setpoint_Gabinet,1610014500348000000,22
Setpoint_Gabinet,1610015400369000000,22
Setpoint_Gabinet,1610016300391000000,22
Setpoint_Gabinet,1610017200408000000,22
Setpoint_Gabinet,1610018100429000000,22
Setpoint_Gabinet,1610019000444000000,22
Setpoint_Gabinet,1610019900459000000,22
Setpoint_Gabinet,1610020738846000000,21
Setpoint_Gabinet,1610020800479000000,21
Setpoint_Gabinet,1610021700494000000,21
Setpoint_Gabinet,1610022600515000000,21
Setpoint_Gabinet,1610023500535000000,21
Setpoint_Gabinet,1610024400560000000,21
Setpoint_Gabinet,1610025300576000000,21
Setpoint_Gabinet,1610026200596000000,21
Setpoint_Gabinet,1610027100610000000,21
Setpoint_Gabinet,1610028000624000000,21
Setpoint_Gabinet,1610028900638000000,21
Setpoint_Gabinet,1610029800653000000,21
Setpoint_Gabinet,1610030700669000000,21
Setpoint_Gabinet,1610031581676000000,22
Setpoint_Gabinet,1610031600690000000,22
Setpoint_Gabinet,1610032500703000000,22
Setpoint_Gabinet,1610033400718000000,22
Setpoint_Gabinet,1610034300737000000,22
Setpoint_Gabinet,1610035200755000000,22
Setpoint_Gabinet,1610036100771000000,22
Setpoint_Gabinet,1610037000791000000,22
Setpoint_Gabinet,1610037900806000000,22
Setpoint_Gabinet,1610038800821000000,22
Setpoint_Gabinet,1610039700841000000,22
Setpoint_Gabinet,1610040600855000000,22
Setpoint_Gabinet,1610041500874000000,22
Setpoint_Gabinet,1610042400892000000,22
Setpoint_Gabinet,1610043300907000000,22
Setpoint_Gabinet,1610044200927000000,22
Setpoint_Gabinet,1610045100947000000,22
Setpoint_Gabinet,1610046000961000000,22
Setpoint_Gabinet,1610046900972000000,22
Setpoint_Gabinet,1610047800988000000,22
Setpoint_Gabinet,1610048701003000000,22
Setpoint_Gabinet,1610049600019000000,22
Setpoint_Gabinet,1610050500041000000,22
Setpoint_Gabinet,1610051400057000000,22
Setpoint_Gabinet,1610052300075000000,22
Setpoint_Gabinet,1610053200100000000,22
Setpoint_Gabinet,1610054100117000000,22
Setpoint_Gabinet,1610055000131000000,22
Setpoint_Gabinet,1610055900148000000,22
Setpoint_Gabinet,1610056800162000000,22
Setpoint_Gabinet,1610057700174000000,22
Setpoint_Gabinet,1610058600198000000,22
Setpoint_Gabinet,1610059500208000000,22
Setpoint_Gabinet,1610060101201000000,21
Setpoint_Gabinet,1610060400225000000,21
Setpoint_Gabinet,1610061300248000000,21
Setpoint_Gabinet,1610062200264000000,21
Setpoint_Gabinet,1610063100309000000,21
Setpoint_Gabinet,1610064000329000000,21
Setpoint_Gabinet,1610064900343000000,21
Setpoint_Gabinet,1610065800376000000,21
