name,time,value
Tryb_Salon,1604262600016000000,1
Tryb_Salon,1604263500032000000,1
Tryb_Salon,1604264400049000000,1
Tryb_Salon,1604265300066000000,1
Tryb_Salon,1604266200083000000,1
Tryb_Salon,1604267100102000000,1
Tryb_Salon,1604268000120000000,1
Tryb_Salon,1604268000142000000,3
Tryb_Salon,1604268900142000000,3
Tryb_Salon,1604269800158000000,3
Tryb_Salon,1604270700167000000,3
Tryb_Salon,1604271600182000000,3
Tryb_Salon,1604272500214000000,3
Tryb_Salon,1604273400230000000,3
Tryb_Salon,1604274300249000000,3
Tryb_Salon,1604275200265000000,3
Tryb_Salon,1604276100284000000,3
Tryb_Salon,1604277000302000000,3
Tryb_Salon,1604277900320000000,3
Tryb_Salon,1604278800338000000,3
Tryb_Salon,1604279700356000000,3
Tryb_Salon,1604280600382000000,3
Tryb_Salon,1604281500400000000,3
Tryb_Salon,1604282400416000000,3
Tryb_Salon,1604283300433000000,3
Tryb_Salon,1604284200449000000,3
Tryb_Salon,1604285100471000000,3
Tryb_Salon,1604286000487000000,3
Tryb_Salon,1604286900515000000,3
Tryb_Salon,1604287800533000000,3
Tryb_Salon,1604288700553000000,3
Tryb_Salon,1604289600569000000,3
Tryb_Salon,1604290500578000000,3
Tryb_Salon,1604291400586000000,3
Tryb_Salon,1604292300594000000,3
Tryb_Salon,1604293200128000000,1
Tryb_Salon,1604293200603000000,1
Tryb_Salon,1604294100612000000,1
Tryb_Salon,1604295000627000000,1
Tryb_Salon,1604295900644000000,1
Tryb_Salon,1604296800664000000,1
Tryb_Salon,1604297700673000000,1
Tryb_Salon,1604298600691000000,1
Tryb_Salon,1604299500712000000,1
Tryb_Salon,1604300400735000000,1
Tryb_Salon,1604301300744000000,1
Tryb_Salon,1604302200761000000,1
Tryb_Salon,1604303100777000000,1
Tryb_Salon,1604304000798000000,1
Tryb_Salon,1604304900814000000,1
Tryb_Salon,1604305800831000000,1
Tryb_Salon,1604306700853000000,1
Tryb_Salon,1604307600869000000,1
Tryb_Salon,1604308500887000000,1
Tryb_Salon,1604309400903000000,1
Tryb_Salon,1604310300920000000,1
Tryb_Salon,1604311200942000000,1
Tryb_Salon,1604312100961000000,1
Tryb_Salon,1604313000974000000,1
Tryb_Salon,1604313900990000000,1
Tryb_Salon,1604314800007000000,1
Tryb_Salon,1604315700024000000,1
Tryb_Salon,1604316600040000000,1
Tryb_Salon,1604317500056000000,1
Tryb_Salon,1604318400074000000,1
Tryb_Salon,1604319300101000000,1
Tryb_Salon,1604320200119000000,1
Tryb_Salon,1604321100147000000,1
Tryb_Salon,1604322000166000000,1
Tryb_Salon,1604322900185000000,1
Tryb_Salon,1604323800199000000,1
Tryb_Salon,1604324700215000000,1
Tryb_Salon,1604325600231000000,1
Tryb_Salon,1604326500241000000,1
Tryb_Salon,1604327400262000000,1
Tryb_Salon,1604328300280000000,1
Tryb_Salon,1604329200297000000,1
Tryb_Salon,1604330100314000000,1
Tryb_Salon,1604331000332000000,1
Tryb_Salon,1604331900347000000,1
Tryb_Salon,1604332800364000000,1
Tryb_Salon,1604333700380000000,1
Tryb_Salon,1604334600395000000,1
Tryb_Salon,1604335500411000000,1
Tryb_Salon,1604336400427000000,1
Tryb_Salon,1604337300442000000,1
Tryb_Salon,1604338200460000000,1
Tryb_Salon,1604339100475000000,1
Tryb_Salon,1604340000499000000,1
Tryb_Salon,1604340900514000000,1
Tryb_Salon,1604341800529000000,1
Tryb_Salon,1604342700556000000,1
Tryb_Salon,1604343600574000000,1
Tryb_Salon,1604344500589000000,1
Tryb_Salon,1604345400609000000,1
Tryb_Salon,1604346300620000000,1
Tryb_Salon,1604347200629000000,1
Tryb_Salon,1604348100638000000,1
Tryb_Salon,1604349000655000000,1
Tryb_Salon,1604349900673000000,1
Tryb_Salon,1604350800691000000,1
Tryb_Salon,1604351700709000000,1
Tryb_Salon,1604352600725000000,1
Tryb_Salon,1604353500735000000,1
Tryb_Salon,1604354400146000000,3
Tryb_Salon,1604354400746000000,3
Tryb_Salon,1604355300754000000,3
Tryb_Salon,1604356200769000000,3
Tryb_Salon,1604357100779000000,3
Tryb_Salon,1604358000820000000,3
Tryb_Salon,1604358900839000000,3
Tryb_Salon,1604359800857000000,3
Tryb_Salon,1604360700883000000,3
Tryb_Salon,1604361600902000000,3
Tryb_Salon,1604362500920000000,3
Tryb_Salon,1604363400937000000,3
Tryb_Salon,1604364300960000000,3
Tryb_Salon,1604365200976000000,3
Tryb_Salon,1604366100993000000,3
Tryb_Salon,1604367000009000000,3
Tryb_Salon,1604367900025000000,3
Tryb_Salon,1604368800044000000,3
Tryb_Salon,1604369700060000000,3
Tryb_Salon,1604370600075000000,3
Tryb_Salon,1604371500091000000,3
Tryb_Salon,1604372400110000000,3
Tryb_Salon,1604373300127000000,3
Tryb_Salon,1604374200151000000,3
Tryb_Salon,1604375100168000000,3
Tryb_Salon,1604376000184000000,3
Tryb_Salon,1604376900195000000,3
Tryb_Salon,1604377800213000000,3
Tryb_Salon,1604378700224000000,3
Tryb_Salon,1604379600186000000,1
Tryb_Salon,1604379600244000000,1
Tryb_Salon,1604380500254000000,1
Tryb_Salon,1604381400268000000,1
Tryb_Salon,1604382300285000000,1
Tryb_Salon,1604383200305000000,1
Tryb_Salon,1604384100313000000,1
Tryb_Salon,1604385000330000000,1
Tryb_Salon,1604385900351000000,1
Tryb_Salon,1604386800368000000,1
Tryb_Salon,1604387700377000000,1
Tryb_Salon,1604388600396000000,1
Tryb_Salon,1604389500411000000,1
Tryb_Salon,1604390400428000000,1
Tryb_Salon,1604391300447000000,1
Tryb_Salon,1604392200464000000,1
Tryb_Salon,1604393100483000000,1
Tryb_Salon,1604394000506000000,1
Tryb_Salon,1604394900522000000,1
Tryb_Salon,1604395800539000000,1
Tryb_Salon,1604396700556000000,1
Tryb_Salon,1604397600571000000,1
Tryb_Salon,1604398500600000000,1
Tryb_Salon,1604399400616000000,1
Tryb_Salon,1604400300642000000,1
Tryb_Salon,1604401200659000000,1
Tryb_Salon,1604402100678000000,1
Tryb_Salon,1604403000695000000,1
Tryb_Salon,1604403900712000000,1
Tryb_Salon,1604404800735000000,1
Tryb_Salon,1604405700752000000,1
Tryb_Salon,1604406600770000000,1
Tryb_Salon,1604407500792000000,1
Tryb_Salon,1604408400809000000,1
Tryb_Salon,1604409300824000000,1
Tryb_Salon,1604410200842000000,1
Tryb_Salon,1604411100857000000,1
Tryb_Salon,1604412000874000000,1
Tryb_Salon,1604412900919000000,1
Tryb_Salon,1604413800936000000,1
Tryb_Salon,1604414700951000000,1
Tryb_Salon,1604415600967000000,1
Tryb_Salon,1604416500981000000,1
Tryb_Salon,1604417401000000000,1
Tryb_Salon,1604418300020000000,1
Tryb_Salon,1604419200036000000,1
Tryb_Salon,1604420100054000000,1
Tryb_Salon,1604421000072000000,1
Tryb_Salon,1604421900089000000,1
Tryb_Salon,1604422800105000000,1
Tryb_Salon,1604423700123000000,1
Tryb_Salon,1604424600138000000,1
Tryb_Salon,1604425500156000000,1
Tryb_Salon,1604426400194000000,1
Tryb_Salon,1604427300219000000,1
Tryb_Salon,1604428200234000000,1
Tryb_Salon,1604429100251000000,1
Tryb_Salon,1604430000268000000,1
Tryb_Salon,1604430900285000000,1
Tryb_Salon,1604431800307000000,1
Tryb_Salon,1604432700327000000,1
Tryb_Salon,1604433600342000000,1
Tryb_Salon,1604434500352000000,1
Tryb_Salon,1604435400370000000,1
Tryb_Salon,1604436300387000000,1
Tryb_Salon,1604437200403000000,1
Tryb_Salon,1604438100414000000,1
Tryb_Salon,1604439000429000000,1
Tryb_Salon,1604439900438000000,1
Tryb_Salon,1604440800241000000,3
Tryb_Salon,1604440800456000000,3
Tryb_Salon,1604441700465000000,3
Tryb_Salon,1604442600482000000,3
Tryb_Salon,1604443500494000000,3
Tryb_Salon,1604444400510000000,3
Tryb_Salon,1604445300519000000,3
Tryb_Salon,1604446200538000000,3
Tryb_Salon,1604447100554000000,3
Tryb_Salon,1604448000574000000,3
Tryb_Salon,1604448900593000000,3
Tryb_Salon,1604449800608000000,3
Tryb_Salon,1604450700625000000,3
Tryb_Salon,1604451600643000000,3
Tryb_Salon,1604452500674000000,3
Tryb_Salon,1604453400695000000,3
Tryb_Salon,1604454300712000000,3
Tryb_Salon,1604455200729000000,3
Tryb_Salon,1604456100746000000,3
Tryb_Salon,1604457000766000000,3
Tryb_Salon,1604457900784000000,3
Tryb_Salon,1604458800808000000,3
Tryb_Salon,1604459700827000000,3
Tryb_Salon,1604460600842000000,3
Tryb_Salon,1604461500859000000,3
Tryb_Salon,1604462400877000000,3
Tryb_Salon,1604463300895000000,3
Tryb_Salon,1604464200911000000,3
Tryb_Salon,1604465100920000000,3
Tryb_Salon,1604466000189000000,1
Tryb_Salon,1604466000928000000,1
Tryb_Salon,1604466900936000000,1
Tryb_Salon,1604467800955000000,1
Tryb_Salon,1604468700969000000,1
Tryb_Salon,1604469600986000000,1
Tryb_Salon,1604470500004000000,1
Tryb_Salon,1604471400018000000,1
Tryb_Salon,1604472300035000000,1
Tryb_Salon,1604473200054000000,1
Tryb_Salon,1604474100069000000,1
Tryb_Salon,1604475000086000000,1
Tryb_Salon,1604475900103000000,1
Tryb_Salon,1604476800121000000,1
Tryb_Salon,1604477700138000000,1
Tryb_Salon,1604478600154000000,1
Tryb_Salon,1604479500173000000,1
Tryb_Salon,1604480400188000000,1
Tryb_Salon,1604481300207000000,1
Tryb_Salon,1604482200226000000,1
Tryb_Salon,1604483100242000000,1
Tryb_Salon,1604484000261000000,1
Tryb_Salon,1604484900279000000,1
Tryb_Salon,1604485800304000000,1
Tryb_Salon,1604486700321000000,1
Tryb_Salon,1604487600340000000,1
Tryb_Salon,1604488500357000000,1
Tryb_Salon,1604489400375000000,1
Tryb_Salon,1604490300392000000,1
Tryb_Salon,1604491200427000000,1
Tryb_Salon,1604492100443000000,1
Tryb_Salon,1604493000459000000,1
Tryb_Salon,1604493900476000000,1
Tryb_Salon,1604494800497000000,1
Tryb_Salon,1604495700512000000,1
Tryb_Salon,1604496600530000000,1
Tryb_Salon,1604497500549000000,1
Tryb_Salon,1604498400567000000,1
Tryb_Salon,1604499300581000000,1
Tryb_Salon,1604500200609000000,1
Tryb_Salon,1604501100626000000,1
Tryb_Salon,1604502000644000000,1
Tryb_Salon,1604502900662000000,1
Tryb_Salon,1604503800678000000,1
Tryb_Salon,1604504700694000000,1
Tryb_Salon,1604505600712000000,1
Tryb_Salon,1604506500728000000,1
Tryb_Salon,1604507400746000000,1
Tryb_Salon,1604508300768000000,1
Tryb_Salon,1604509200784000000,1
Tryb_Salon,1604510100800000000,1
Tryb_Salon,1604511000823000000,1
Tryb_Salon,1604511900840000000,1
Tryb_Salon,1604512800856000000,1
Tryb_Salon,1604513700875000000,1
Tryb_Salon,1604514600896000000,1
Tryb_Salon,1604515500912000000,1
Tryb_Salon,1604516400931000000,1
Tryb_Salon,1604517300946000000,1
Tryb_Salon,1604518200964000000,1
Tryb_Salon,1604519100982000000,1
Tryb_Salon,1604520000999000000,1
Tryb_Salon,1604520900013000000,1
Tryb_Salon,1604521800030000000,1
Tryb_Salon,1604522700049000000,1
Tryb_Salon,1604523600067000000,1
Tryb_Salon,1604524500084000000,1
Tryb_Salon,1604525400103000000,1
Tryb_Salon,1604526300122000000,1
Tryb_Salon,1604527200138000000,1
Tryb_Salon,1604527200214000000,3
Tryb_Salon,1604528100156000000,3
Tryb_Salon,1604529000176000000,3
Tryb_Salon,1604529900183000000,3
Tryb_Salon,1604530800201000000,3
Tryb_Salon,1604531700220000000,3
Tryb_Salon,1604532600239000000,3
Tryb_Salon,1604533500259000000,3
Tryb_Salon,1604534400278000000,3
Tryb_Salon,1604535300303000000,3
Tryb_Salon,1604536200320000000,3
Tryb_Salon,1604537100340000000,3
Tryb_Salon,1604538000358000000,3
Tryb_Salon,1604538900378000000,3
Tryb_Salon,1604539800397000000,3
Tryb_Salon,1604540700414000000,3
Tryb_Salon,1604541600432000000,3
Tryb_Salon,1604542500451000000,3
Tryb_Salon,1604543400468000000,3
Tryb_Salon,1604544300486000000,3
Tryb_Salon,1604545200509000000,3
Tryb_Salon,1604546100525000000,3
Tryb_Salon,1604547000542000000,3
Tryb_Salon,1604547900565000000,3
Tryb_Salon,1604548800581000000,3
Tryb_Salon,1604549700589000000,3
Tryb_Salon,1604550600601000000,3
Tryb_Salon,1604551500610000000,3
Tryb_Salon,1604552400199000000,1
Tryb_Salon,1604552400617000000,1
Tryb_Salon,1604553300626000000,1
Tryb_Salon,1604554200646000000,1
Tryb_Salon,1604555100671000000,1
Tryb_Salon,1604556000689000000,1
Tryb_Salon,1604556900697000000,1
Tryb_Salon,1604557800713000000,1
Tryb_Salon,1604558700742000000,1
Tryb_Salon,1604559600757000000,1
Tryb_Salon,1604560500766000000,1
Tryb_Salon,1604561400785000000,1
Tryb_Salon,1604562300800000000,1
Tryb_Salon,1604563200818000000,1
Tryb_Salon,1604564100837000000,1
Tryb_Salon,1604565000854000000,1
Tryb_Salon,1604565900874000000,1
Tryb_Salon,1604566800895000000,1
Tryb_Salon,1604567700913000000,1
Tryb_Salon,1604568600929000000,1
Tryb_Salon,1604569500949000000,1
Tryb_Salon,1604570400968000000,1
Tryb_Salon,1604571300985000000,1
Tryb_Salon,1604572200003000000,1
Tryb_Salon,1604573100023000000,1
Tryb_Salon,1604574000040000000,1
Tryb_Salon,1604574900060000000,1
Tryb_Salon,1604575800081000000,1
Tryb_Salon,1604576700091000000,1
Tryb_Salon,1604577600111000000,1
Tryb_Salon,1604578500130000000,1
Tryb_Salon,1604579400146000000,1
Tryb_Salon,1604580300162000000,1
Tryb_Salon,1604581200183000000,1
Tryb_Salon,1604582100214000000,1
Tryb_Salon,1604583000231000000,1
Tryb_Salon,1604583900249000000,1
Tryb_Salon,1604584800267000000,1
Tryb_Salon,1604585700276000000,1
Tryb_Salon,1604586600295000000,1
Tryb_Salon,1604587500310000000,1
Tryb_Salon,1604588400328000000,1
Tryb_Salon,1604589300347000000,1
Tryb_Salon,1604590200362000000,1
Tryb_Salon,1604591100407000000,1
Tryb_Salon,1604592000428000000,1
Tryb_Salon,1604592900445000000,1
Tryb_Salon,1604593800462000000,1
Tryb_Salon,1604594700489000000,1
Tryb_Salon,1604595600503000000,1
Tryb_Salon,1604596500520000000,1
Tryb_Salon,1604597400546000000,1
Tryb_Salon,1604598300565000000,1
Tryb_Salon,1604599200592000000,1
Tryb_Salon,1604600100614000000,1
Tryb_Salon,1604601000630000000,1
Tryb_Salon,1604601900646000000,1
Tryb_Salon,1604602800666000000,1
Tryb_Salon,1604603700681000000,1
Tryb_Salon,1604604600706000000,1
Tryb_Salon,1604605500725000000,1
Tryb_Salon,1604606400740000000,1
Tryb_Salon,1604607300748000000,1
Tryb_Salon,1604608200764000000,1
Tryb_Salon,1604609100781000000,1
Tryb_Salon,1604610000801000000,1
Tryb_Salon,1604610900817000000,1
Tryb_Salon,1604611800835000000,1
Tryb_Salon,1604612700853000000,1
Tryb_Salon,1604613600222000000,3
Tryb_Salon,1604613600870000000,3
Tryb_Salon,1604614500887000000,3
Tryb_Salon,1604615400918000000,3
Tryb_Salon,1604616300932000000,3
Tryb_Salon,1604617200960000000,3
Tryb_Salon,1604618100987000000,3
Tryb_Salon,1604619000006000000,3
Tryb_Salon,1604619900029000000,3
Tryb_Salon,1604620800050000000,3
Tryb_Salon,1604621700066000000,3
Tryb_Salon,1604622600083000000,3
Tryb_Salon,1604623500109000000,3
Tryb_Salon,1604624400128000000,3
Tryb_Salon,1604625300143000000,3
Tryb_Salon,1604626200169000000,3
Tryb_Salon,1604627100201000000,3
Tryb_Salon,1604628000217000000,3
Tryb_Salon,1604628900235000000,3
Tryb_Salon,1604629800254000000,3
Tryb_Salon,1604630700270000000,3
Tryb_Salon,1604631600288000000,3
Tryb_Salon,1604632500316000000,3
Tryb_Salon,1604633400332000000,3
Tryb_Salon,1604634300354000000,3
Tryb_Salon,1604635200372000000,3
Tryb_Salon,1604636100381000000,3
Tryb_Salon,1604637000389000000,3
Tryb_Salon,1604637900398000000,3
Tryb_Salon,1604638800209000000,1
Tryb_Salon,1604638800409000000,1
Tryb_Salon,1604639700416000000,1
Tryb_Salon,1604640600438000000,1
Tryb_Salon,1604641500458000000,1
Tryb_Salon,1604642400471000000,1
Tryb_Salon,1604643300480000000,1
Tryb_Salon,1604644200509000000,1
Tryb_Salon,1604645100526000000,1
Tryb_Salon,1604646000541000000,1
Tryb_Salon,1604646900549000000,1
Tryb_Salon,1604647800566000000,1
Tryb_Salon,1604648700599000000,1
Tryb_Salon,1604649600616000000,1
Tryb_Salon,1604650500631000000,1
Tryb_Salon,1604651400648000000,1
Tryb_Salon,1604652300669000000,1
Tryb_Salon,1604653200683000000,1
Tryb_Salon,1604654100701000000,1
Tryb_Salon,1604655000719000000,1
Tryb_Salon,1604655900735000000,1
Tryb_Salon,1604656800750000000,1
Tryb_Salon,1604657700769000000,1
Tryb_Salon,1604658600788000000,1
Tryb_Salon,1604659500823000000,1
Tryb_Salon,1604660400846000000,1
Tryb_Salon,1604661300862000000,1
Tryb_Salon,1604662200882000000,1
Tryb_Salon,1604663100909000000,1
Tryb_Salon,1604664000927000000,1
Tryb_Salon,1604664900944000000,1
Tryb_Salon,1604665800964000000,1
Tryb_Salon,1604666700980000000,1
Tryb_Salon,1604667600997000000,1
Tryb_Salon,1604668500015000000,1
Tryb_Salon,1604669400043000000,1
Tryb_Salon,1604670300057000000,1
Tryb_Salon,1604671200081000000,1
Tryb_Salon,1604672100100000000,1
Tryb_Salon,1604673000117000000,1
Tryb_Salon,1604673900134000000,1
Tryb_Salon,1604674800153000000,1
Tryb_Salon,1604675700169000000,1
Tryb_Salon,1604676600186000000,1
Tryb_Salon,1604677500204000000,1
Tryb_Salon,1604678400220000000,1
Tryb_Salon,1604679300238000000,1
Tryb_Salon,1604680200256000000,1
Tryb_Salon,1604681100270000000,1
Tryb_Salon,1604682000303000000,1
Tryb_Salon,1604682900323000000,1
Tryb_Salon,1604683800340000000,1
Tryb_Salon,1604684700357000000,1
Tryb_Salon,1604685600375000000,1
Tryb_Salon,1604686500409000000,1
Tryb_Salon,1604687400427000000,1
Tryb_Salon,1604688300445000000,1
Tryb_Salon,1604689200461000000,1
Tryb_Salon,1604690100481000000,1
Tryb_Salon,1604691000502000000,1
Tryb_Salon,1604691900516000000,1
Tryb_Salon,1604692800533000000,1
Tryb_Salon,1604693700543000000,1
Tryb_Salon,1604694600557000000,1
Tryb_Salon,1604695500574000000,1
Tryb_Salon,1604696400593000000,1
Tryb_Salon,1604697300601000000,1
Tryb_Salon,1604698200619000000,1
Tryb_Salon,1604699100630000000,1
Tryb_Salon,1604700000198000000,3
Tryb_Salon,1604700000647000000,3
Tryb_Salon,1604700900671000000,3
Tryb_Salon,1604701800692000000,3
Tryb_Salon,1604702700702000000,3
Tryb_Salon,1604703600720000000,3
Tryb_Salon,1604704500746000000,3
Tryb_Salon,1604705400764000000,3
Tryb_Salon,1604706300781000000,3
Tryb_Salon,1604707200803000000,3
Tryb_Salon,1604708100818000000,3
Tryb_Salon,1604709000834000000,3
Tryb_Salon,1604709900852000000,3
Tryb_Salon,1604710800872000000,3
Tryb_Salon,1604711700893000000,3
Tryb_Salon,1604712600911000000,3
Tryb_Salon,1604713500931000000,3
Tryb_Salon,1604714400949000000,3
Tryb_Salon,1604715300966000000,3
Tryb_Salon,1604716200984000000,3
Tryb_Salon,1604717100008000000,3
Tryb_Salon,1604718000028000000,3
Tryb_Salon,1604718900048000000,3
Tryb_Salon,1604719800069000000,3
Tryb_Salon,1604720700087000000,3
Tryb_Salon,1604721600106000000,3
Tryb_Salon,1604722500116000000,3
Tryb_Salon,1604723400124000000,3
Tryb_Salon,1604724300141000000,3
Tryb_Salon,1604725200158000000,3
Tryb_Salon,1604725200219000000,1
Tryb_Salon,1604726100172000000,1
Tryb_Salon,1604727000195000000,1
Tryb_Salon,1604727900215000000,1
Tryb_Salon,1604728800231000000,1
Tryb_Salon,1604729700242000000,1
Tryb_Salon,1604730600267000000,1
Tryb_Salon,1604731500283000000,1
Tryb_Salon,1604732400299000000,1
Tryb_Salon,1604733300309000000,1
Tryb_Salon,1604734200325000000,1
Tryb_Salon,1604735100342000000,1
Tryb_Salon,1604736000365000000,1
Tryb_Salon,1604736900381000000,1
Tryb_Salon,1604737800399000000,1
Tryb_Salon,1604738700419000000,1
Tryb_Salon,1604739600433000000,1
Tryb_Salon,1604740500451000000,1
Tryb_Salon,1604741400471000000,1
Tryb_Salon,1604742300480000000,1
Tryb_Salon,1604743200490000000,1
Tryb_Salon,1604744100501000000,1
Tryb_Salon,1604745000509000000,1
Tryb_Salon,1604745900517000000,1
Tryb_Salon,1604746800528000000,1
Tryb_Salon,1604747700536000000,1
Tryb_Salon,1604748600545000000,1
Tryb_Salon,1604749500555000000,1
Tryb_Salon,1604750400563000000,1
Tryb_Salon,1604751300580000000,1
Tryb_Salon,1604752200589000000,1
Tryb_Salon,1604753100598000000,1
Tryb_Salon,1604754000626000000,1
Tryb_Salon,1604754900648000000,1
Tryb_Salon,1604755800664000000,1
Tryb_Salon,1604756700679000000,1
Tryb_Salon,1604757600710000000,1
Tryb_Salon,1604758500720000000,1
Tryb_Salon,1604759400740000000,1
Tryb_Salon,1604760300757000000,1
Tryb_Salon,1604761200773000000,1
Tryb_Salon,1604762100790000000,1
Tryb_Salon,1604763000809000000,1
Tryb_Salon,1604763900826000000,1
Tryb_Salon,1604764800845000000,1
Tryb_Salon,1604765700863000000,1
Tryb_Salon,1604766600878000000,1
Tryb_Salon,1604767500903000000,1
Tryb_Salon,1604768400930000000,1
Tryb_Salon,1604769300951000000,1
Tryb_Salon,1604770200970000000,1
Tryb_Salon,1604771101003000000,1
Tryb_Salon,1604772000028000000,1
Tryb_Salon,1604772900043000000,1
Tryb_Salon,1604773800060000000,1
Tryb_Salon,1604774700079000000,1
Tryb_Salon,1604775600106000000,1
Tryb_Salon,1604776500124000000,1
Tryb_Salon,1604777400140000000,1
Tryb_Salon,1604778300156000000,1
Tryb_Salon,1604779200174000000,1
Tryb_Salon,1604780100187000000,1
Tryb_Salon,1604781000203000000,1
Tryb_Salon,1604781900223000000,1
Tryb_Salon,1604782800244000000,1
Tryb_Salon,1604783700252000000,1
Tryb_Salon,1604784600268000000,1
Tryb_Salon,1604785500281000000,1
Tryb_Salon,1604786400229000000,3
Tryb_Salon,1604786400297000000,3
Tryb_Salon,1604787300306000000,3
Tryb_Salon,1604788200321000000,3
Tryb_Salon,1604789100334000000,3
Tryb_Salon,1604790000356000000,3
Tryb_Salon,1604790900377000000,3
Tryb_Salon,1604791800393000000,3
Tryb_Salon,1604792700408000000,3
Tryb_Salon,1604793600430000000,3
Tryb_Salon,1604794500446000000,3
Tryb_Salon,1604795400463000000,3
Tryb_Salon,1604796300481000000,3
Tryb_Salon,1604797200498000000,3
Tryb_Salon,1604798100515000000,3
Tryb_Salon,1604799000529000000,3
Tryb_Salon,1604799900545000000,3
Tryb_Salon,1604800800566000000,3
Tryb_Salon,1604801700580000000,3
Tryb_Salon,1604802600599000000,3
Tryb_Salon,1604803500615000000,3
Tryb_Salon,1604804400635000000,3
Tryb_Salon,1604805300651000000,3
Tryb_Salon,1604806200668000000,3
Tryb_Salon,1604807100701000000,3
Tryb_Salon,1604808000725000000,3
Tryb_Salon,1604808900736000000,3
Tryb_Salon,1604809800751000000,3
Tryb_Salon,1604810700759000000,3
Tryb_Salon,1604811600206000000,1
Tryb_Salon,1604811600768000000,1
Tryb_Salon,1604812500778000000,1
Tryb_Salon,1604813400870000000,1
Tryb_Salon,1604814300886000000,1
