name,time,value
Grzejnik_Glowna_Sypialnia,1606565700227000000,0
Grzejnik_Glowna_Sypialnia,1606566600256000000,0
Grzejnik_Glowna_Sypialnia,1606567500271000000,0
Grzejnik_Glowna_Sypialnia,1606568400286000000,0
Grzejnik_Glowna_Sypialnia,1606569300310000000,0
Grzejnik_Glowna_Sypialnia,1606569444021000000,1
Grzejnik_Glowna_Sypialnia,1606570200325000000,1
Grzejnik_Glowna_Sypialnia,1606571100341000000,1
Grzejnik_Glowna_Sypialnia,1606571192510000000,0
Grzejnik_Glowna_Sypialnia,1606572000360000000,0
Grzejnik_Glowna_Sypialnia,1606572900374000000,0
Grzejnik_Glowna_Sypialnia,1606573800390000000,0
Grzejnik_Glowna_Sypialnia,1606574700412000000,0
Grzejnik_Glowna_Sypialnia,1606575600511000000,0
Grzejnik_Glowna_Sypialnia,1606576500527000000,0
Grzejnik_Glowna_Sypialnia,1606577400549000000,0
Grzejnik_Glowna_Sypialnia,1606578300571000000,0
Grzejnik_Glowna_Sypialnia,1606579200587000000,0
Grzejnik_Glowna_Sypialnia,1606580100607000000,0
Grzejnik_Glowna_Sypialnia,1606581000628000000,0
Grzejnik_Glowna_Sypialnia,1606581900645000000,0
Grzejnik_Glowna_Sypialnia,1606582800661000000,0
Grzejnik_Glowna_Sypialnia,1606583105465000000,1
Grzejnik_Glowna_Sypialnia,1606583700678000000,1
Grzejnik_Glowna_Sypialnia,1606584600695000000,1
Grzejnik_Glowna_Sypialnia,1606584910513000000,0
Grzejnik_Glowna_Sypialnia,1606585500710000000,0
Grzejnik_Glowna_Sypialnia,1606586400730000000,0
Grzejnik_Glowna_Sypialnia,1606587300754000000,0
Grzejnik_Glowna_Sypialnia,1606588200780000000,0
Grzejnik_Glowna_Sypialnia,1606589100798000000,0
Grzejnik_Glowna_Sypialnia,1606590000813000000,0
Grzejnik_Glowna_Sypialnia,1606590900836000000,0
Grzejnik_Glowna_Sypialnia,1606591800857000000,0
Grzejnik_Glowna_Sypialnia,1606592700875000000,0
Grzejnik_Glowna_Sypialnia,1606593600896000000,0
Grzejnik_Glowna_Sypialnia,1606594500911000000,0
Grzejnik_Glowna_Sypialnia,1606595223929000000,1
Grzejnik_Glowna_Sypialnia,1606595400927000000,1
Grzejnik_Glowna_Sypialnia,1606596300961000000,1
Grzejnik_Glowna_Sypialnia,1606597200979000000,1
Grzejnik_Glowna_Sypialnia,1606597388962000000,0
Grzejnik_Glowna_Sypialnia,1606598100995000000,0
Grzejnik_Glowna_Sypialnia,1606599000022000000,0
Grzejnik_Glowna_Sypialnia,1606599900037000000,0
Grzejnik_Glowna_Sypialnia,1606600800053000000,0
Grzejnik_Glowna_Sypialnia,1606601700083000000,0
Grzejnik_Glowna_Sypialnia,1606602600094000000,0
Grzejnik_Glowna_Sypialnia,1606603500108000000,0
Grzejnik_Glowna_Sypialnia,1606604400134000000,0
Grzejnik_Glowna_Sypialnia,1606605300156000000,0
Grzejnik_Glowna_Sypialnia,1606606200172000000,0
Grzejnik_Glowna_Sypialnia,1606607100198000000,0
Grzejnik_Glowna_Sypialnia,1606608000213000000,0
Grzejnik_Glowna_Sypialnia,1606608900239000000,0
Grzejnik_Glowna_Sypialnia,1606609800262000000,0
Grzejnik_Glowna_Sypialnia,1606610700281000000,0
Grzejnik_Glowna_Sypialnia,1606611600297000000,0
Grzejnik_Glowna_Sypialnia,1606612500329000000,0
Grzejnik_Glowna_Sypialnia,1606613400344000000,0
Grzejnik_Glowna_Sypialnia,1606614300359000000,0
Grzejnik_Glowna_Sypialnia,1606615200381000000,0
Grzejnik_Glowna_Sypialnia,1606616100398000000,0
Grzejnik_Glowna_Sypialnia,1606617000413000000,0
Grzejnik_Glowna_Sypialnia,1606617900446000000,0
Grzejnik_Glowna_Sypialnia,1606618800476000000,0
Grzejnik_Glowna_Sypialnia,1606619700495000000,0
Grzejnik_Glowna_Sypialnia,1606620600519000000,0
Grzejnik_Glowna_Sypialnia,1606621501106000000,0
Grzejnik_Glowna_Sypialnia,1606622399722000000,0
Grzejnik_Glowna_Sypialnia,1606622400733000000,0
Grzejnik_Glowna_Sypialnia,1606623300393000000,1
Grzejnik_Glowna_Sypialnia,1606623300745000000,1
Grzejnik_Glowna_Sypialnia,1606624200754000000,1
Grzejnik_Glowna_Sypialnia,1606625101632000000,1
Grzejnik_Glowna_Sypialnia,1606626000454000000,1
Grzejnik_Glowna_Sypialnia,1606626419374000000,0
Grzejnik_Glowna_Sypialnia,1606626900471000000,0
Grzejnik_Glowna_Sypialnia,1606627800494000000,0
Grzejnik_Glowna_Sypialnia,1606628700961000000,0
Grzejnik_Glowna_Sypialnia,1606629600977000000,0
Grzejnik_Glowna_Sypialnia,1606630500992000000,0
Grzejnik_Glowna_Sypialnia,1606631400024000000,0
Grzejnik_Glowna_Sypialnia,1606632300018000000,0
Grzejnik_Glowna_Sypialnia,1606633200057000000,0
Grzejnik_Glowna_Sypialnia,1606634100080000000,0
Grzejnik_Glowna_Sypialnia,1606635000105000000,0
Grzejnik_Glowna_Sypialnia,1606635900120000000,0
Grzejnik_Glowna_Sypialnia,1606636800161000000,0
Grzejnik_Glowna_Sypialnia,1606637700179000000,0
Grzejnik_Glowna_Sypialnia,1606638600209000000,0
Grzejnik_Glowna_Sypialnia,1606639500233000000,0
Grzejnik_Glowna_Sypialnia,1606640400254000000,0
Grzejnik_Glowna_Sypialnia,1606641300270000000,0
Grzejnik_Glowna_Sypialnia,1606642200289000000,0
Grzejnik_Glowna_Sypialnia,1606643100313000000,0
Grzejnik_Glowna_Sypialnia,1606644000329000000,0
Grzejnik_Glowna_Sypialnia,1606644900344000000,0
Grzejnik_Glowna_Sypialnia,1606645800365000000,0
Grzejnik_Glowna_Sypialnia,1606646700380000000,0
Grzejnik_Glowna_Sypialnia,1606647355814000000,1
Grzejnik_Glowna_Sypialnia,1606647600395000000,1
Grzejnik_Glowna_Sypialnia,1606648500417000000,1
Grzejnik_Glowna_Sypialnia,1606649400433000000,1
Grzejnik_Glowna_Sypialnia,1606649482342000000,0
Grzejnik_Glowna_Sypialnia,1606650300449000000,0
Grzejnik_Glowna_Sypialnia,1606651200466000000,0
Grzejnik_Glowna_Sypialnia,1606652100481000000,0
Grzejnik_Glowna_Sypialnia,1606653000497000000,0
Grzejnik_Glowna_Sypialnia,1606653900515000000,0
Grzejnik_Glowna_Sypialnia,1606654800530000000,0
Grzejnik_Glowna_Sypialnia,1606655700545000000,0
Grzejnik_Glowna_Sypialnia,1606656600561000000,0
Grzejnik_Glowna_Sypialnia,1606657500576000000,0
Grzejnik_Glowna_Sypialnia,1606658400591000000,0
Grzejnik_Glowna_Sypialnia,1606659300609000000,0
Grzejnik_Glowna_Sypialnia,1606660044760000000,1
Grzejnik_Glowna_Sypialnia,1606660200623000000,1
Grzejnik_Glowna_Sypialnia,1606661100639000000,1
Grzejnik_Glowna_Sypialnia,1606662000655000000,1
Grzejnik_Glowna_Sypialnia,1606662051812000000,0
Grzejnik_Glowna_Sypialnia,1606662900666000000,0
Grzejnik_Glowna_Sypialnia,1606663800677000000,0
Grzejnik_Glowna_Sypialnia,1606664700696000000,0
Grzejnik_Glowna_Sypialnia,1606665600704000000,0
Grzejnik_Glowna_Sypialnia,1606666500713000000,0
Grzejnik_Glowna_Sypialnia,1606667400725000000,0
Grzejnik_Glowna_Sypialnia,1606668300741000000,0
Grzejnik_Glowna_Sypialnia,1606669200754000000,0
Grzejnik_Glowna_Sypialnia,1606670100769000000,0
Grzejnik_Glowna_Sypialnia,1606671000781000000,0
Grzejnik_Glowna_Sypialnia,1606671798244000000,1
Grzejnik_Glowna_Sypialnia,1606671900795000000,1
Grzejnik_Glowna_Sypialnia,1606672800813000000,1
Grzejnik_Glowna_Sypialnia,1606673549801000000,0
Grzejnik_Glowna_Sypialnia,1606673700825000000,0
Grzejnik_Glowna_Sypialnia,1606674600841000000,0
Grzejnik_Glowna_Sypialnia,1606675500857000000,0
Grzejnik_Glowna_Sypialnia,1606676400874000000,0
Grzejnik_Glowna_Sypialnia,1606677300889000000,0
Grzejnik_Glowna_Sypialnia,1606678200907000000,0
Grzejnik_Glowna_Sypialnia,1606679100923000000,0
Grzejnik_Glowna_Sypialnia,1606680000939000000,0
Grzejnik_Glowna_Sypialnia,1606680900956000000,0
Grzejnik_Glowna_Sypialnia,1606681800974000000,0
Grzejnik_Glowna_Sypialnia,1606682201244000000,1
Grzejnik_Glowna_Sypialnia,1606682700990000000,1
Grzejnik_Glowna_Sypialnia,1606683601007000000,1
Grzejnik_Glowna_Sypialnia,1606684244782000000,0
Grzejnik_Glowna_Sypialnia,1606684500023000000,0
Grzejnik_Glowna_Sypialnia,1606685400040000000,0
Grzejnik_Glowna_Sypialnia,1606686300065000000,0
Grzejnik_Glowna_Sypialnia,1606687200082000000,0
Grzejnik_Glowna_Sypialnia,1606688100099000000,0
Grzejnik_Glowna_Sypialnia,1606689000114000000,0
Grzejnik_Glowna_Sypialnia,1606689900128000000,0
Grzejnik_Glowna_Sypialnia,1606690800145000000,0
Grzejnik_Glowna_Sypialnia,1606691700161000000,0
Grzejnik_Glowna_Sypialnia,1606692600192000000,0
Grzejnik_Glowna_Sypialnia,1606693500216000000,0
Grzejnik_Glowna_Sypialnia,1606694400233000000,0
Grzejnik_Glowna_Sypialnia,1606695300248000000,0
Grzejnik_Glowna_Sypialnia,1606696200264000000,0
Grzejnik_Glowna_Sypialnia,1606697100282000000,0
Grzejnik_Glowna_Sypialnia,1606698000299000000,0
Grzejnik_Glowna_Sypialnia,1606698900314000000,0
Grzejnik_Glowna_Sypialnia,1606699800330000000,0
Grzejnik_Glowna_Sypialnia,1606700700345000000,0
Grzejnik_Glowna_Sypialnia,1606701600360000000,0
Grzejnik_Glowna_Sypialnia,1606702500378000000,0
Grzejnik_Glowna_Sypialnia,1606703400405000000,0
Grzejnik_Glowna_Sypialnia,1606704300421000000,0
Grzejnik_Glowna_Sypialnia,1606705200439000000,0
Grzejnik_Glowna_Sypialnia,1606706100455000000,0
Grzejnik_Glowna_Sypialnia,1606707000471000000,0
Grzejnik_Glowna_Sypialnia,1606707900488000000,0
Grzejnik_Glowna_Sypialnia,1606708800501000000,0
Grzejnik_Glowna_Sypialnia,1606709700509000000,0
Grzejnik_Glowna_Sypialnia,1606709700536000000,1
Grzejnik_Glowna_Sypialnia,1606710601038000000,1
Grzejnik_Glowna_Sypialnia,1606711500480000000,1
Grzejnik_Glowna_Sypialnia,1606712400488000000,1
Grzejnik_Glowna_Sypialnia,1606713300500000000,1
Grzejnik_Glowna_Sypialnia,1606714200516000000,1
Grzejnik_Glowna_Sypialnia,1606714403708000000,0
Grzejnik_Glowna_Sypialnia,1606715100537000000,0
Grzejnik_Glowna_Sypialnia,1606716000549000000,0
Grzejnik_Glowna_Sypialnia,1606716900563000000,0
Grzejnik_Glowna_Sypialnia,1606717800580000000,0
Grzejnik_Glowna_Sypialnia,1606718700595000000,0
Grzejnik_Glowna_Sypialnia,1606719600608000000,0
Grzejnik_Glowna_Sypialnia,1606720201650000000,1
Grzejnik_Glowna_Sypialnia,1606720500624000000,1
Grzejnik_Glowna_Sypialnia,1606721400641000000,1
Grzejnik_Glowna_Sypialnia,1606722082708000000,0
Grzejnik_Glowna_Sypialnia,1606722300659000000,0
Grzejnik_Glowna_Sypialnia,1606723200675000000,0
Grzejnik_Glowna_Sypialnia,1606724100693000000,0
Grzejnik_Glowna_Sypialnia,1606725000711000000,0
Grzejnik_Glowna_Sypialnia,1606725900727000000,0
Grzejnik_Glowna_Sypialnia,1606726800742000000,0
Grzejnik_Glowna_Sypialnia,1606727700760000000,0
Grzejnik_Glowna_Sypialnia,1606728600775000000,0
Grzejnik_Glowna_Sypialnia,1606729500791000000,0
Grzejnik_Glowna_Sypialnia,1606729632643000000,1
Grzejnik_Glowna_Sypialnia,1606730400808000000,1
Grzejnik_Glowna_Sypialnia,1606731300824000000,1
Grzejnik_Glowna_Sypialnia,1606732065180000000,0
Grzejnik_Glowna_Sypialnia,1606732200839000000,0
Grzejnik_Glowna_Sypialnia,1606733100856000000,0
Grzejnik_Glowna_Sypialnia,1606734000872000000,0
Grzejnik_Glowna_Sypialnia,1606734900889000000,0
Grzejnik_Glowna_Sypialnia,1606735800926000000,0
Grzejnik_Glowna_Sypialnia,1606736700947000000,0
Grzejnik_Glowna_Sypialnia,1606737600963000000,0
Grzejnik_Glowna_Sypialnia,1606738500981000000,0
Grzejnik_Glowna_Sypialnia,1606739400999000000,0
Grzejnik_Glowna_Sypialnia,1606740166131000000,1
Grzejnik_Glowna_Sypialnia,1606740300013000000,1
Grzejnik_Glowna_Sypialnia,1606741200032000000,1
Grzejnik_Glowna_Sypialnia,1606741923663000000,0
Grzejnik_Glowna_Sypialnia,1606742100049000000,0
Grzejnik_Glowna_Sypialnia,1606743000074000000,0
Grzejnik_Glowna_Sypialnia,1606743900103000000,0
Grzejnik_Glowna_Sypialnia,1606744800115000000,0
Grzejnik_Glowna_Sypialnia,1606745700127000000,0
Grzejnik_Glowna_Sypialnia,1606746600143000000,0
Grzejnik_Glowna_Sypialnia,1606747500160000000,0
Grzejnik_Glowna_Sypialnia,1606748400176000000,0
Grzejnik_Glowna_Sypialnia,1606749300199000000,0
Grzejnik_Glowna_Sypialnia,1606750200217000000,0
Grzejnik_Glowna_Sypialnia,1606751100233000000,0
Grzejnik_Glowna_Sypialnia,1606752000253000000,0
Grzejnik_Glowna_Sypialnia,1606752900271000000,0
Grzejnik_Glowna_Sypialnia,1606753318613000000,1
Grzejnik_Glowna_Sypialnia,1606753800287000000,1
Grzejnik_Glowna_Sypialnia,1606754700304000000,1
Grzejnik_Glowna_Sypialnia,1606754822656000000,0
Grzejnik_Glowna_Sypialnia,1606755600324000000,0
Grzejnik_Glowna_Sypialnia,1606756500344000000,0
Grzejnik_Glowna_Sypialnia,1606757400359000000,0
Grzejnik_Glowna_Sypialnia,1606758300376000000,0
Grzejnik_Glowna_Sypialnia,1606759200392000000,0
Grzejnik_Glowna_Sypialnia,1606760100408000000,0
Grzejnik_Glowna_Sypialnia,1606761000425000000,0
Grzejnik_Glowna_Sypialnia,1606761900451000000,0
Grzejnik_Glowna_Sypialnia,1606762015558000000,1
Grzejnik_Glowna_Sypialnia,1606762800467000000,1
Grzejnik_Glowna_Sypialnia,1606763700484000000,1
Grzejnik_Glowna_Sypialnia,1606763886110000000,0
Grzejnik_Glowna_Sypialnia,1606764600500000000,0
Grzejnik_Glowna_Sypialnia,1606765500515000000,0
Grzejnik_Glowna_Sypialnia,1606766400546000000,0
Grzejnik_Glowna_Sypialnia,1606767300563000000,0
Grzejnik_Glowna_Sypialnia,1606768200578000000,0
Grzejnik_Glowna_Sypialnia,1606769100595000000,0
Grzejnik_Glowna_Sypialnia,1606770000607000000,0
Grzejnik_Glowna_Sypialnia,1606770900619000000,0
Grzejnik_Glowna_Sypialnia,1606771800631000000,0
Grzejnik_Glowna_Sypialnia,1606772700643000000,0
Grzejnik_Glowna_Sypialnia,1606773600655000000,0
Grzejnik_Glowna_Sypialnia,1606774500670000000,0
Grzejnik_Glowna_Sypialnia,1606775400682000000,0
Grzejnik_Glowna_Sypialnia,1606776300694000000,0
Grzejnik_Glowna_Sypialnia,1606777200710000000,0
Grzejnik_Glowna_Sypialnia,1606778100727000000,0
Grzejnik_Glowna_Sypialnia,1606779000744000000,0
Grzejnik_Glowna_Sypialnia,1606780800790000000,0
Grzejnik_Glowna_Sypialnia,1606781700806000000,0
Grzejnik_Glowna_Sypialnia,1606782600824000000,0
Grzejnik_Glowna_Sypialnia,1606783500842000000,0
Grzejnik_Glowna_Sypialnia,1606784400858000000,0
Grzejnik_Glowna_Sypialnia,1606785300874000000,0
Grzejnik_Glowna_Sypialnia,1606786200891000000,0
Grzejnik_Glowna_Sypialnia,1606787100906000000,0
Grzejnik_Glowna_Sypialnia,1606788000922000000,0
Grzejnik_Glowna_Sypialnia,1606788900949000000,0
Grzejnik_Glowna_Sypialnia,1606789800965000000,0
Grzejnik_Glowna_Sypialnia,1606790700980000000,0
Grzejnik_Glowna_Sypialnia,1606791600997000000,0
Grzejnik_Glowna_Sypialnia,1606792501032000000,0
Grzejnik_Glowna_Sypialnia,1606793400048000000,0
Grzejnik_Glowna_Sypialnia,1606794300067000000,0
Grzejnik_Glowna_Sypialnia,1606795200988000000,0
Grzejnik_Glowna_Sypialnia,1606796100742000000,1
Grzejnik_Glowna_Sypialnia,1606796101002000000,1
Grzejnik_Glowna_Sypialnia,1606797000019000000,1
Grzejnik_Glowna_Sypialnia,1606797900045000000,1
Grzejnik_Glowna_Sypialnia,1606798800057000000,1
Grzejnik_Glowna_Sypialnia,1606799700073000000,1
Grzejnik_Glowna_Sypialnia,1606800600089000000,1
Grzejnik_Glowna_Sypialnia,1606801150516000000,0
Grzejnik_Glowna_Sypialnia,1606801500104000000,0
Grzejnik_Glowna_Sypialnia,1606802400124000000,0
Grzejnik_Glowna_Sypialnia,1606803300143000000,0
Grzejnik_Glowna_Sypialnia,1606804200159000000,0
Grzejnik_Glowna_Sypialnia,1606805100176000000,0
Grzejnik_Glowna_Sypialnia,1606805574001000000,1
Grzejnik_Glowna_Sypialnia,1606806000187000000,1
Grzejnik_Glowna_Sypialnia,1606807800218000000,1
Grzejnik_Glowna_Sypialnia,1606808047560000000,0
Grzejnik_Glowna_Sypialnia,1606808700234000000,0
Grzejnik_Glowna_Sypialnia,1606809600250000000,0
Grzejnik_Glowna_Sypialnia,1606810500267000000,0
Grzejnik_Glowna_Sypialnia,1606811400283000000,0
Grzejnik_Glowna_Sypialnia,1606812300298000000,0
Grzejnik_Glowna_Sypialnia,1606813200313000000,0
Grzejnik_Glowna_Sypialnia,1606814100328000000,0
Grzejnik_Glowna_Sypialnia,1606814224448000000,1
Grzejnik_Glowna_Sypialnia,1606815000344000000,1
Grzejnik_Glowna_Sypialnia,1606815900361000000,1
Grzejnik_Glowna_Sypialnia,1606816263007000000,0
Grzejnik_Glowna_Sypialnia,1606816800378000000,0
Grzejnik_Glowna_Sypialnia,1606817700393000000,0
Grzejnik_Glowna_Sypialnia,1606818600411000000,0
Grzejnik_Glowna_Sypialnia,1606819500426000000,0
Grzejnik_Glowna_Sypialnia,1606820400441000000,0
Grzejnik_Glowna_Sypialnia,1606821300460000000,0
Grzejnik_Glowna_Sypialnia,1606821574954000000,1
Grzejnik_Glowna_Sypialnia,1606822200478000000,1
Grzejnik_Glowna_Sypialnia,1606823100493000000,1
Grzejnik_Glowna_Sypialnia,1606823706496000000,0
Grzejnik_Glowna_Sypialnia,1606824000511000000,0
Grzejnik_Glowna_Sypialnia,1606824900526000000,0
Grzejnik_Glowna_Sypialnia,1606825800542000000,0
Grzejnik_Glowna_Sypialnia,1606826700562000000,0
Grzejnik_Glowna_Sypialnia,1606827600578000000,0
Grzejnik_Glowna_Sypialnia,1606828500593000000,0
Grzejnik_Glowna_Sypialnia,1606829400612000000,0
Grzejnik_Glowna_Sypialnia,1606829622437000000,1
Grzejnik_Glowna_Sypialnia,1606830300630000000,1
Grzejnik_Glowna_Sypialnia,1606831200645000000,1
Grzejnik_Glowna_Sypialnia,1606832000970000000,0
Grzejnik_Glowna_Sypialnia,1606832100677000000,0
Grzejnik_Glowna_Sypialnia,1606833000693000000,0
Grzejnik_Glowna_Sypialnia,1606833900710000000,0
Grzejnik_Glowna_Sypialnia,1606834800724000000,0
Grzejnik_Glowna_Sypialnia,1606835700742000000,0
Grzejnik_Glowna_Sypialnia,1606836600772000000,0
Grzejnik_Glowna_Sypialnia,1606837500787000000,0
Grzejnik_Glowna_Sypialnia,1606838400815000000,0
Grzejnik_Glowna_Sypialnia,1606839300834000000,0
Grzejnik_Glowna_Sypialnia,1606839722409000000,1
Grzejnik_Glowna_Sypialnia,1606840200848000000,1
Grzejnik_Glowna_Sypialnia,1606841100866000000,1
Grzejnik_Glowna_Sypialnia,1606841686439000000,0
Grzejnik_Glowna_Sypialnia,1606842000885000000,0
Grzejnik_Glowna_Sypialnia,1606842900901000000,0
Grzejnik_Glowna_Sypialnia,1606843800916000000,0
Grzejnik_Glowna_Sypialnia,1606844700936000000,0
Grzejnik_Glowna_Sypialnia,1606845600953000000,0
Grzejnik_Glowna_Sypialnia,1606846500969000000,0
Grzejnik_Glowna_Sypialnia,1606847400991000000,0
Grzejnik_Glowna_Sypialnia,1606848130892000000,1
Grzejnik_Glowna_Sypialnia,1606848301005000000,1
Grzejnik_Glowna_Sypialnia,1606849200020000000,1
Grzejnik_Glowna_Sypialnia,1606850100034000000,1
Grzejnik_Glowna_Sypialnia,1606850317428000000,0
Grzejnik_Glowna_Sypialnia,1606851000051000000,0
Grzejnik_Glowna_Sypialnia,1606851900076000000,0
Grzejnik_Glowna_Sypialnia,1606852800100000000,0
Grzejnik_Glowna_Sypialnia,1606853700112000000,0
Grzejnik_Glowna_Sypialnia,1606854600129000000,0
Grzejnik_Glowna_Sypialnia,1606855500146000000,0
Grzejnik_Glowna_Sypialnia,1606856400159000000,0
Grzejnik_Glowna_Sypialnia,1606856697372000000,1
Grzejnik_Glowna_Sypialnia,1606857300174000000,1
Grzejnik_Glowna_Sypialnia,1606858200186000000,1
Grzejnik_Glowna_Sypialnia,1606858200362000000,0
Grzejnik_Glowna_Sypialnia,1606859100198000000,0
Grzejnik_Glowna_Sypialnia,1606860000211000000,0
Grzejnik_Glowna_Sypialnia,1606860900222000000,0
Grzejnik_Glowna_Sypialnia,1606861800234000000,0
Grzejnik_Glowna_Sypialnia,1606862700251000000,0
Grzejnik_Glowna_Sypialnia,1606863600269000000,0
Grzejnik_Glowna_Sypialnia,1606864500285000000,0
Grzejnik_Glowna_Sypialnia,1606865400305000000,0
Grzejnik_Glowna_Sypialnia,1606866300322000000,0
Grzejnik_Glowna_Sypialnia,1606867200340000000,0
Grzejnik_Glowna_Sypialnia,1606868100367000000,0
Grzejnik_Glowna_Sypialnia,1606869000383000000,0
Grzejnik_Glowna_Sypialnia,1606869900398000000,0
Grzejnik_Glowna_Sypialnia,1606870800413000000,0
Grzejnik_Glowna_Sypialnia,1606871700434000000,0
Grzejnik_Glowna_Sypialnia,1606872600450000000,0
Grzejnik_Glowna_Sypialnia,1606873500470000000,0
Grzejnik_Glowna_Sypialnia,1606874400490000000,0
Grzejnik_Glowna_Sypialnia,1606875300505000000,0
Grzejnik_Glowna_Sypialnia,1606876200519000000,0
Grzejnik_Glowna_Sypialnia,1606877100539000000,0
Grzejnik_Glowna_Sypialnia,1606878000568000000,0
Grzejnik_Glowna_Sypialnia,1606878900592000000,0
Grzejnik_Glowna_Sypialnia,1606879800614000000,0
Grzejnik_Glowna_Sypialnia,1606880700629000000,0
Grzejnik_Glowna_Sypialnia,1606881600641000000,0
Grzejnik_Glowna_Sypialnia,1606882500339000000,1
Grzejnik_Glowna_Sypialnia,1606882500650000000,1
Grzejnik_Glowna_Sypialnia,1606883400661000000,1
Grzejnik_Glowna_Sypialnia,1606884300669000000,1
Grzejnik_Glowna_Sypialnia,1606885200679000000,1
Grzejnik_Glowna_Sypialnia,1606886100691000000,1
Grzejnik_Glowna_Sypialnia,1606887000703000000,1
Grzejnik_Glowna_Sypialnia,1606887900715000000,1
Grzejnik_Glowna_Sypialnia,1606888707343000000,0
Grzejnik_Glowna_Sypialnia,1606888800730000000,0
Grzejnik_Glowna_Sypialnia,1606889700743000000,0
Grzejnik_Glowna_Sypialnia,1606890600763000000,0
Grzejnik_Glowna_Sypialnia,1606891500781000000,0
Grzejnik_Glowna_Sypialnia,1606892400792000000,0
Grzejnik_Glowna_Sypialnia,1606893226303000000,1
Grzejnik_Glowna_Sypialnia,1606893300804000000,1
Grzejnik_Glowna_Sypialnia,1606894200824000000,1
Grzejnik_Glowna_Sypialnia,1606895100843000000,1
Grzejnik_Glowna_Sypialnia,1606895763839000000,0
Grzejnik_Glowna_Sypialnia,1606896000863000000,0
Grzejnik_Glowna_Sypialnia,1606896900885000000,0
Grzejnik_Glowna_Sypialnia,1606897800902000000,0
Grzejnik_Glowna_Sypialnia,1606898700922000000,0
Grzejnik_Glowna_Sypialnia,1606899600943000000,0
Grzejnik_Glowna_Sypialnia,1606900297777000000,1
Grzejnik_Glowna_Sypialnia,1606900500964000000,1
Grzejnik_Glowna_Sypialnia,1606901400979000000,1
Grzejnik_Glowna_Sypialnia,1606902300999000000,1
Grzejnik_Glowna_Sypialnia,1606902847814000000,0
Grzejnik_Glowna_Sypialnia,1606903200013000000,0
Grzejnik_Glowna_Sypialnia,1606904100028000000,0
Grzejnik_Glowna_Sypialnia,1606905000051000000,0
Grzejnik_Glowna_Sypialnia,1606905900076000000,0
Grzejnik_Glowna_Sypialnia,1606906800090000000,0
Grzejnik_Glowna_Sypialnia,1606907149262000000,1
Grzejnik_Glowna_Sypialnia,1606907700108000000,1
Grzejnik_Glowna_Sypialnia,1606908600128000000,1
Grzejnik_Glowna_Sypialnia,1606909500147000000,1
Grzejnik_Glowna_Sypialnia,1606909888293000000,0
Grzejnik_Glowna_Sypialnia,1606910400191000000,0
Grzejnik_Glowna_Sypialnia,1606911300209000000,0
Grzejnik_Glowna_Sypialnia,1606912200224000000,0
Grzejnik_Glowna_Sypialnia,1606913100244000000,0
Grzejnik_Glowna_Sypialnia,1606914000262000000,0
Grzejnik_Glowna_Sypialnia,1606914277742000000,1
Grzejnik_Glowna_Sypialnia,1606914900278000000,1
Grzejnik_Glowna_Sypialnia,1606915800295000000,1
Grzejnik_Glowna_Sypialnia,1606916700310000000,1
Grzejnik_Glowna_Sypialnia,1606917041801000000,0
Grzejnik_Glowna_Sypialnia,1606917600332000000,0
Grzejnik_Glowna_Sypialnia,1606918500340000000,0
Grzejnik_Glowna_Sypialnia,1606919400351000000,0
Grzejnik_Glowna_Sypialnia,1606920300372000000,0
Grzejnik_Glowna_Sypialnia,1606921200389000000,0
Grzejnik_Glowna_Sypialnia,1606922100405000000,0
Grzejnik_Glowna_Sypialnia,1606922244202000000,1
Grzejnik_Glowna_Sypialnia,1606923000424000000,1
Grzejnik_Glowna_Sypialnia,1606923900439000000,1
Grzejnik_Glowna_Sypialnia,1606924799738000000,0
Grzejnik_Glowna_Sypialnia,1606924800452000000,0
Grzejnik_Glowna_Sypialnia,1606925700479000000,0
