name,time,value
Grzejnik_Salon,1606881600641000000,1
Grzejnik_Salon,1606882200369000000,0
Grzejnik_Salon,1606882500650000000,0
Grzejnik_Salon,1606883400660000000,0
Grzejnik_Salon,1606884300669000000,0
Grzejnik_Salon,1606885200315000000,1
Grzejnik_Salon,1606885200678000000,1
Grzejnik_Salon,1606886100690000000,1
Grzejnik_Salon,1606887000703000000,1
Grzejnik_Salon,1606887900714000000,1
Grzejnik_Salon,1606888800730000000,1
Grzejnik_Salon,1606889700743000000,1
Grzejnik_Salon,1606890600762000000,1
Grzejnik_Salon,1606891500781000000,1
Grzejnik_Salon,1606891728199000000,0
Grzejnik_Salon,1606892400792000000,0
Grzejnik_Salon,1606893300803000000,0
Grzejnik_Salon,1606894200824000000,0
Grzejnik_Salon,1606895100842000000,0
Grzejnik_Salon,1606896000863000000,0
Grzejnik_Salon,1606896873607000000,1
Grzejnik_Salon,1606896900884000000,1
Grzejnik_Salon,1606897800901000000,1
Grzejnik_Salon,1606898700922000000,1
Grzejnik_Salon,1606899600942000000,1
Grzejnik_Salon,1606900500964000000,1
Grzejnik_Salon,1606901400979000000,1
Grzejnik_Salon,1606901950006000000,0
Grzejnik_Salon,1606902300998000000,0
Grzejnik_Salon,1606903200013000000,0
Grzejnik_Salon,1606904100028000000,0
Grzejnik_Salon,1606905000050000000,0
Grzejnik_Salon,1606905876927000000,1
Grzejnik_Salon,1606905900075000000,1
Grzejnik_Salon,1606906800090000000,1
Grzejnik_Salon,1606907700108000000,1
Grzejnik_Salon,1606908600127000000,1
Grzejnik_Salon,1606909500146000000,1
Grzejnik_Salon,1606910400190000000,1
Grzejnik_Salon,1606911300208000000,1
Grzejnik_Salon,1606912200223000000,1
Grzejnik_Salon,1606913100243000000,1
Grzejnik_Salon,1606914000261000000,1
Grzejnik_Salon,1606914900278000000,1
Grzejnik_Salon,1606915258759000000,0
Grzejnik_Salon,1606915800294000000,0
Grzejnik_Salon,1606916700309000000,0
Grzejnik_Salon,1606917600332000000,0
Grzejnik_Salon,1606918500340000000,0
Grzejnik_Salon,1606919400351000000,0
Grzejnik_Salon,1606920300372000000,0
Grzejnik_Salon,1606920307149000000,1
Grzejnik_Salon,1606921200388000000,1
Grzejnik_Salon,1606922100405000000,1
Grzejnik_Salon,1606922999590000000,0
Grzejnik_Salon,1606923000423000000,0
Grzejnik_Salon,1606923900439000000,0
Grzejnik_Salon,1606924800451000000,0
Grzejnik_Salon,1606925700479000000,0
Grzejnik_Salon,1606926600493000000,0
Grzejnik_Salon,1606926733512000000,1
Grzejnik_Salon,1606927500508000000,1
Grzejnik_Salon,1606928400524000000,1
Grzejnik_Salon,1606929300542000000,1
Grzejnik_Salon,1606930200556000000,1
Grzejnik_Salon,1606931100601000000,1
Grzejnik_Salon,1606931771985000000,0
Grzejnik_Salon,1606932000622000000,0
Grzejnik_Salon,1606932900639000000,0
Grzejnik_Salon,1606933800658000000,0
Grzejnik_Salon,1606934700674000000,0
Grzejnik_Salon,1606935600690000000,0
Grzejnik_Salon,1606936500709000000,0
Grzejnik_Salon,1606937400724000000,0
Grzejnik_Salon,1606938055341000000,1
Grzejnik_Salon,1606938300740000000,1
Grzejnik_Salon,1606939200758000000,1
Grzejnik_Salon,1606940100769000000,1
Grzejnik_Salon,1606941000785000000,1
Grzejnik_Salon,1606941452792000000,0
Grzejnik_Salon,1606941900804000000,0
Grzejnik_Salon,1606942800815000000,0
Grzejnik_Salon,1606943700827000000,0
Grzejnik_Salon,1606944600846000000,0
Grzejnik_Salon,1606945500860000000,0
Grzejnik_Salon,1606946399681000000,1
Grzejnik_Salon,1606946400684000000,0
Grzejnik_Salon,1606946400876000000,0
Grzejnik_Salon,1606947300890000000,0
Grzejnik_Salon,1606948200902000000,0
Grzejnik_Salon,1606949100919000000,0
Grzejnik_Salon,1606950000937000000,0
Grzejnik_Salon,1606950900952000000,0
Grzejnik_Salon,1606950928587000000,1
Grzejnik_Salon,1606951800969000000,1
Grzejnik_Salon,1606952700989000000,1
Grzejnik_Salon,1606953601005000000,1
Grzejnik_Salon,1606954500020000000,1
Grzejnik_Salon,1606955400041000000,1
Grzejnik_Salon,1606955918094000000,0
Grzejnik_Salon,1606956300057000000,0
Grzejnik_Salon,1606957200081000000,0
Grzejnik_Salon,1606958100109000000,0
Grzejnik_Salon,1606959000123000000,0
Grzejnik_Salon,1606959900139000000,0
Grzejnik_Salon,1606960180973000000,1
Grzejnik_Salon,1606960800155000000,1
Grzejnik_Salon,1606961700178000000,1
Grzejnik_Salon,1606962600195000000,1
Grzejnik_Salon,1606963500212000000,1
Grzejnik_Salon,1606964400232000000,1
Grzejnik_Salon,1606965300248000000,1
Grzejnik_Salon,1606966200275000000,1
Grzejnik_Salon,1606967100290000000,1
Grzejnik_Salon,1606968000302000000,1
Grzejnik_Salon,1606968900316000000,1
Grzejnik_Salon,1606969800326000000,1
Grzejnik_Salon,1606970700337000000,1
Grzejnik_Salon,1606971600345000000,1
Grzejnik_Salon,1606972500357000000,1
Grzejnik_Salon,1606973400370000000,1
Grzejnik_Salon,1606974300382000000,1
Grzejnik_Salon,1606975200393000000,1
Grzejnik_Salon,1606976100404000000,1
Grzejnik_Salon,1606977000423000000,1
Grzejnik_Salon,1606977096651000000,0
Grzejnik_Salon,1606977900439000000,0
Grzejnik_Salon,1606978800455000000,0
Grzejnik_Salon,1606979700472000000,0
Grzejnik_Salon,1606980600486000000,0
Grzejnik_Salon,1606981500501000000,0
Grzejnik_Salon,1606982349075000000,1
Grzejnik_Salon,1606982400520000000,1
Grzejnik_Salon,1606983300538000000,1
Grzejnik_Salon,1606984200554000000,1
Grzejnik_Salon,1606985100573000000,1
Grzejnik_Salon,1606986000587000000,1
Grzejnik_Salon,1606986900601000000,1
Grzejnik_Salon,1606987159375000000,0
Grzejnik_Salon,1606987800620000000,0
Grzejnik_Salon,1606988700636000000,0
Grzejnik_Salon,1606989600651000000,0
Grzejnik_Salon,1606990500670000000,0
Grzejnik_Salon,1606991400684000000,0
Grzejnik_Salon,1606992300700000000,0
Grzejnik_Salon,1606993200720000000,0
Grzejnik_Salon,1606994100737000000,0
Grzejnik_Salon,1606995000753000000,0
Grzejnik_Salon,1606995900773000000,0
Grzejnik_Salon,1606996800788000000,0
Grzejnik_Salon,1606997700803000000,0
Grzejnik_Salon,1606998600823000000,0
Grzejnik_Salon,1606999500839000000,0
Grzejnik_Salon,1607000400866000000,0
Grzejnik_Salon,1607001300888000000,0
Grzejnik_Salon,1607002200907000000,0
Grzejnik_Salon,1607003100923000000,0
Grzejnik_Salon,1607003811882000000,1
Grzejnik_Salon,1607003959170000000,0
Grzejnik_Salon,1607004000942000000,0
Grzejnik_Salon,1607004900956000000,0
Grzejnik_Salon,1607005196710000000,1
Grzejnik_Salon,1607005800970000000,1
Grzejnik_Salon,1607006700990000000,1
Grzejnik_Salon,1607007601004000000,1
Grzejnik_Salon,1607008500019000000,1
Grzejnik_Salon,1607009400038000000,1
Grzejnik_Salon,1607010300053000000,1
Grzejnik_Salon,1607011200074000000,1
Grzejnik_Salon,1607012100089000000,1
Grzejnik_Salon,1607013000107000000,1
Grzejnik_Salon,1607013900130000000,1
Grzejnik_Salon,1607014800147000000,1
Grzejnik_Salon,1607015136939000000,0
Grzejnik_Salon,1607015700178000000,0
Grzejnik_Salon,1607016600198000000,0
Grzejnik_Salon,1607017500212000000,0
Grzejnik_Salon,1607018400228000000,0
Grzejnik_Salon,1607019300249000000,0
Grzejnik_Salon,1607020200269000000,0
Grzejnik_Salon,1607021055318000000,1
Grzejnik_Salon,1607021100285000000,1
Grzejnik_Salon,1607022000318000000,1
Grzejnik_Salon,1607022900339000000,1
Grzejnik_Salon,1607023800362000000,1
Grzejnik_Salon,1607024700378000000,1
Grzejnik_Salon,1607024731280000000,0
Grzejnik_Salon,1607025600386000000,0
Grzejnik_Salon,1607026500398000000,0
Grzejnik_Salon,1607027400414000000,0
Grzejnik_Salon,1607028300430000000,0
Grzejnik_Salon,1607029200443000000,0
Grzejnik_Salon,1607029941675000000,1
Grzejnik_Salon,1607030100467000000,1
Grzejnik_Salon,1607031000483000000,1
Grzejnik_Salon,1607031900499000000,1
Grzejnik_Salon,1607032800507000000,1
Grzejnik_Salon,1607032800603000000,0
Grzejnik_Salon,1607033700519000000,0
Grzejnik_Salon,1607034600532000000,0
Grzejnik_Salon,1607035500554000000,0
Grzejnik_Salon,1607036400577000000,0
Grzejnik_Salon,1607037300584000000,0
Grzejnik_Salon,1607038200593000000,0
Grzejnik_Salon,1607039100608000000,0
Grzejnik_Salon,1607040000620000000,0
Grzejnik_Salon,1607040900637000000,0
Grzejnik_Salon,1607040900982000000,1
Grzejnik_Salon,1607041800652000000,1
Grzejnik_Salon,1607042700660000000,1
Grzejnik_Salon,1607043600676000000,1
Grzejnik_Salon,1607044500689000000,1
Grzejnik_Salon,1607045400700000000,1
Grzejnik_Salon,1607045409447000000,0
Grzejnik_Salon,1607046300716000000,0
Grzejnik_Salon,1607047200736000000,0
Grzejnik_Salon,1607048100752000000,0
Grzejnik_Salon,1607049000776000000,0
Grzejnik_Salon,1607049900803000000,0
Grzejnik_Salon,1607050355816000000,1
Grzejnik_Salon,1607050800819000000,1
Grzejnik_Salon,1607051700834000000,1
Grzejnik_Salon,1607052600875000000,1
Grzejnik_Salon,1607053500891000000,1
Grzejnik_Salon,1607054400905000000,1
Grzejnik_Salon,1607055300925000000,1
Grzejnik_Salon,1607056200941000000,1
Grzejnik_Salon,1607056458734000000,0
Grzejnik_Salon,1607057100956000000,0
Grzejnik_Salon,1607058000672000000,1
Grzejnik_Salon,1607058000976000000,1
Grzejnik_Salon,1607058900994000000,1
Grzejnik_Salon,1607059800012000000,1
Grzejnik_Salon,1607060700030000000,1
Grzejnik_Salon,1607061600054000000,1
Grzejnik_Salon,1607062500073000000,1
Grzejnik_Salon,1607063310084000000,0
Grzejnik_Salon,1607063400091000000,0
Grzejnik_Salon,1607064300111000000,0
Grzejnik_Salon,1607065200127000000,0
Grzejnik_Salon,1607066100139000000,0
Grzejnik_Salon,1607067000161000000,0
Grzejnik_Salon,1607067900182000000,0
Grzejnik_Salon,1607068800197000000,0
Grzejnik_Salon,1607068928985000000,1
Grzejnik_Salon,1607069700216000000,1
Grzejnik_Salon,1607070600231000000,1
Grzejnik_Salon,1607071500247000000,1
Grzejnik_Salon,1607072400267000000,1
Grzejnik_Salon,1607072898411000000,0
Grzejnik_Salon,1607073300284000000,0
Grzejnik_Salon,1607074200301000000,0
Grzejnik_Salon,1607075100323000000,0
Grzejnik_Salon,1607076000338000000,0
Grzejnik_Salon,1607076900365000000,0
Grzejnik_Salon,1607077280791000000,1
Grzejnik_Salon,1607077800384000000,1
Grzejnik_Salon,1607078700399000000,1
Grzejnik_Salon,1607079600414000000,1
Grzejnik_Salon,1607080500434000000,1
Grzejnik_Salon,1607081400449000000,1
Grzejnik_Salon,1607082300469000000,1
Grzejnik_Salon,1607083200490000000,1
Grzejnik_Salon,1607083915217000000,0
Grzejnik_Salon,1607084100505000000,0
Grzejnik_Salon,1607085000527000000,0
Grzejnik_Salon,1607085900549000000,0
Grzejnik_Salon,1607086800566000000,0
Grzejnik_Salon,1607087700584000000,0
Grzejnik_Salon,1607088600604000000,0
Grzejnik_Salon,1607089500629000000,0
Grzejnik_Salon,1607089901078000000,1
Grzejnik_Salon,1607090400646000000,1
Grzejnik_Salon,1607091300682000000,1
Grzejnik_Salon,1607092200696000000,1
Grzejnik_Salon,1607093100711000000,1
Grzejnik_Salon,1607093571021000000,0
Grzejnik_Salon,1607094000732000000,0
Grzejnik_Salon,1607094900749000000,0
Grzejnik_Salon,1607095800765000000,0
Grzejnik_Salon,1607096700785000000,0
Grzejnik_Salon,1607097600799000000,0
Grzejnik_Salon,1607098439939000000,1
Grzejnik_Salon,1607098500815000000,1
Grzejnik_Salon,1607099400836000000,1
Grzejnik_Salon,1607100300851000000,1
Grzejnik_Salon,1607101200876000000,1
Grzejnik_Salon,1607102100896000000,1
Grzejnik_Salon,1607102439364000000,0
Grzejnik_Salon,1607103000912000000,0
Grzejnik_Salon,1607103900927000000,0
Grzejnik_Salon,1607104800948000000,0
Grzejnik_Salon,1607105700968000000,0
Grzejnik_Salon,1607106600991000000,0
Grzejnik_Salon,1607107501007000000,0
Grzejnik_Salon,1607108400029000000,0
Grzejnik_Salon,1607108858245000000,1
Grzejnik_Salon,1607109300044000000,1
Grzejnik_Salon,1607110200059000000,1
Grzejnik_Salon,1607111100079000000,1
Grzejnik_Salon,1607112000094000000,1
Grzejnik_Salon,1607112089170000000,0
Grzejnik_Salon,1607112900123000000,0
Grzejnik_Salon,1607113800144000000,0
Grzejnik_Salon,1607114700159000000,0
Grzejnik_Salon,1607115600171000000,0
Grzejnik_Salon,1607116500187000000,0
Grzejnik_Salon,1607117400200000000,0
Grzejnik_Salon,1607118300212000000,0
Grzejnik_Salon,1607118433570000000,1
Grzejnik_Salon,1607119200227000000,1
Grzejnik_Salon,1607119200554000000,0
Grzejnik_Salon,1607120100239000000,0
Grzejnik_Salon,1607121000251000000,0
Grzejnik_Salon,1607121900267000000,0
Grzejnik_Salon,1607122800283000000,0
Grzejnik_Salon,1607123700299000000,0
Grzejnik_Salon,1607124600321000000,0
Grzejnik_Salon,1607125500337000000,0
Grzejnik_Salon,1607126400352000000,0
Grzejnik_Salon,1607127168922000000,1
Grzejnik_Salon,1607127300372000000,1
Grzejnik_Salon,1607128200394000000,1
Grzejnik_Salon,1607129100410000000,1
Grzejnik_Salon,1607130000430000000,1
Grzejnik_Salon,1607130557904000000,0
Grzejnik_Salon,1607130900446000000,0
Grzejnik_Salon,1607131800461000000,0
Grzejnik_Salon,1607132700480000000,0
Grzejnik_Salon,1607133600495000000,0
Grzejnik_Salon,1607134500510000000,0
Grzejnik_Salon,1607135400527000000,0
Grzejnik_Salon,1607136300548000000,0
Grzejnik_Salon,1607136881744000000,1
Grzejnik_Salon,1607137200564000000,1
Grzejnik_Salon,1607138100580000000,1
Grzejnik_Salon,1607139000601000000,1
Grzejnik_Salon,1607139900616000000,1
Grzejnik_Salon,1607140800628000000,1
Grzejnik_Salon,1607141565700000000,0
Grzejnik_Salon,1607141700641000000,0
Grzejnik_Salon,1607142600650000000,0
Grzejnik_Salon,1607143500658000000,0
Grzejnik_Salon,1607144400595000000,1
Grzejnik_Salon,1607144400681000000,1
Grzejnik_Salon,1607145300696000000,1
Grzejnik_Salon,1607146200713000000,1
Grzejnik_Salon,1607147100733000000,1
Grzejnik_Salon,1607148000760000000,1
Grzejnik_Salon,1607148897516000000,0
Grzejnik_Salon,1607148900771000000,0
Grzejnik_Salon,1607149800795000000,0
Grzejnik_Salon,1607150700815000000,0
Grzejnik_Salon,1607151600834000000,0
Grzejnik_Salon,1607152500849000000,0
Grzejnik_Salon,1607153400872000000,0
Grzejnik_Salon,1607154300888000000,0
Grzejnik_Salon,1607155200904000000,0
Grzejnik_Salon,1607155331368000000,1
Grzejnik_Salon,1607156100923000000,1
Grzejnik_Salon,1607157000938000000,1
Grzejnik_Salon,1607157900953000000,1
Grzejnik_Salon,1607158531347000000,0
Grzejnik_Salon,1607158800972000000,0
Grzejnik_Salon,1607159700987000000,0
Grzejnik_Salon,1607160601003000000,0
Grzejnik_Salon,1607161500023000000,0
Grzejnik_Salon,1607162400039000000,0
Grzejnik_Salon,1607163300054000000,0
Grzejnik_Salon,1607164200075000000,0
Grzejnik_Salon,1607165100090000000,0
Grzejnik_Salon,1607166000108000000,0
Grzejnik_Salon,1607166900129000000,0
Grzejnik_Salon,1607167710674000000,1
Grzejnik_Salon,1607167800144000000,1
Grzejnik_Salon,1607168700160000000,1
Grzejnik_Salon,1607169600180000000,1
Grzejnik_Salon,1607170496122000000,0
Grzejnik_Salon,1607170500201000000,0
Grzejnik_Salon,1607171400222000000,0
Grzejnik_Salon,1607172300242000000,0
Grzejnik_Salon,1607173200257000000,0
Grzejnik_Salon,1607174100274000000,0
Grzejnik_Salon,1607175000296000000,0
Grzejnik_Salon,1607175900312000000,0
Grzejnik_Salon,1607176800325000000,0
Grzejnik_Salon,1607177700342000000,0
Grzejnik_Salon,1607178139011000000,1
Grzejnik_Salon,1607178600357000000,1
Grzejnik_Salon,1607179500373000000,1
Grzejnik_Salon,1607180400398000000,1
Grzejnik_Salon,1607180793480000000,0
Grzejnik_Salon,1607181300414000000,0
Grzejnik_Salon,1607182200431000000,0
Grzejnik_Salon,1607183100452000000,0
Grzejnik_Salon,1607184000467000000,0
Grzejnik_Salon,1607184900482000000,0
Grzejnik_Salon,1607185800503000000,0
Grzejnik_Salon,1607186700519000000,0
Grzejnik_Salon,1607187600535000000,0
Grzejnik_Salon,1607188500563000000,0
Grzejnik_Salon,1607189016307000000,1
Grzejnik_Salon,1607189400579000000,1
Grzejnik_Salon,1607190300593000000,1
Grzejnik_Salon,1607191200614000000,1
Grzejnik_Salon,1607191935779000000,0
Grzejnik_Salon,1607192100630000000,0
Grzejnik_Salon,1607193000651000000,0
Grzejnik_Salon,1607193900678000000,0
Grzejnik_Salon,1607194800696000000,0
Grzejnik_Salon,1607195700712000000,0
Grzejnik_Salon,1607196600728000000,0
Grzejnik_Salon,1607197500743000000,0
Grzejnik_Salon,1607198400757000000,0
Grzejnik_Salon,1607199300773000000,0
Grzejnik_Salon,1607199694589000000,1
Grzejnik_Salon,1607200200789000000,1
Grzejnik_Salon,1607201100805000000,1
Grzejnik_Salon,1607202000825000000,1
Grzejnik_Salon,1607202629540000000,0
Grzejnik_Salon,1607202900842000000,0
Grzejnik_Salon,1607203800854000000,0
Grzejnik_Salon,1607204700873000000,0
Grzejnik_Salon,1607205600886000000,0
Grzejnik_Salon,1607206500897000000,0
Grzejnik_Salon,1607207400913000000,0
Grzejnik_Salon,1607208300936000000,0
Grzejnik_Salon,1607209200952000000,0
Grzejnik_Salon,1607210100967000000,0
Grzejnik_Salon,1607211000990000000,0
Grzejnik_Salon,1607211901005000000,0
Grzejnik_Salon,1607212800017000000,0
Grzejnik_Salon,1607213700028000000,0
Grzejnik_Salon,1607214600040000000,0
Grzejnik_Salon,1607215500048000000,0
Grzejnik_Salon,1607215701304000000,1
Grzejnik_Salon,1607216400060000000,1
Grzejnik_Salon,1607217300068000000,1
Grzejnik_Salon,1607218200077000000,1
Grzejnik_Salon,1607219100094000000,1
Grzejnik_Salon,1607219270286000000,0
Grzejnik_Salon,1607220000111000000,0
Grzejnik_Salon,1607220900126000000,0
Grzejnik_Salon,1607221800142000000,0
Grzejnik_Salon,1607222700199000000,0
Grzejnik_Salon,1607223600215000000,0
Grzejnik_Salon,1607224500231000000,0
Grzejnik_Salon,1607225400252000000,0
Grzejnik_Salon,1607225527123000000,1
Grzejnik_Salon,1607226300269000000,1
Grzejnik_Salon,1607227200295000000,1
Grzejnik_Salon,1607228100306000000,1
Grzejnik_Salon,1607229000314000000,1
Grzejnik_Salon,1607229636660000000,0
Grzejnik_Salon,1607229900323000000,0
Grzejnik_Salon,1607230800336000000,0
Grzejnik_Salon,1607230800456000000,1
Grzejnik_Salon,1607231700350000000,1
Grzejnik_Salon,1607232600370000000,1
Grzejnik_Salon,1607233500394000000,1
Grzejnik_Salon,1607233666383000000,0
Grzejnik_Salon,1607234400407000000,0
Grzejnik_Salon,1607235300418000000,0
Grzejnik_Salon,1607236200447000000,0
Grzejnik_Salon,1607237100471000000,0
Grzejnik_Salon,1607238000483000000,0
Grzejnik_Salon,1607238900500000000,0
Grzejnik_Salon,1607239800515000000,0
Grzejnik_Salon,1607240700531000000,0
Grzejnik_Salon,1607241600557000000,0
Grzejnik_Salon,1607241778350000000,1
Grzejnik_Salon,1607242500573000000,1
Grzejnik_Salon,1607243400588000000,1
Grzejnik_Salon,1607244300608000000,1
Grzejnik_Salon,1607244573342000000,0
Grzejnik_Salon,1607245200623000000,0
Grzejnik_Salon,1607246100638000000,0
Grzejnik_Salon,1607247000660000000,0
Grzejnik_Salon,1607247900675000000,0
Grzejnik_Salon,1607248800691000000,0
Grzejnik_Salon,1607249700710000000,0
Grzejnik_Salon,1607250600729000000,0
Grzejnik_Salon,1607251500745000000,0
Grzejnik_Salon,1607252400764000000,0
Grzejnik_Salon,1607253300778000000,0
Grzejnik_Salon,1607254200794000000,0
Grzejnik_Salon,1607255100814000000,0
Grzejnik_Salon,1607256000826000000,0
Grzejnik_Salon,1607256900838000000,0
Grzejnik_Salon,1607257800861000000,0
Grzejnik_Salon,1607257804536000000,1
Grzejnik_Salon,1607258700879000000,1
Grzejnik_Salon,1607259600894000000,1
Grzejnik_Salon,1607260500915000000,1
Grzejnik_Salon,1607261400939000000,1
Grzejnik_Salon,1607261714969000000,0
Grzejnik_Salon,1607262300954000000,0
Grzejnik_Salon,1607263200968000000,0
Grzejnik_Salon,1607264100984000000,0
Grzejnik_Salon,1607265001006000000,0
Grzejnik_Salon,1607265900021000000,0
Grzejnik_Salon,1607266800035000000,0
Grzejnik_Salon,1607267700053000000,0
Grzejnik_Salon,1607268600068000000,0
Grzejnik_Salon,1607269500084000000,0
Grzejnik_Salon,1607269950351000000,1
Grzejnik_Salon,1607270400104000000,1
Grzejnik_Salon,1607271300119000000,1
Grzejnik_Salon,1607272200135000000,1
Grzejnik_Salon,1607272952258000000,0
Grzejnik_Salon,1607273100157000000,0
Grzejnik_Salon,1607274000174000000,0
Grzejnik_Salon,1607274900189000000,0
Grzejnik_Salon,1607275800211000000,0
Grzejnik_Salon,1607276700230000000,0
Grzejnik_Salon,1607277600246000000,0
Grzejnik_Salon,1607278500263000000,0
Grzejnik_Salon,1607279400280000000,0
Grzejnik_Salon,1607280300301000000,0
Grzejnik_Salon,1607281200317000000,0
Grzejnik_Salon,1607282100333000000,0
Grzejnik_Salon,1607283000366000000,0
Grzejnik_Salon,1607283325083000000,1
Grzejnik_Salon,1607283900381000000,1
Grzejnik_Salon,1607284800393000000,1
Grzejnik_Salon,1607285700409000000,1
Grzejnik_Salon,1607286600425000000,1
Grzejnik_Salon,1607287500441000000,1
Grzejnik_Salon,1607288059986000000,0
Grzejnik_Salon,1607288400462000000,0
Grzejnik_Salon,1607289300474000000,0
Grzejnik_Salon,1607290200487000000,0
Grzejnik_Salon,1607291100498000000,0
Grzejnik_Salon,1607292000510000000,0
Grzejnik_Salon,1607292900526000000,0
Grzejnik_Salon,1607293800542000000,0
Grzejnik_Salon,1607294700556000000,0
Grzejnik_Salon,1607295600571000000,0
Grzejnik_Salon,1607296500592000000,0
Grzejnik_Salon,1607297400607000000,0
Grzejnik_Salon,1607298300623000000,0
Grzejnik_Salon,1607299200666000000,0
Grzejnik_Salon,1607300100681000000,0
Grzejnik_Salon,1607301000696000000,0
Grzejnik_Salon,1607301900716000000,0
Grzejnik_Salon,1607302800731000000,0
Grzejnik_Salon,1607303294225000000,1
Grzejnik_Salon,1607303700747000000,1
Grzejnik_Salon,1607304600768000000,1
Grzejnik_Salon,1607305500782000000,1
Grzejnik_Salon,1607306400798000000,1
