name,time,value
Grzejnik_Gabinet,1606654800530000000,1
Grzejnik_Gabinet,1606655700544000000,1
Grzejnik_Gabinet,1606655831178000000,0
Grzejnik_Gabinet,1606656600561000000,0
Grzejnik_Gabinet,1606657500576000000,0
Grzejnik_Gabinet,1606658400591000000,0
Grzejnik_Gabinet,1606659300609000000,0
Grzejnik_Gabinet,1606660200623000000,0
Grzejnik_Gabinet,1606661100639000000,0
Grzejnik_Gabinet,1606662000655000000,0
Grzejnik_Gabinet,1606662900666000000,0
Grzejnik_Gabinet,1606663800677000000,0
Grzejnik_Gabinet,1606664700696000000,0
Grzejnik_Gabinet,1606665600704000000,0
Grzejnik_Gabinet,1606666500713000000,0
Grzejnik_Gabinet,1606667400725000000,0
Grzejnik_Gabinet,1606668300741000000,0
Grzejnik_Gabinet,1606669200754000000,0
Grzejnik_Gabinet,1606670100768000000,0
Grzejnik_Gabinet,1606671000781000000,0
Grzejnik_Gabinet,1606671900795000000,0
Grzejnik_Gabinet,1606672189811000000,1
Grzejnik_Gabinet,1606672800813000000,1
Grzejnik_Gabinet,1606673700825000000,1
Grzejnik_Gabinet,1606674600841000000,1
Grzejnik_Gabinet,1606675500857000000,1
Grzejnik_Gabinet,1606676400874000000,1
Grzejnik_Gabinet,1606676609299000000,0
Grzejnik_Gabinet,1606677300889000000,0
Grzejnik_Gabinet,1606678200907000000,0
Grzejnik_Gabinet,1606679100923000000,0
Grzejnik_Gabinet,1606680000939000000,0
Grzejnik_Gabinet,1606680900956000000,0
Grzejnik_Gabinet,1606681800974000000,0
Grzejnik_Gabinet,1606682700990000000,0
Grzejnik_Gabinet,1606683601007000000,0
Grzejnik_Gabinet,1606684500023000000,0
Grzejnik_Gabinet,1606685400040000000,0
Grzejnik_Gabinet,1606686300065000000,0
Grzejnik_Gabinet,1606687200082000000,0
Grzejnik_Gabinet,1606688100098000000,0
Grzejnik_Gabinet,1606689000114000000,0
Grzejnik_Gabinet,1606689900128000000,0
Grzejnik_Gabinet,1606690800145000000,0
Grzejnik_Gabinet,1606691700161000000,0
Grzejnik_Gabinet,1606692600192000000,0
Grzejnik_Gabinet,1606693500216000000,0
Grzejnik_Gabinet,1606694400233000000,0
Grzejnik_Gabinet,1606695300248000000,0
Grzejnik_Gabinet,1606696200264000000,0
Grzejnik_Gabinet,1606697100282000000,0
Grzejnik_Gabinet,1606698000299000000,0
Grzejnik_Gabinet,1606698900314000000,0
Grzejnik_Gabinet,1606699800330000000,0
Grzejnik_Gabinet,1606700700345000000,0
Grzejnik_Gabinet,1606701600360000000,0
Grzejnik_Gabinet,1606702500378000000,0
Grzejnik_Gabinet,1606703400405000000,0
Grzejnik_Gabinet,1606703448831000000,1
Grzejnik_Gabinet,1606704300421000000,1
Grzejnik_Gabinet,1606705200439000000,1
Grzejnik_Gabinet,1606706100455000000,1
Grzejnik_Gabinet,1606707000471000000,1
Grzejnik_Gabinet,1606707900488000000,1
Grzejnik_Gabinet,1606708253210000000,0
Grzejnik_Gabinet,1606708800501000000,0
Grzejnik_Gabinet,1606709700509000000,0
Grzejnik_Gabinet,1606710601038000000,0
Grzejnik_Gabinet,1606711500480000000,0
Grzejnik_Gabinet,1606712400488000000,0
Grzejnik_Gabinet,1606713300500000000,0
Grzejnik_Gabinet,1606714200516000000,0
Grzejnik_Gabinet,1606715100537000000,0
Grzejnik_Gabinet,1606716000549000000,0
Grzejnik_Gabinet,1606716000610000000,1
Grzejnik_Gabinet,1606716900563000000,1
Grzejnik_Gabinet,1606717800580000000,1
Grzejnik_Gabinet,1606718700595000000,1
Grzejnik_Gabinet,1606719600608000000,1
Grzejnik_Gabinet,1606720500623000000,1
Grzejnik_Gabinet,1606721400641000000,1
Grzejnik_Gabinet,1606722300659000000,1
Grzejnik_Gabinet,1606723200675000000,1
Grzejnik_Gabinet,1606724016997000000,0
Grzejnik_Gabinet,1606724100693000000,0
Grzejnik_Gabinet,1606725000711000000,0
Grzejnik_Gabinet,1606725900727000000,0
Grzejnik_Gabinet,1606726800741000000,0
Grzejnik_Gabinet,1606727700760000000,0
Grzejnik_Gabinet,1606728600775000000,0
Grzejnik_Gabinet,1606729500791000000,0
Grzejnik_Gabinet,1606730400808000000,0
Grzejnik_Gabinet,1606731300824000000,0
Grzejnik_Gabinet,1606732200839000000,0
Grzejnik_Gabinet,1606733100856000000,0
Grzejnik_Gabinet,1606734000872000000,0
Grzejnik_Gabinet,1606734900889000000,0
Grzejnik_Gabinet,1606735800926000000,0
Grzejnik_Gabinet,1606735885743000000,1
Grzejnik_Gabinet,1606736700947000000,1
Grzejnik_Gabinet,1606737600963000000,1
Grzejnik_Gabinet,1606738202760000000,0
Grzejnik_Gabinet,1606738500981000000,0
Grzejnik_Gabinet,1606739400999000000,0
Grzejnik_Gabinet,1606740300013000000,0
Grzejnik_Gabinet,1606741200031000000,0
Grzejnik_Gabinet,1606742100049000000,0
Grzejnik_Gabinet,1606743000074000000,0
Grzejnik_Gabinet,1606743900103000000,0
Grzejnik_Gabinet,1606744800115000000,0
Grzejnik_Gabinet,1606745400582000000,1
Grzejnik_Gabinet,1606745700127000000,1
Grzejnik_Gabinet,1606746600143000000,1
Grzejnik_Gabinet,1606747500159000000,1
Grzejnik_Gabinet,1606748400175000000,1
Grzejnik_Gabinet,1606749300199000000,1
Grzejnik_Gabinet,1606750200217000000,1
Grzejnik_Gabinet,1606751100233000000,1
Grzejnik_Gabinet,1606752000253000000,1
Grzejnik_Gabinet,1606752900271000000,1
Grzejnik_Gabinet,1606753526014000000,0
Grzejnik_Gabinet,1606753800287000000,0
Grzejnik_Gabinet,1606754700304000000,0
Grzejnik_Gabinet,1606755600324000000,0
Grzejnik_Gabinet,1606756500344000000,0
Grzejnik_Gabinet,1606757400359000000,0
Grzejnik_Gabinet,1606758300376000000,0
Grzejnik_Gabinet,1606759200392000000,0
Grzejnik_Gabinet,1606760100408000000,0
Grzejnik_Gabinet,1606761000425000000,0
Grzejnik_Gabinet,1606761900451000000,0
Grzejnik_Gabinet,1606762512279000000,1
Grzejnik_Gabinet,1606762800466000000,1
Grzejnik_Gabinet,1606763700484000000,1
Grzejnik_Gabinet,1606764600500000000,1
Grzejnik_Gabinet,1606765500515000000,1
Grzejnik_Gabinet,1606766400545000000,1
Grzejnik_Gabinet,1606766693267000000,0
Grzejnik_Gabinet,1606767300563000000,0
Grzejnik_Gabinet,1606768200578000000,0
Grzejnik_Gabinet,1606769100595000000,0
Grzejnik_Gabinet,1606770000607000000,0
Grzejnik_Gabinet,1606770900619000000,0
Grzejnik_Gabinet,1606771378152000000,1
Grzejnik_Gabinet,1606771800631000000,1
Grzejnik_Gabinet,1606772700642000000,1
Grzejnik_Gabinet,1606773600655000000,1
Grzejnik_Gabinet,1606774500670000000,1
Grzejnik_Gabinet,1606775400682000000,1
Grzejnik_Gabinet,1606776300694000000,1
Grzejnik_Gabinet,1606776900554000000,0
Grzejnik_Gabinet,1606777200710000000,0
Grzejnik_Gabinet,1606778100727000000,0
Grzejnik_Gabinet,1606779000744000000,0
Grzejnik_Gabinet,1606780800790000000,0
Grzejnik_Gabinet,1606781700805000000,0
Grzejnik_Gabinet,1606782600824000000,0
Grzejnik_Gabinet,1606783500842000000,0
Grzejnik_Gabinet,1606784400858000000,0
Grzejnik_Gabinet,1606785300874000000,0
Grzejnik_Gabinet,1606786200891000000,0
Grzejnik_Gabinet,1606787100906000000,0
Grzejnik_Gabinet,1606788000922000000,0
Grzejnik_Gabinet,1606788900949000000,0
Grzejnik_Gabinet,1606789800965000000,0
Grzejnik_Gabinet,1606790700980000000,0
Grzejnik_Gabinet,1606791600997000000,0
Grzejnik_Gabinet,1606792501032000000,0
Grzejnik_Gabinet,1606792518133000000,1
Grzejnik_Gabinet,1606793400048000000,1
Grzejnik_Gabinet,1606794300067000000,1
Grzejnik_Gabinet,1606795200988000000,1
Grzejnik_Gabinet,1606796101002000000,1
Grzejnik_Gabinet,1606796684235000000,0
Grzejnik_Gabinet,1606797000019000000,0
Grzejnik_Gabinet,1606797900045000000,0
Grzejnik_Gabinet,1606798800057000000,0
Grzejnik_Gabinet,1606799700073000000,0
Grzejnik_Gabinet,1606800600089000000,0
Grzejnik_Gabinet,1606801500104000000,0
Grzejnik_Gabinet,1606802400124000000,0
Grzejnik_Gabinet,1606802400739000000,1
Grzejnik_Gabinet,1606803300142000000,1
Grzejnik_Gabinet,1606804200159000000,1
Grzejnik_Gabinet,1606805100176000000,1
Grzejnik_Gabinet,1606806000187000000,1
Grzejnik_Gabinet,1606807800218000000,1
Grzejnik_Gabinet,1606808700234000000,1
Grzejnik_Gabinet,1606809600250000000,1
Grzejnik_Gabinet,1606810500267000000,1
Grzejnik_Gabinet,1606811400283000000,1
Grzejnik_Gabinet,1606812300297000000,1
Grzejnik_Gabinet,1606812358982000000,0
Grzejnik_Gabinet,1606813200313000000,0
Grzejnik_Gabinet,1606814100328000000,0
Grzejnik_Gabinet,1606815000344000000,0
Grzejnik_Gabinet,1606815900360000000,0
Grzejnik_Gabinet,1606816800377000000,0
Grzejnik_Gabinet,1606817700393000000,0
Grzejnik_Gabinet,1606818600411000000,0
Grzejnik_Gabinet,1606819500426000000,0
Grzejnik_Gabinet,1606820400441000000,0
Grzejnik_Gabinet,1606821300460000000,0
Grzejnik_Gabinet,1606822200477000000,0
Grzejnik_Gabinet,1606823100493000000,0
Grzejnik_Gabinet,1606823101780000000,1
Grzejnik_Gabinet,1606824000511000000,1
Grzejnik_Gabinet,1606824900526000000,1
Grzejnik_Gabinet,1606825800542000000,1
Grzejnik_Gabinet,1606826129768000000,0
Grzejnik_Gabinet,1606826700562000000,0
Grzejnik_Gabinet,1606827600578000000,0
Grzejnik_Gabinet,1606828500593000000,0
Grzejnik_Gabinet,1606829400612000000,0
Grzejnik_Gabinet,1606830300630000000,0
Grzejnik_Gabinet,1606831200645000000,0
Grzejnik_Gabinet,1606832100677000000,0
Grzejnik_Gabinet,1606833000693000000,0
Grzejnik_Gabinet,1606833394731000000,1
Grzejnik_Gabinet,1606833900709000000,1
Grzejnik_Gabinet,1606834800724000000,1
Grzejnik_Gabinet,1606835700742000000,1
Grzejnik_Gabinet,1606836600771000000,1
Grzejnik_Gabinet,1606837500786000000,1
Grzejnik_Gabinet,1606838400814000000,1
Grzejnik_Gabinet,1606839066545000000,0
Grzejnik_Gabinet,1606839300834000000,0
Grzejnik_Gabinet,1606840200848000000,0
Grzejnik_Gabinet,1606841100866000000,0
Grzejnik_Gabinet,1606842000885000000,0
Grzejnik_Gabinet,1606842900900000000,0
Grzejnik_Gabinet,1606843800916000000,0
Grzejnik_Gabinet,1606844700936000000,0
Grzejnik_Gabinet,1606845600953000000,0
Grzejnik_Gabinet,1606846500969000000,0
Grzejnik_Gabinet,1606847389858000000,1
Grzejnik_Gabinet,1606847400991000000,1
Grzejnik_Gabinet,1606848301005000000,1
Grzejnik_Gabinet,1606849200019000000,1
Grzejnik_Gabinet,1606850100034000000,1
Grzejnik_Gabinet,1606851000050000000,1
Grzejnik_Gabinet,1606851900076000000,1
Grzejnik_Gabinet,1606852058825000000,0
Grzejnik_Gabinet,1606852800100000000,0
Grzejnik_Gabinet,1606853700112000000,0
Grzejnik_Gabinet,1606854600129000000,0
Grzejnik_Gabinet,1606855500146000000,0
Grzejnik_Gabinet,1606856400159000000,0
Grzejnik_Gabinet,1606857300174000000,0
Grzejnik_Gabinet,1606858200186000000,0
Grzejnik_Gabinet,1606859100198000000,0
Grzejnik_Gabinet,1606860000211000000,0
Grzejnik_Gabinet,1606860900222000000,0
Grzejnik_Gabinet,1606861800233000000,0
Grzejnik_Gabinet,1606862700251000000,0
Grzejnik_Gabinet,1606863600269000000,0
Grzejnik_Gabinet,1606864500285000000,0
Grzejnik_Gabinet,1606865400305000000,0
Grzejnik_Gabinet,1606866300321000000,0
Grzejnik_Gabinet,1606867200340000000,0
Grzejnik_Gabinet,1606868100367000000,0
Grzejnik_Gabinet,1606869000383000000,0
Grzejnik_Gabinet,1606869900397000000,0
Grzejnik_Gabinet,1606870800413000000,0
Grzejnik_Gabinet,1606871700434000000,0
Grzejnik_Gabinet,1606872600450000000,0
Grzejnik_Gabinet,1606873500470000000,0
Grzejnik_Gabinet,1606873537922000000,1
Grzejnik_Gabinet,1606874400489000000,1
Grzejnik_Gabinet,1606875300504000000,1
Grzejnik_Gabinet,1606876200519000000,1
Grzejnik_Gabinet,1606877100539000000,1
Grzejnik_Gabinet,1606878000568000000,1
Grzejnik_Gabinet,1606878853864000000,0
Grzejnik_Gabinet,1606878900592000000,0
Grzejnik_Gabinet,1606879800614000000,0
Grzejnik_Gabinet,1606880700629000000,0
Grzejnik_Gabinet,1606881600641000000,0
Grzejnik_Gabinet,1606882500650000000,0
Grzejnik_Gabinet,1606883400661000000,0
Grzejnik_Gabinet,1606884300669000000,0
Grzejnik_Gabinet,1606885200678000000,0
Grzejnik_Gabinet,1606886100691000000,0
Grzejnik_Gabinet,1606887000703000000,0
Grzejnik_Gabinet,1606887900714000000,0
Grzejnik_Gabinet,1606888800664000000,1
Grzejnik_Gabinet,1606888800730000000,1
Grzejnik_Gabinet,1606889700743000000,1
Grzejnik_Gabinet,1606890600763000000,1
Grzejnik_Gabinet,1606891500781000000,1
Grzejnik_Gabinet,1606892400792000000,1
Grzejnik_Gabinet,1606893300804000000,1
Grzejnik_Gabinet,1606894200824000000,1
Grzejnik_Gabinet,1606895100843000000,1
Grzejnik_Gabinet,1606896000863000000,1
Grzejnik_Gabinet,1606896900885000000,1
Grzejnik_Gabinet,1606897084563000000,0
Grzejnik_Gabinet,1606897800902000000,0
Grzejnik_Gabinet,1606898700922000000,0
Grzejnik_Gabinet,1606899600942000000,0
Grzejnik_Gabinet,1606900500964000000,0
Grzejnik_Gabinet,1606901400979000000,0
Grzejnik_Gabinet,1606902300999000000,0
Grzejnik_Gabinet,1606903200013000000,0
Grzejnik_Gabinet,1606904100028000000,0
Grzejnik_Gabinet,1606904174896000000,1
Grzejnik_Gabinet,1606905000050000000,1
Grzejnik_Gabinet,1606905900076000000,1
Grzejnik_Gabinet,1606906800090000000,1
Grzejnik_Gabinet,1606907190882000000,0
Grzejnik_Gabinet,1606907700108000000,0
Grzejnik_Gabinet,1606908600128000000,0
Grzejnik_Gabinet,1606909500147000000,0
Grzejnik_Gabinet,1606910400191000000,0
Grzejnik_Gabinet,1606911300208000000,0
Grzejnik_Gabinet,1606912200224000000,0
Grzejnik_Gabinet,1606913100244000000,0
Grzejnik_Gabinet,1606914000262000000,0
Grzejnik_Gabinet,1606914627707000000,1
Grzejnik_Gabinet,1606914900278000000,1
Grzejnik_Gabinet,1606915800295000000,1
Grzejnik_Gabinet,1606916700310000000,1
Grzejnik_Gabinet,1606917600332000000,1
Grzejnik_Gabinet,1606918500340000000,1
Grzejnik_Gabinet,1606919400351000000,1
Grzejnik_Gabinet,1606920300372000000,1
Grzejnik_Gabinet,1606921200389000000,1
Grzejnik_Gabinet,1606922100405000000,1
Grzejnik_Gabinet,1606922969083000000,0
Grzejnik_Gabinet,1606923000424000000,0
Grzejnik_Gabinet,1606923900439000000,0
Grzejnik_Gabinet,1606924800451000000,0
Grzejnik_Gabinet,1606925700479000000,0
Grzejnik_Gabinet,1606926600494000000,0
Grzejnik_Gabinet,1606927500509000000,0
Grzejnik_Gabinet,1606928400524000000,0
Grzejnik_Gabinet,1606929300542000000,0
Grzejnik_Gabinet,1606930200557000000,0
Grzejnik_Gabinet,1606931100601000000,0
Grzejnik_Gabinet,1606931942433000000,1
Grzejnik_Gabinet,1606932000622000000,1
Grzejnik_Gabinet,1606932900639000000,1
Grzejnik_Gabinet,1606933800659000000,1
Grzejnik_Gabinet,1606934585907000000,0
Grzejnik_Gabinet,1606934700674000000,0
Grzejnik_Gabinet,1606935600690000000,0
Grzejnik_Gabinet,1606936500709000000,0
Grzejnik_Gabinet,1606937400724000000,0
Grzejnik_Gabinet,1606938300740000000,0
Grzejnik_Gabinet,1606939200759000000,0
Grzejnik_Gabinet,1606940100770000000,0
Grzejnik_Gabinet,1606941000786000000,0
Grzejnik_Gabinet,1606941900804000000,0
Grzejnik_Gabinet,1606942800815000000,0
Grzejnik_Gabinet,1606943700827000000,0
Grzejnik_Gabinet,1606944600846000000,0
Grzejnik_Gabinet,1606945500861000000,0
Grzejnik_Gabinet,1606945603678000000,1
Grzejnik_Gabinet,1606946400876000000,1
Grzejnik_Gabinet,1606947300692000000,0
Grzejnik_Gabinet,1606947300890000000,0
Grzejnik_Gabinet,1606948200902000000,0
Grzejnik_Gabinet,1606949100919000000,0
Grzejnik_Gabinet,1606950000937000000,0
Grzejnik_Gabinet,1606950900953000000,0
Grzejnik_Gabinet,1606951800969000000,0
Grzejnik_Gabinet,1606952700990000000,0
Grzejnik_Gabinet,1606953601006000000,0
Grzejnik_Gabinet,1606954500020000000,0
Grzejnik_Gabinet,1606955400041000000,0
Grzejnik_Gabinet,1606956300058000000,0
Grzejnik_Gabinet,1606957200081000000,0
Grzejnik_Gabinet,1606958100109000000,0
Grzejnik_Gabinet,1606959000124000000,0
Grzejnik_Gabinet,1606959900139000000,0
Grzejnik_Gabinet,1606960800155000000,0
Grzejnik_Gabinet,1606961700178000000,0
Grzejnik_Gabinet,1606962600195000000,0
Grzejnik_Gabinet,1606962985427000000,1
Grzejnik_Gabinet,1606963500213000000,1
Grzejnik_Gabinet,1606964400233000000,1
Grzejnik_Gabinet,1606965300248000000,1
Grzejnik_Gabinet,1606966200275000000,1
Grzejnik_Gabinet,1606967028348000000,0
Grzejnik_Gabinet,1606967100291000000,0
Grzejnik_Gabinet,1606968000302000000,0
Grzejnik_Gabinet,1606968900316000000,0
Grzejnik_Gabinet,1606969800326000000,0
Grzejnik_Gabinet,1606970700337000000,0
Grzejnik_Gabinet,1606971600345000000,0
Grzejnik_Gabinet,1606972500358000000,0
Grzejnik_Gabinet,1606973400370000000,0
Grzejnik_Gabinet,1606974300382000000,0
Grzejnik_Gabinet,1606975200394000000,0
Grzejnik_Gabinet,1606975200746000000,1
Grzejnik_Gabinet,1606976100404000000,1
Grzejnik_Gabinet,1606977000423000000,1
Grzejnik_Gabinet,1606977900439000000,1
Grzejnik_Gabinet,1606978800455000000,1
Grzejnik_Gabinet,1606979700472000000,1
Grzejnik_Gabinet,1606980600487000000,1
Grzejnik_Gabinet,1606981500501000000,1
Grzejnik_Gabinet,1606982400520000000,1
Grzejnik_Gabinet,1606983300538000000,1
Grzejnik_Gabinet,1606984200554000000,1
Grzejnik_Gabinet,1606984279042000000,0
Grzejnik_Gabinet,1606985100573000000,0
Grzejnik_Gabinet,1606986000587000000,0
Grzejnik_Gabinet,1606986900602000000,0
Grzejnik_Gabinet,1606987800620000000,0
Grzejnik_Gabinet,1606988700636000000,0
Grzejnik_Gabinet,1606989600652000000,0
Grzejnik_Gabinet,1606990500670000000,0
Grzejnik_Gabinet,1606991400685000000,0
Grzejnik_Gabinet,1606992300700000000,0
Grzejnik_Gabinet,1606993200721000000,0
Grzejnik_Gabinet,1606994100737000000,0
Grzejnik_Gabinet,1606995000754000000,0
Grzejnik_Gabinet,1606995900773000000,0
Grzejnik_Gabinet,1606996800789000000,0
Grzejnik_Gabinet,1606997700804000000,0
Grzejnik_Gabinet,1606998600823000000,0
Grzejnik_Gabinet,1606999500839000000,0
Grzejnik_Gabinet,1607000400866000000,0
Grzejnik_Gabinet,1607001300889000000,0
Grzejnik_Gabinet,1607002200907000000,0
Grzejnik_Gabinet,1607003100923000000,0
Grzejnik_Gabinet,1607003820536000000,1
Grzejnik_Gabinet,1607004000942000000,1
Grzejnik_Gabinet,1607004078690000000,0
Grzejnik_Gabinet,1607004900956000000,0
Grzejnik_Gabinet,1607005200326000000,1
Grzejnik_Gabinet,1607005278664000000,0
Grzejnik_Gabinet,1607005307033000000,1
Grzejnik_Gabinet,1607005800971000000,1
Grzejnik_Gabinet,1607006700990000000,1
Grzejnik_Gabinet,1607007601005000000,1
Grzejnik_Gabinet,1607008500020000000,1
Grzejnik_Gabinet,1607009400038000000,1
Grzejnik_Gabinet,1607010300053000000,1
Grzejnik_Gabinet,1607011200074000000,1
Grzejnik_Gabinet,1607012100089000000,1
Grzejnik_Gabinet,1607013000108000000,1
Grzejnik_Gabinet,1607013900131000000,1
Grzejnik_Gabinet,1607014800147000000,1
Grzejnik_Gabinet,1607015700179000000,1
Grzejnik_Gabinet,1607016600198000000,1
Grzejnik_Gabinet,1607017500212000000,1
Grzejnik_Gabinet,1607018400229000000,1
Grzejnik_Gabinet,1607019300249000000,1
Grzejnik_Gabinet,1607020200269000000,1
Grzejnik_Gabinet,1607021100285000000,1
Grzejnik_Gabinet,1607022000319000000,1
Grzejnik_Gabinet,1607022900339000000,1
Grzejnik_Gabinet,1607023800362000000,1
Grzejnik_Gabinet,1607024105410000000,0
Grzejnik_Gabinet,1607024700378000000,0
Grzejnik_Gabinet,1607025600386000000,0
Grzejnik_Gabinet,1607026500399000000,0
Grzejnik_Gabinet,1607027400414000000,0
Grzejnik_Gabinet,1607028300430000000,0
Grzejnik_Gabinet,1607029200443000000,0
Grzejnik_Gabinet,1607030100468000000,0
Grzejnik_Gabinet,1607031000483000000,0
Grzejnik_Gabinet,1607031900499000000,0
Grzejnik_Gabinet,1607032800507000000,0
Grzejnik_Gabinet,1607033700519000000,0
Grzejnik_Gabinet,1607034329648000000,1
Grzejnik_Gabinet,1607034600532000000,1
Grzejnik_Gabinet,1607035500554000000,1
Grzejnik_Gabinet,1607036100644000000,0
Grzejnik_Gabinet,1607036400577000000,0
Grzejnik_Gabinet,1607037300585000000,0
Grzejnik_Gabinet,1607038200593000000,0
Grzejnik_Gabinet,1607039100608000000,0
Grzejnik_Gabinet,1607040000621000000,0
Grzejnik_Gabinet,1607040900637000000,0
Grzejnik_Gabinet,1607041800652000000,0
Grzejnik_Gabinet,1607042700661000000,0
Grzejnik_Gabinet,1607043600676000000,0
Grzejnik_Gabinet,1607044500689000000,0
Grzejnik_Gabinet,1607045400700000000,0
Grzejnik_Gabinet,1607046300716000000,0
Grzejnik_Gabinet,1607047200736000000,0
Grzejnik_Gabinet,1607048100752000000,0
Grzejnik_Gabinet,1607049000776000000,0
Grzejnik_Gabinet,1607049900804000000,0
Grzejnik_Gabinet,1607050800819000000,0
Grzejnik_Gabinet,1607051465888000000,1
Grzejnik_Gabinet,1607051700835000000,1
Grzejnik_Gabinet,1607052600875000000,1
Grzejnik_Gabinet,1607053500891000000,1
Grzejnik_Gabinet,1607054400906000000,1
Grzejnik_Gabinet,1607055028862000000,0
Grzejnik_Gabinet,1607055300925000000,0
Grzejnik_Gabinet,1607056200941000000,0
Grzejnik_Gabinet,1607057100957000000,0
Grzejnik_Gabinet,1607058000976000000,0
Grzejnik_Gabinet,1607058900995000000,0
Grzejnik_Gabinet,1607059800012000000,0
Grzejnik_Gabinet,1607060700031000000,0
Grzejnik_Gabinet,1607061600055000000,0
Grzejnik_Gabinet,1607061600711000000,1
Grzejnik_Gabinet,1607062500073000000,1
Grzejnik_Gabinet,1607063400091000000,1
Grzejnik_Gabinet,1607064300111000000,1
Grzejnik_Gabinet,1607065200127000000,1
Grzejnik_Gabinet,1607066100140000000,1
Grzejnik_Gabinet,1607067000162000000,1
Grzejnik_Gabinet,1607067900182000000,1
Grzejnik_Gabinet,1607068800197000000,1
Grzejnik_Gabinet,1607069321629000000,0
Grzejnik_Gabinet,1607069700216000000,0
Grzejnik_Gabinet,1607070600231000000,0
Grzejnik_Gabinet,1607071500247000000,0
Grzejnik_Gabinet,1607072400267000000,0
Grzejnik_Gabinet,1607073300284000000,0
Grzejnik_Gabinet,1607074200301000000,0
Grzejnik_Gabinet,1607075100323000000,0
Grzejnik_Gabinet,1607076000343000000,0
Grzejnik_Gabinet,1607076900365000000,0
Grzejnik_Gabinet,1607077800385000000,0
Grzejnik_Gabinet,1607078700399000000,0
Grzejnik_Gabinet,1607079600414000000,0
Grzejnik_Gabinet,1607080500434000000,0
Grzejnik_Gabinet,1607081400450000000,0
Grzejnik_Gabinet,1607082300470000000,0
Grzejnik_Gabinet,1607083200490000000,0
Grzejnik_Gabinet,1607084100506000000,0
Grzejnik_Gabinet,1607085000527000000,0
Grzejnik_Gabinet,1607085900549000000,0
Grzejnik_Gabinet,1607086800567000000,0
Grzejnik_Gabinet,1607087594781000000,1
Grzejnik_Gabinet,1607087700584000000,1
Grzejnik_Gabinet,1607088600604000000,1
Grzejnik_Gabinet,1607089500630000000,1
Grzejnik_Gabinet,1607090400646000000,1
Grzejnik_Gabinet,1607091300682000000,1
Grzejnik_Gabinet,1607092200697000000,1
Grzejnik_Gabinet,1607093100712000000,1
Grzejnik_Gabinet,1607093127698000000,0
Grzejnik_Gabinet,1607094000732000000,0
Grzejnik_Gabinet,1607094900749000000,0
Grzejnik_Gabinet,1607095800765000000,0
Grzejnik_Gabinet,1607096700785000000,0
Grzejnik_Gabinet,1607097600800000000,0
