name,time,value
WilgotnoWzglendna,1609533000433000000,100
WilgotnoWzglendna,1609533900450000000,100
WilgotnoWzglendna,1609534800458000000,100
WilgotnoWzglendna,1609535700475000000,100
WilgotnoWzglendna,1609536600484000000,100
WilgotnoWzglendna,1609537500500000000,100
WilgotnoWzglendna,1609538400510000000,100
WilgotnoWzglendna,1609539300526000000,100
WilgotnoWzglendna,1609540200535000000,100
WilgotnoWzglendna,1609541100549000000,100
WilgotnoWzglendna,1609542000567000000,100
WilgotnoWzglendna,1609542900576000000,100
WilgotnoWzglendna,1609543800590000000,100
WilgotnoWzglendna,1609544700607000000,100
WilgotnoWzglendna,1609545600622000000,100
WilgotnoWzglendna,1609546500638000000,100
WilgotnoWzglendna,1609547400658000000,100
WilgotnoWzglendna,1609548300675000000,100
WilgotnoWzglendna,1609549200690000000,100
WilgotnoWzglendna,1609550100707000000,100
WilgotnoWzglendna,1609551000747000000,100
WilgotnoWzglendna,1609551900762000000,100
WilgotnoWzglendna,1609552800780000000,100
WilgotnoWzglendna,1609553700797000000,100
WilgotnoWzglendna,1609554600821000000,100
WilgotnoWzglendna,1609555500839000000,100
WilgotnoWzglendna,1609556400858000000,100
WilgotnoWzglendna,1609557300873000000,100
WilgotnoWzglendna,1609558200889000000,100
WilgotnoWzglendna,1609559100906000000,100
WilgotnoWzglendna,1609560000923000000,100
WilgotnoWzglendna,1609560900938000000,100
WilgotnoWzglendna,1609561800948000000,100
WilgotnoWzglendna,1609562700964000000,100
WilgotnoWzglendna,1609563600983000000,100
WilgotnoWzglendna,1609564501000000000,100
WilgotnoWzglendna,1609565400009000000,100
WilgotnoWzglendna,1609566300017000000,100
WilgotnoWzglendna,1609567200031000000,100
WilgotnoWzglendna,1609568100480000000,100
WilgotnoWzglendna,1609569000488000000,100
WilgotnoWzglendna,1609569900498000000,100
WilgotnoWzglendna,1609570800991000000,100
WilgotnoWzglendna,1609571700015000000,100
WilgotnoWzglendna,1609572600034000000,100
WilgotnoWzglendna,1609573500055000000,100
WilgotnoWzglendna,1609574400071000000,100
WilgotnoWzglendna,1609575300090000000,100
WilgotnoWzglendna,1609576200108000000,100
WilgotnoWzglendna,1609577100124000000,100
WilgotnoWzglendna,1609578000140000000,100
WilgotnoWzglendna,1609578900206000000,100
WilgotnoWzglendna,1609579800222000000,100
WilgotnoWzglendna,1609580700246000000,100
WilgotnoWzglendna,1609581600261000000,100
WilgotnoWzglendna,1609582500280000000,100
WilgotnoWzglendna,1609583400294000000,100
WilgotnoWzglendna,1609584300310000000,100
WilgotnoWzglendna,1609585200326000000,100
WilgotnoWzglendna,1609586100341000000,100
WilgotnoWzglendna,1609587000356000000,100
WilgotnoWzglendna,1609587900374000000,100
WilgotnoWzglendna,1609588800389000000,100
WilgotnoWzglendna,1609589700403000000,100
WilgotnoWzglendna,1609590600419000000,100
WilgotnoWzglendna,1609591500438000000,100
WilgotnoWzglendna,1609592400453000000,100
WilgotnoWzglendna,1609593300499000000,100
WilgotnoWzglendna,1609594200514000000,100
WilgotnoWzglendna,1609595100533000000,100
WilgotnoWzglendna,1609596000542000000,100
WilgotnoWzglendna,1609596900558000000,100
WilgotnoWzglendna,1609597800575000000,100
WilgotnoWzglendna,1609598700591000000,100
WilgotnoWzglendna,1609599600605000000,100
WilgotnoWzglendna,1609600500624000000,100
WilgotnoWzglendna,1609601400639000000,100
WilgotnoWzglendna,1609602300655000000,100
WilgotnoWzglendna,1609603200675000000,100
WilgotnoWzglendna,1609604100692000000,100
WilgotnoWzglendna,1609605000708000000,100
WilgotnoWzglendna,1609605900725000000,100
WilgotnoWzglendna,1609606800742000000,100
WilgotnoWzglendna,1609607700761000000,100
WilgotnoWzglendna,1609608600778000000,100
WilgotnoWzglendna,1609609500798000000,100
WilgotnoWzglendna,1609610400813000000,100
WilgotnoWzglendna,1609611300834000000,100
WilgotnoWzglendna,1609612200859000000,100
WilgotnoWzglendna,1609613100882000000,100
WilgotnoWzglendna,1609614000902000000,100
WilgotnoWzglendna,1609614900918000000,100
WilgotnoWzglendna,1609615800936000000,100
WilgotnoWzglendna,1609616700956000000,100
WilgotnoWzglendna,1609617600971000000,100
WilgotnoWzglendna,1609618500986000000,100
WilgotnoWzglendna,1609619401005000000,100
WilgotnoWzglendna,1609620300021000000,100
WilgotnoWzglendna,1609621200037000000,100
WilgotnoWzglendna,1609622100062000000,100
WilgotnoWzglendna,1609623000080000000,100
WilgotnoWzglendna,1609623900096000000,100
WilgotnoWzglendna,1609624800118000000,100
WilgotnoWzglendna,1609625700141000000,100
WilgotnoWzglendna,1609626600157000000,100
WilgotnoWzglendna,1609627500177000000,100
WilgotnoWzglendna,1609628400196000000,100
WilgotnoWzglendna,1609629300210000000,100
WilgotnoWzglendna,1609630200237000000,100
WilgotnoWzglendna,1609631100254000000,100
WilgotnoWzglendna,1609632000271000000,100
WilgotnoWzglendna,1609632900289000000,100
WilgotnoWzglendna,1609633800306000000,100
WilgotnoWzglendna,1609634700326000000,100
WilgotnoWzglendna,1609635600350000000,100
WilgotnoWzglendna,1609636500367000000,100
WilgotnoWzglendna,1609637400384000000,100
WilgotnoWzglendna,1609638300408000000,100
WilgotnoWzglendna,1609639200437000000,100
WilgotnoWzglendna,1609640100474000000,100
WilgotnoWzglendna,1609641000496000000,100
WilgotnoWzglendna,1609641900512000000,100
WilgotnoWzglendna,1609642800528000000,100
WilgotnoWzglendna,1609643700556000000,100
WilgotnoWzglendna,1609644600572000000,100
WilgotnoWzglendna,1609645500581000000,100
WilgotnoWzglendna,1609646400590000000,100
WilgotnoWzglendna,1609647300600000000,100
WilgotnoWzglendna,1609648200608000000,100
WilgotnoWzglendna,1609649100616000000,100
WilgotnoWzglendna,1609650000631000000,100
WilgotnoWzglendna,1609650901226000000,100
WilgotnoWzglendna,1609651800246000000,100
WilgotnoWzglendna,1609652700265000000,100
WilgotnoWzglendna,1609653600273000000,100
WilgotnoWzglendna,1609654500291000000,100
WilgotnoWzglendna,1609655400309000000,100
WilgotnoWzglendna,1609656300325000000,100
WilgotnoWzglendna,1609657200336000000,100
WilgotnoWzglendna,1609658100355000000,100
WilgotnoWzglendna,1609659000374000000,100
WilgotnoWzglendna,1609659900395000000,100
WilgotnoWzglendna,1609660800414000000,100
WilgotnoWzglendna,1609661700428000000,100
WilgotnoWzglendna,1609662600444000000,100
WilgotnoWzglendna,1609663500462000000,100
WilgotnoWzglendna,1609664400482000000,100
WilgotnoWzglendna,1609665300497000000,100
WilgotnoWzglendna,1609666200518000000,100
WilgotnoWzglendna,1609667100533000000,100
WilgotnoWzglendna,1609668000551000000,100
WilgotnoWzglendna,1609668900572000000,100
WilgotnoWzglendna,1609669800589000000,100
WilgotnoWzglendna,1609670700604000000,100
WilgotnoWzglendna,1609671600620000000,100
WilgotnoWzglendna,1609672500638000000,100
WilgotnoWzglendna,1609673400654000000,100
WilgotnoWzglendna,1609674300670000000,100
WilgotnoWzglendna,1609675200690000000,100
WilgotnoWzglendna,1609676100705000000,100
WilgotnoWzglendna,1609677000722000000,100
WilgotnoWzglendna,1609677900741000000,100
WilgotnoWzglendna,1609678800763000000,100
WilgotnoWzglendna,1609679700773000000,100
WilgotnoWzglendna,1609680600795000000,100
WilgotnoWzglendna,1609681500803000000,100
WilgotnoWzglendna,1609682400812000000,100
WilgotnoWzglendna,1609683300821000000,100
WilgotnoWzglendna,1609684200841000000,100
WilgotnoWzglendna,1609685100860000000,100
WilgotnoWzglendna,1609686000879000000,100
WilgotnoWzglendna,1609686900895000000,100
WilgotnoWzglendna,1609687800903000000,100
WilgotnoWzglendna,1609688700922000000,100
WilgotnoWzglendna,1609689600929000000,100
WilgotnoWzglendna,1609690500948000000,100
WilgotnoWzglendna,1609691400969000000,100
WilgotnoWzglendna,1609692300985000000,100
WilgotnoWzglendna,1609693201000000000,100
WilgotnoWzglendna,1609694100019000000,100
WilgotnoWzglendna,1609695000034000000,100
WilgotnoWzglendna,1609695900056000000,100
WilgotnoWzglendna,1609696800067000000,100
WilgotnoWzglendna,1609697700085000000,100
WilgotnoWzglendna,1609698600101000000,100
WilgotnoWzglendna,1609699500118000000,100
WilgotnoWzglendna,1609700400134000000,100
WilgotnoWzglendna,1609701300153000000,100
WilgotnoWzglendna,1609702200171000000,100
WilgotnoWzglendna,1609703100194000000,100
WilgotnoWzglendna,1609704000212000000,100
WilgotnoWzglendna,1609704900242000000,100
WilgotnoWzglendna,1609705800257000000,100
WilgotnoWzglendna,1609706700275000000,100
WilgotnoWzglendna,1609707600284000000,100
WilgotnoWzglendna,1609708500298000000,100
WilgotnoWzglendna,1609709400307000000,100
WilgotnoWzglendna,1609710300330000000,100
WilgotnoWzglendna,1609711200339000000,100
WilgotnoWzglendna,1609712100358000000,100
WilgotnoWzglendna,1609713000365000000,100
WilgotnoWzglendna,1609713900382000000,100
WilgotnoWzglendna,1609714800399000000,100
WilgotnoWzglendna,1609715700415000000,100
WilgotnoWzglendna,1609716600432000000,100
WilgotnoWzglendna,1609717500451000000,100
WilgotnoWzglendna,1609718400471000000,100
WilgotnoWzglendna,1609719300487000000,100
WilgotnoWzglendna,1609720200513000000,100
WilgotnoWzglendna,1609721100535000000,100
WilgotnoWzglendna,1609722000553000000,100
WilgotnoWzglendna,1609722900574000000,100
WilgotnoWzglendna,1609723800597000000,100
WilgotnoWzglendna,1609724700611000000,100
WilgotnoWzglendna,1609725600634000000,100
WilgotnoWzglendna,1609726500649000000,100
WilgotnoWzglendna,1609727400674000000,100
WilgotnoWzglendna,1609728300694000000,100
WilgotnoWzglendna,1609729200710000000,100
WilgotnoWzglendna,1609730100725000000,100
WilgotnoWzglendna,1609731000740000000,100
WilgotnoWzglendna,1609731900771000000,100
WilgotnoWzglendna,1609732800784000000,100
WilgotnoWzglendna,1609733700796000000,100
WilgotnoWzglendna,1609734600804000000,100
WilgotnoWzglendna,1609735500814000000,100
WilgotnoWzglendna,1609736400822000000,100
WilgotnoWzglendna,1609737300841000000,100
WilgotnoWzglendna,1609738200863000000,100
WilgotnoWzglendna,1609739100888000000,100
WilgotnoWzglendna,1609740000902000000,100
WilgotnoWzglendna,1609740900922000000,100
WilgotnoWzglendna,1609741800939000000,100
WilgotnoWzglendna,1609742700959000000,100
WilgotnoWzglendna,1609743600978000000,100
WilgotnoWzglendna,1609744500995000000,100
WilgotnoWzglendna,1609745401009000000,100
WilgotnoWzglendna,1609746300029000000,100
WilgotnoWzglendna,1609747200043000000,100
WilgotnoWzglendna,1609748100059000000,100
WilgotnoWzglendna,1609749000081000000,100
WilgotnoWzglendna,1609749900097000000,100
WilgotnoWzglendna,1609750800113000000,100
WilgotnoWzglendna,1609751700132000000,100
WilgotnoWzglendna,1609752600148000000,100
WilgotnoWzglendna,1609753500163000000,100
WilgotnoWzglendna,1609754400185000000,100
WilgotnoWzglendna,1609755300200000000,100
WilgotnoWzglendna,1609756200216000000,100
WilgotnoWzglendna,1609757100234000000,100
WilgotnoWzglendna,1609758000259000000,100
WilgotnoWzglendna,1609758900275000000,100
WilgotnoWzglendna,1609759800293000000,100
WilgotnoWzglendna,1609760700309000000,100
WilgotnoWzglendna,1609761600326000000,100
WilgotnoWzglendna,1609762500349000000,100
WilgotnoWzglendna,1609763400364000000,100
WilgotnoWzglendna,1609764300381000000,100
WilgotnoWzglendna,1609765200404000000,100
WilgotnoWzglendna,1609766100420000000,100
WilgotnoWzglendna,1609767000436000000,100
WilgotnoWzglendna,1609767900456000000,100
WilgotnoWzglendna,1609768800464000000,100
WilgotnoWzglendna,1609769700488000000,100
WilgotnoWzglendna,1609770600516000000,100
WilgotnoWzglendna,1609771500535000000,100
WilgotnoWzglendna,1609772400550000000,100
WilgotnoWzglendna,1609773300565000000,100
WilgotnoWzglendna,1609774200585000000,100
WilgotnoWzglendna,1609775100600000000,100
WilgotnoWzglendna,1609776000617000000,100
WilgotnoWzglendna,1609776900633000000,100
WilgotnoWzglendna,1609777800649000000,100
WilgotnoWzglendna,1609778700669000000,100
WilgotnoWzglendna,1609779600686000000,100
WilgotnoWzglendna,1609780500701000000,100
WilgotnoWzglendna,1609781400719000000,100
WilgotnoWzglendna,1609782300736000000,100
WilgotnoWzglendna,1609783200758000000,100
WilgotnoWzglendna,1609784100781000000,100
WilgotnoWzglendna,1609785000799000000,100
WilgotnoWzglendna,1609785900815000000,100
WilgotnoWzglendna,1609786800836000000,100
WilgotnoWzglendna,1609787700851000000,100
WilgotnoWzglendna,1609788600866000000,100
WilgotnoWzglendna,1609789500894000000,100
WilgotnoWzglendna,1609790400911000000,100
WilgotnoWzglendna,1609791300926000000,100
WilgotnoWzglendna,1609792200941000000,100
WilgotnoWzglendna,1609793100973000000,100
WilgotnoWzglendna,1609794000987000000,100
WilgotnoWzglendna,1609794901020000000,100
WilgotnoWzglendna,1609795800038000000,100
WilgotnoWzglendna,1609796700062000000,100
WilgotnoWzglendna,1609797600078000000,100
WilgotnoWzglendna,1609798500094000000,100
WilgotnoWzglendna,1609799400114000000,100
WilgotnoWzglendna,1609800300131000000,100
WilgotnoWzglendna,1609801200147000000,100
WilgotnoWzglendna,1609802100166000000,100
WilgotnoWzglendna,1609803000190000000,100
WilgotnoWzglendna,1609803900207000000,100
WilgotnoWzglendna,1609804800232000000,100
WilgotnoWzglendna,1609805700247000000,100
WilgotnoWzglendna,1609806600266000000,100
WilgotnoWzglendna,1609807500284000000,100
WilgotnoWzglendna,1609808400301000000,100
WilgotnoWzglendna,1609809300318000000,100
WilgotnoWzglendna,1609810200337000000,100
WilgotnoWzglendna,1609811100353000000,100
WilgotnoWzglendna,1609812000368000000,100
WilgotnoWzglendna,1609812900389000000,100
WilgotnoWzglendna,1609813800408000000,100
WilgotnoWzglendna,1609814700424000000,100
WilgotnoWzglendna,1609815600446000000,100
WilgotnoWzglendna,1609816500463000000,100
WilgotnoWzglendna,1609817400479000000,100
WilgotnoWzglendna,1609818300503000000,100
WilgotnoWzglendna,1609819200516000000,100
WilgotnoWzglendna,1609820100526000000,100
WilgotnoWzglendna,1609821000535000000,100
WilgotnoWzglendna,1609821900544000000,100
WilgotnoWzglendna,1609822800553000000,100
WilgotnoWzglendna,1609823700571000000,100
WilgotnoWzglendna,1609824600594000000,100
WilgotnoWzglendna,1609825500611000000,100
WilgotnoWzglendna,1609826400622000000,100
WilgotnoWzglendna,1609827300638000000,100
WilgotnoWzglendna,1609828200662000000,100
WilgotnoWzglendna,1609829100694000000,100
WilgotnoWzglendna,1609830000704000000,100
WilgotnoWzglendna,1609830900717000000,100
WilgotnoWzglendna,1609831800744000000,100
WilgotnoWzglendna,1609832700760000000,100
WilgotnoWzglendna,1609833600777000000,100
WilgotnoWzglendna,1609834500796000000,100
WilgotnoWzglendna,1609835400812000000,100
WilgotnoWzglendna,1609836300830000000,100
WilgotnoWzglendna,1609837200849000000,100
WilgotnoWzglendna,1609838100867000000,100
WilgotnoWzglendna,1609839000893000000,100
WilgotnoWzglendna,1609839900913000000,100
WilgotnoWzglendna,1609840800929000000,100
WilgotnoWzglendna,1609841700945000000,100
WilgotnoWzglendna,1609842600965000000,100
WilgotnoWzglendna,1609843500983000000,100
WilgotnoWzglendna,1609844400999000000,100
WilgotnoWzglendna,1609845301016000000,100
WilgotnoWzglendna,1609846200032000000,100
WilgotnoWzglendna,1609847100049000000,100
WilgotnoWzglendna,1609848000064000000,100
WilgotnoWzglendna,1609848900085000000,100
WilgotnoWzglendna,1609849800105000000,100
WilgotnoWzglendna,1609850700122000000,100
WilgotnoWzglendna,1609851600142000000,100
WilgotnoWzglendna,1609852500158000000,100
WilgotnoWzglendna,1609853400174000000,100
WilgotnoWzglendna,1609854300194000000,100
WilgotnoWzglendna,1609855200204000000,100
WilgotnoWzglendna,1609856100219000000,100
WilgotnoWzglendna,1609857000238000000,100
WilgotnoWzglendna,1609857900253000000,100
WilgotnoWzglendna,1609858800268000000,100
WilgotnoWzglendna,1609859700283000000,100
WilgotnoWzglendna,1609860600298000000,100
WilgotnoWzglendna,1609861500315000000,100
WilgotnoWzglendna,1609862400332000000,100
WilgotnoWzglendna,1609863300349000000,100
WilgotnoWzglendna,1609864200379000000,100
WilgotnoWzglendna,1609865100399000000,100
WilgotnoWzglendna,1609866000417000000,100
WilgotnoWzglendna,1609866900436000000,100
WilgotnoWzglendna,1609867800453000000,100
WilgotnoWzglendna,1609868700468000000,100
WilgotnoWzglendna,1609869600487000000,100
WilgotnoWzglendna,1609870500518000000,100
WilgotnoWzglendna,1609871400538000000,100
WilgotnoWzglendna,1609872300557000000,100
WilgotnoWzglendna,1609873200566000000,100
WilgotnoWzglendna,1609874100581000000,100
WilgotnoWzglendna,1609875000600000000,100
WilgotnoWzglendna,1609875900615000000,100
WilgotnoWzglendna,1609876800625000000,100
WilgotnoWzglendna,1609877700645000000,100
WilgotnoWzglendna,1609878600660000000,100
WilgotnoWzglendna,1609879500676000000,100
WilgotnoWzglendna,1609880400691000000,100
WilgotnoWzglendna,1609881300707000000,100
WilgotnoWzglendna,1609882200714000000,100
WilgotnoWzglendna,1609883100734000000,100
WilgotnoWzglendna,1609884000742000000,100
WilgotnoWzglendna,1609884900757000000,100
WilgotnoWzglendna,1609885800778000000,100
WilgotnoWzglendna,1609886700793000000,100
WilgotnoWzglendna,1609887600808000000,100
WilgotnoWzglendna,1609888500826000000,100
WilgotnoWzglendna,1609889400843000000,100
WilgotnoWzglendna,1609890300860000000,100
WilgotnoWzglendna,1609891200875000000,100
WilgotnoWzglendna,1609892100893000000,100
WilgotnoWzglendna,1609893000912000000,100
WilgotnoWzglendna,1609893900934000000,100
WilgotnoWzglendna,1609894800960000000,100
WilgotnoWzglendna,1609895700977000000,100
WilgotnoWzglendna,1609896600991000000,100
WilgotnoWzglendna,1609897501011000000,100
WilgotnoWzglendna,1609898400026000000,100
WilgotnoWzglendna,1609899300043000000,100
WilgotnoWzglendna,1609900200071000000,100
WilgotnoWzglendna,1609901100092000000,100
WilgotnoWzglendna,1609902000107000000,100
WilgotnoWzglendna,1609902900126000000,100
WilgotnoWzglendna,1609903800141000000,100
WilgotnoWzglendna,1609904700156000000,100
WilgotnoWzglendna,1609905600174000000,100
WilgotnoWzglendna,1609906500182000000,100
WilgotnoWzglendna,1609907400191000000,100
WilgotnoWzglendna,1609908300216000000,100
WilgotnoWzglendna,1609909200226000000,100
WilgotnoWzglendna,1609910100242000000,100
WilgotnoWzglendna,1609911000258000000,100
WilgotnoWzglendna,1609911900285000000,100
WilgotnoWzglendna,1609912800299000000,100
WilgotnoWzglendna,1609913700317000000,100
WilgotnoWzglendna,1609914600347000000,100
WilgotnoWzglendna,1609915500363000000,100
WilgotnoWzglendna,1609916400372000000,100
WilgotnoWzglendna,1609917300394000000,100
WilgotnoWzglendna,1609918200408000000,100
WilgotnoWzglendna,1609919100423000000,100
WilgotnoWzglendna,1609920000445000000,100
WilgotnoWzglendna,1609920900460000000,100
WilgotnoWzglendna,1609921800480000000,100
WilgotnoWzglendna,1609922700497000000,100
WilgotnoWzglendna,1609923600517000000,100
WilgotnoWzglendna,1609924500535000000,100
