name,time,value
Temperatura_LazienkaGorna,1605795300009000000,22.6
Temperatura_LazienkaGorna,1605796200024000000,22.6
Temperatura_LazienkaGorna,1605797100042000000,22.6
Temperatura_LazienkaGorna,1605797984063000000,22.400000000000002
Temperatura_LazienkaGorna,1605798000062000000,22.400000000000002
Temperatura_LazienkaGorna,1605798900076000000,22.400000000000002
Temperatura_LazienkaGorna,1605799800092000000,22.400000000000002
Temperatura_LazienkaGorna,1605800483476000000,22.2
Temperatura_LazienkaGorna,1605800700107000000,22.2
Temperatura_LazienkaGorna,1605801600125000000,22.2
Temperatura_LazienkaGorna,1605802500140000000,22.2
Temperatura_LazienkaGorna,1605803400155000000,22.2
Temperatura_LazienkaGorna,1605804300169000000,22.2
Temperatura_LazienkaGorna,1605805200192000000,22.2
Temperatura_LazienkaGorna,1605806100207000000,22.2
Temperatura_LazienkaGorna,1605807000223000000,22.2
Temperatura_LazienkaGorna,1605807900249000000,22.2
Temperatura_LazienkaGorna,1605808800265000000,22.2
Temperatura_LazienkaGorna,1605809700280000000,22.2
Temperatura_LazienkaGorna,1605810600306000000,22.2
Temperatura_LazienkaGorna,1605811500323000000,22.2
Temperatura_LazienkaGorna,1605812400341000000,22.2
Temperatura_LazienkaGorna,1605813300363000000,22.2
Temperatura_LazienkaGorna,1605814200379000000,22.2
Temperatura_LazienkaGorna,1605815100399000000,22.2
Temperatura_LazienkaGorna,1605816000415000000,22.2
Temperatura_LazienkaGorna,1605816900425000000,22.2
Temperatura_LazienkaGorna,1605817800440000000,22.2
Temperatura_LazienkaGorna,1605818700462000000,22.2
Temperatura_LazienkaGorna,1605819600477000000,22.2
Temperatura_LazienkaGorna,1605820500489000000,22.2
Temperatura_LazienkaGorna,1605821400506000000,22.2
Temperatura_LazienkaGorna,1605822300516000000,22.2
Temperatura_LazienkaGorna,1605823200532000000,22.2
Temperatura_LazienkaGorna,1605824100547000000,22.2
Temperatura_LazienkaGorna,1605824374539000000,22
Temperatura_LazienkaGorna,1605825000559000000,22
Temperatura_LazienkaGorna,1605825900569000000,22
Temperatura_LazienkaGorna,1605826800588000000,22
Temperatura_LazienkaGorna,1605827700600000000,22
Temperatura_LazienkaGorna,1605828211865000000,21.8
Temperatura_LazienkaGorna,1605828600645000000,21.8
Temperatura_LazienkaGorna,1605829500665000000,21.8
Temperatura_LazienkaGorna,1605830400680000000,21.8
Temperatura_LazienkaGorna,1605831153764000000,21.6
Temperatura_LazienkaGorna,1605831300697000000,21.6
Temperatura_LazienkaGorna,1605832200726000000,21.6
Temperatura_LazienkaGorna,1605833100742000000,21.6
Temperatura_LazienkaGorna,1605834000763000000,21.6
Temperatura_LazienkaGorna,1605834900785000000,21.6
Temperatura_LazienkaGorna,1605835800801000000,21.6
Temperatura_LazienkaGorna,1605836700817000000,21.6
Temperatura_LazienkaGorna,1605837600838000000,21.6
Temperatura_LazienkaGorna,1605838024986000000,21.400000000000002
Temperatura_LazienkaGorna,1605838500857000000,21.400000000000002
Temperatura_LazienkaGorna,1605839400872000000,21.400000000000002
Temperatura_LazienkaGorna,1605840300897000000,21.400000000000002
Temperatura_LazienkaGorna,1605840474895000000,21.2
Temperatura_LazienkaGorna,1605841200913000000,21.2
Temperatura_LazienkaGorna,1605842100928000000,21.2
Temperatura_LazienkaGorna,1605843000950000000,21.2
Temperatura_LazienkaGorna,1605843900966000000,21.2
Temperatura_LazienkaGorna,1605844800981000000,21.2
Temperatura_LazienkaGorna,1605845701003000000,21.2
Temperatura_LazienkaGorna,1605846600018000000,21.2
Temperatura_LazienkaGorna,1605847348087000000,21.400000000000002
Temperatura_LazienkaGorna,1605847500033000000,21.400000000000002
Temperatura_LazienkaGorna,1605848400068000000,21.400000000000002
Temperatura_LazienkaGorna,1605849300096000000,21.400000000000002
Temperatura_LazienkaGorna,1605850200114000000,21.400000000000002
Temperatura_LazienkaGorna,1605850721464000000,21.6
Temperatura_LazienkaGorna,1605851100134000000,21.6
Temperatura_LazienkaGorna,1605852000148000000,21.6
Temperatura_LazienkaGorna,1605852900162000000,21.6
Temperatura_LazienkaGorna,1605853800192000000,21.6
Temperatura_LazienkaGorna,1605854200841000000,21.8
Temperatura_LazienkaGorna,1605854700225000000,21.8
Temperatura_LazienkaGorna,1605855600238000000,21.8
Temperatura_LazienkaGorna,1605856277757000000,22
Temperatura_LazienkaGorna,1605856500254000000,22
Temperatura_LazienkaGorna,1605857400270000000,22
Temperatura_LazienkaGorna,1605857537214000000,22.2
Temperatura_LazienkaGorna,1605857675706000000,22.400000000000002
Temperatura_LazienkaGorna,1605857788699000000,22.6
Temperatura_LazienkaGorna,1605857905688000000,22.8
Temperatura_LazienkaGorna,1605858025181000000,23
Temperatura_LazienkaGorna,1605858300286000000,23
Temperatura_LazienkaGorna,1605858916636000000,22.8
Temperatura_LazienkaGorna,1605859200311000000,22.8
Temperatura_LazienkaGorna,1605860100327000000,22.8
Temperatura_LazienkaGorna,1605861000341000000,22.8
Temperatura_LazienkaGorna,1605861820525000000,23
Temperatura_LazienkaGorna,1605861900362000000,23
Temperatura_LazienkaGorna,1605862800377000000,23
Temperatura_LazienkaGorna,1605863700394000000,23
Temperatura_LazienkaGorna,1605864321927000000,22.8
Temperatura_LazienkaGorna,1605864600415000000,22.8
Temperatura_LazienkaGorna,1605865500430000000,22.8
Temperatura_LazienkaGorna,1605865513387000000,23
Temperatura_LazienkaGorna,1605866299363000000,23.2
Temperatura_LazienkaGorna,1605866400451000000,23.2
Temperatura_LazienkaGorna,1605867300474000000,23.2
Temperatura_LazienkaGorna,1605867789331000000,23.400000000000002
Temperatura_LazienkaGorna,1605868200490000000,23.400000000000002
Temperatura_LazienkaGorna,1605869100505000000,23.400000000000002
Temperatura_LazienkaGorna,1605869486719000000,23.2
Temperatura_LazienkaGorna,1605869710709000000,23
Temperatura_LazienkaGorna,1605869978197000000,22.8
Temperatura_LazienkaGorna,1605870000525000000,22.8
Temperatura_LazienkaGorna,1605870900540000000,22.8
Temperatura_LazienkaGorna,1605871800556000000,22.8
Temperatura_LazienkaGorna,1605872700579000000,22.8
Temperatura_LazienkaGorna,1605873600605000000,22.8
Temperatura_LazienkaGorna,1605874500621000000,22.8
Temperatura_LazienkaGorna,1605875400649000000,22.8
Temperatura_LazienkaGorna,1605875969469000000,22.6
Temperatura_LazienkaGorna,1605876300664000000,22.6
Temperatura_LazienkaGorna,1605877200679000000,22.6
Temperatura_LazienkaGorna,1605878009398000000,22.400000000000002
Temperatura_LazienkaGorna,1605878100701000000,22.400000000000002
Temperatura_LazienkaGorna,1605879000717000000,22.400000000000002
Temperatura_LazienkaGorna,1605879775817000000,22.2
Temperatura_LazienkaGorna,1605879900733000000,22.2
Temperatura_LazienkaGorna,1605880800751000000,22.2
Temperatura_LazienkaGorna,1605881700760000000,22.2
Temperatura_LazienkaGorna,1605882600776000000,22.2
Temperatura_LazienkaGorna,1605883500799000000,22.2
Temperatura_LazienkaGorna,1605884400817000000,22.2
Temperatura_LazienkaGorna,1605885300833000000,22.2
Temperatura_LazienkaGorna,1605886200854000000,22.2
Temperatura_LazienkaGorna,1605887100871000000,22.2
Temperatura_LazienkaGorna,1605888000893000000,22.2
Temperatura_LazienkaGorna,1605888900914000000,22.2
Temperatura_LazienkaGorna,1605889800933000000,22.2
Temperatura_LazienkaGorna,1605890700949000000,22.2
Temperatura_LazienkaGorna,1605891600971000000,22.2
Temperatura_LazienkaGorna,1605892213371000000,22.400000000000002
Temperatura_LazienkaGorna,1605892500985000000,22.400000000000002
Temperatura_LazienkaGorna,1605893401001000000,22.400000000000002
Temperatura_LazienkaGorna,1605894300024000000,22.400000000000002
Temperatura_LazienkaGorna,1605895100223000000,22.2
Temperatura_LazienkaGorna,1605895200039000000,22.2
Temperatura_LazienkaGorna,1605896100057000000,22.2
Temperatura_LazienkaGorna,1605897000072000000,22.2
Temperatura_LazienkaGorna,1605897900088000000,22.2
Temperatura_LazienkaGorna,1605898800118000000,22.2
Temperatura_LazienkaGorna,1605898876043000000,22
Temperatura_LazienkaGorna,1605899700134000000,22
Temperatura_LazienkaGorna,1605900600149000000,22
Temperatura_LazienkaGorna,1605901500171000000,22
Temperatura_LazienkaGorna,1605901672945000000,22.2
Temperatura_LazienkaGorna,1605902390408000000,22
Temperatura_LazienkaGorna,1605902400188000000,22
Temperatura_LazienkaGorna,1605903300199000000,22
Temperatura_LazienkaGorna,1605903403875000000,22.2
Temperatura_LazienkaGorna,1605904200220000000,22.2
Temperatura_LazienkaGorna,1605905100236000000,22.2
Temperatura_LazienkaGorna,1605905540303000000,22.400000000000002
Temperatura_LazienkaGorna,1605906000251000000,22.400000000000002
Temperatura_LazienkaGorna,1605906900268000000,22.400000000000002
Temperatura_LazienkaGorna,1605907800283000000,22.400000000000002
Temperatura_LazienkaGorna,1605908700300000000,22.400000000000002
Temperatura_LazienkaGorna,1605909600317000000,22.400000000000002
Temperatura_LazienkaGorna,1605910500330000000,22.400000000000002
Temperatura_LazienkaGorna,1605911400344000000,22.400000000000002
Temperatura_LazienkaGorna,1605912300361000000,22.400000000000002
Temperatura_LazienkaGorna,1605913200378000000,22.400000000000002
Temperatura_LazienkaGorna,1605914100407000000,22.400000000000002
Temperatura_LazienkaGorna,1605914765925000000,22.2
Temperatura_LazienkaGorna,1605915000428000000,22.2
Temperatura_LazienkaGorna,1605915900444000000,22.2
Temperatura_LazienkaGorna,1605916661891000000,22
Temperatura_LazienkaGorna,1605916800464000000,22
Temperatura_LazienkaGorna,1605917700498000000,22
Temperatura_LazienkaGorna,1605918455300000000,21.8
Temperatura_LazienkaGorna,1605918600516000000,21.8
Temperatura_LazienkaGorna,1605919500533000000,21.8
Temperatura_LazienkaGorna,1605920400555000000,21.8
Temperatura_LazienkaGorna,1605921300569000000,21.8
Temperatura_LazienkaGorna,1605922200586000000,21.8
Temperatura_LazienkaGorna,1605923100609000000,21.8
Temperatura_LazienkaGorna,1605924000625000000,21.8
Temperatura_LazienkaGorna,1605924900639000000,21.8
Temperatura_LazienkaGorna,1605925707485000000,21.6
Temperatura_LazienkaGorna,1605925800653000000,21.6
Temperatura_LazienkaGorna,1605926700681000000,21.6
Temperatura_LazienkaGorna,1605927600707000000,21.6
Temperatura_LazienkaGorna,1605928500722000000,21.6
Temperatura_LazienkaGorna,1605929400744000000,21.6
Temperatura_LazienkaGorna,1605930300759000000,21.6
Temperatura_LazienkaGorna,1605930994792000000,21.400000000000002
Temperatura_LazienkaGorna,1605931200776000000,21.400000000000002
Temperatura_LazienkaGorna,1605932100804000000,21.400000000000002
Temperatura_LazienkaGorna,1605933000811000000,21.400000000000002
Temperatura_LazienkaGorna,1605933900819000000,21.400000000000002
Temperatura_LazienkaGorna,1605934800832000000,21.400000000000002
Temperatura_LazienkaGorna,1605935700842000000,21.400000000000002
Temperatura_LazienkaGorna,1605936600858000000,21.400000000000002
Temperatura_LazienkaGorna,1605937190547000000,21.6
Temperatura_LazienkaGorna,1605937500879000000,21.6
Temperatura_LazienkaGorna,1605938400892000000,21.6
Temperatura_LazienkaGorna,1605939300900000000,21.6
Temperatura_LazienkaGorna,1605940200917000000,21.6
Temperatura_LazienkaGorna,1605941100931000000,21.6
Temperatura_LazienkaGorna,1605941580863000000,21.8
Temperatura_LazienkaGorna,1605942000962000000,21.8
Temperatura_LazienkaGorna,1605942900985000000,21.8
Temperatura_LazienkaGorna,1605943622284000000,22
Temperatura_LazienkaGorna,1605943801001000000,22
Temperatura_LazienkaGorna,1605944700017000000,22
Temperatura_LazienkaGorna,1605945600033000000,22
Temperatura_LazienkaGorna,1605946500055000000,22
Temperatura_LazienkaGorna,1605947269640000000,22.2
Temperatura_LazienkaGorna,1605947400069000000,22.2
Temperatura_LazienkaGorna,1605948300086000000,22.2
Temperatura_LazienkaGorna,1605948782592000000,22.400000000000002
Temperatura_LazienkaGorna,1605949200108000000,22.400000000000002
Temperatura_LazienkaGorna,1605950100123000000,22.400000000000002
Temperatura_LazienkaGorna,1605951000146000000,22.400000000000002
Temperatura_LazienkaGorna,1605951900168000000,22.400000000000002
Temperatura_LazienkaGorna,1605952800184000000,22.400000000000002
Temperatura_LazienkaGorna,1605953060424000000,22.2
Temperatura_LazienkaGorna,1605953700199000000,22.2
Temperatura_LazienkaGorna,1605954600221000000,22.2
Temperatura_LazienkaGorna,1605955500240000000,22.2
Temperatura_LazienkaGorna,1605956400260000000,22.2
Temperatura_LazienkaGorna,1605957300284000000,22.2
Temperatura_LazienkaGorna,1605958200308000000,22.2
Temperatura_LazienkaGorna,1605959100323000000,22.2
Temperatura_LazienkaGorna,1605959941605000000,22.400000000000002
Temperatura_LazienkaGorna,1605960000353000000,22.400000000000002
Temperatura_LazienkaGorna,1605960900368000000,22.400000000000002
Temperatura_LazienkaGorna,1605961800384000000,22.400000000000002
Temperatura_LazienkaGorna,1605962700406000000,22.400000000000002
Temperatura_LazienkaGorna,1605963600422000000,22.400000000000002
Temperatura_LazienkaGorna,1605964500439000000,22.400000000000002
Temperatura_LazienkaGorna,1605965400461000000,22.400000000000002
Temperatura_LazienkaGorna,1605966300477000000,22.400000000000002
Temperatura_LazienkaGorna,1605966302877000000,22.6
Temperatura_LazienkaGorna,1605967200490000000,22.6
Temperatura_LazienkaGorna,1605968100506000000,22.6
Temperatura_LazienkaGorna,1605969000522000000,22.6
Temperatura_LazienkaGorna,1605969900539000000,22.6
Temperatura_LazienkaGorna,1605970800561000000,22.6
Temperatura_LazienkaGorna,1605971700576000000,22.6
Temperatura_LazienkaGorna,1605972600591000000,22.6
Temperatura_LazienkaGorna,1605973500614000000,22.6
Temperatura_LazienkaGorna,1605973683066000000,22.400000000000002
Temperatura_LazienkaGorna,1605974400632000000,22.400000000000002
Temperatura_LazienkaGorna,1605975300648000000,22.400000000000002
Temperatura_LazienkaGorna,1605976200669000000,22.400000000000002
Temperatura_LazienkaGorna,1605977100688000000,22.400000000000002
Temperatura_LazienkaGorna,1605978000704000000,22.400000000000002
Temperatura_LazienkaGorna,1605978900727000000,22.400000000000002
Temperatura_LazienkaGorna,1605979800745000000,22.400000000000002
Temperatura_LazienkaGorna,1605980307309000000,22.2
Temperatura_LazienkaGorna,1605980700761000000,22.2
Temperatura_LazienkaGorna,1605981600784000000,22.2
Temperatura_LazienkaGorna,1605982500799000000,22.2
Temperatura_LazienkaGorna,1605983400814000000,22.2
Temperatura_LazienkaGorna,1605984300835000000,22.2
Temperatura_LazienkaGorna,1605985200853000000,22.2
Temperatura_LazienkaGorna,1605986100869000000,22.2
Temperatura_LazienkaGorna,1605987000892000000,22.2
Temperatura_LazienkaGorna,1605987900920000000,22.2
Temperatura_LazienkaGorna,1605988800936000000,22.2
Temperatura_LazienkaGorna,1605989700975000000,22.2
Temperatura_LazienkaGorna,1605990600989000000,22.2
Temperatura_LazienkaGorna,1605991500007000000,22.2
Temperatura_LazienkaGorna,1605992400043000000,22.2
Temperatura_LazienkaGorna,1605993300071000000,22.2
Temperatura_LazienkaGorna,1605994200089000000,22.2
Temperatura_LazienkaGorna,1605995100134000000,22.2
Temperatura_LazienkaGorna,1605995857170000000,22
Temperatura_LazienkaGorna,1605996000148000000,22
Temperatura_LazienkaGorna,1605996900158000000,22
Temperatura_LazienkaGorna,1605997800177000000,22
Temperatura_LazienkaGorna,1605998700188000000,22
Temperatura_LazienkaGorna,1605999600203000000,22
Temperatura_LazienkaGorna,1606000500219000000,22
Temperatura_LazienkaGorna,1606001400234000000,22
Temperatura_LazienkaGorna,1606002300258000000,22
Temperatura_LazienkaGorna,1606003106401000000,21.8
Temperatura_LazienkaGorna,1606003200281000000,21.8
Temperatura_LazienkaGorna,1606004100297000000,21.8
Temperatura_LazienkaGorna,1606005000313000000,21.8
Temperatura_LazienkaGorna,1606005157315000000,21.6
Temperatura_LazienkaGorna,1606005900337000000,21.6
Temperatura_LazienkaGorna,1606006800355000000,21.6
Temperatura_LazienkaGorna,1606007700374000000,21.6
Temperatura_LazienkaGorna,1606008130731000000,21.400000000000002
Temperatura_LazienkaGorna,1606008600390000000,21.400000000000002
Temperatura_LazienkaGorna,1606009500411000000,21.400000000000002
Temperatura_LazienkaGorna,1606010400430000000,21.400000000000002
Temperatura_LazienkaGorna,1606011300459000000,21.400000000000002
Temperatura_LazienkaGorna,1606012200482000000,21.400000000000002
Temperatura_LazienkaGorna,1606013100498000000,21.400000000000002
Temperatura_LazienkaGorna,1606014000513000000,21.400000000000002
Temperatura_LazienkaGorna,1606014900535000000,21.400000000000002
Temperatura_LazienkaGorna,1606015800553000000,21.400000000000002
Temperatura_LazienkaGorna,1606016700569000000,21.400000000000002
Temperatura_LazienkaGorna,1606017600588000000,21.400000000000002
Temperatura_LazienkaGorna,1606018500596000000,21.400000000000002
Temperatura_LazienkaGorna,1606019400604000000,21.400000000000002
Temperatura_LazienkaGorna,1606020300616000000,21.400000000000002
Temperatura_LazienkaGorna,1606020471215000000,21.6
Temperatura_LazienkaGorna,1606021200624000000,21.6
Temperatura_LazienkaGorna,1606022100633000000,21.6
Temperatura_LazienkaGorna,1606023000661000000,21.6
Temperatura_LazienkaGorna,1606023900677000000,21.6
Temperatura_LazienkaGorna,1606023914075000000,21.8
Temperatura_LazienkaGorna,1606024800690000000,21.8
Temperatura_LazienkaGorna,1606025700706000000,21.8
Temperatura_LazienkaGorna,1606026600723000000,21.8
Temperatura_LazienkaGorna,1606027500749000000,21.8
Temperatura_LazienkaGorna,1606028400766000000,21.8
Temperatura_LazienkaGorna,1606029300776000000,21.8
Temperatura_LazienkaGorna,1606030200792000000,21.8
Temperatura_LazienkaGorna,1606031100814000000,21.8
Temperatura_LazienkaGorna,1606032000830000000,21.8
Temperatura_LazienkaGorna,1606032886218000000,22
Temperatura_LazienkaGorna,1606032900846000000,22
Temperatura_LazienkaGorna,1606033800867000000,22
