name,time,value
Setpoint_Hol,1609230600920000000,22
Setpoint_Hol,1609231500937000000,22
Setpoint_Hol,1609232400958000000,22
Setpoint_Hol,1609233300972000000,22
Setpoint_Hol,1609234200988000000,22
Setpoint_Hol,1609235101007000000,22
Setpoint_Hol,1609236000023000000,22
Setpoint_Hol,1609236900039000000,22
Setpoint_Hol,1609237800062000000,22
Setpoint_Hol,1609238700077000000,22
Setpoint_Hol,1609239600095000000,22
Setpoint_Hol,1609240500116000000,22
Setpoint_Hol,1609241400132000000,22
Setpoint_Hol,1609242300147000000,22
Setpoint_Hol,1609243200162000000,22
Setpoint_Hol,1609244100183000000,22
Setpoint_Hol,1609245000201000000,22
Setpoint_Hol,1609245900225000000,22
Setpoint_Hol,1609246800255000000,22
Setpoint_Hol,1609247700279000000,22
Setpoint_Hol,1609248600296000000,22
Setpoint_Hol,1609249500318000000,22
Setpoint_Hol,1609250400336000000,22
Setpoint_Hol,1609251300346000000,22
Setpoint_Hol,1609252200367000000,22
Setpoint_Hol,1609253100383000000,22
Setpoint_Hol,1609254000404000000,22
Setpoint_Hol,1609254900433000000,22
Setpoint_Hol,1609255800449000000,22
Setpoint_Hol,1609256700469000000,22
Setpoint_Hol,1609257600497000000,22
Setpoint_Hol,1609258500513000000,22
Setpoint_Hol,1609259400527000000,22
Setpoint_Hol,1609260300548000000,22
Setpoint_Hol,1609261200564000000,22
Setpoint_Hol,1609262100581000000,22
Setpoint_Hol,1609263000677000000,22
Setpoint_Hol,1609263900693000000,22
Setpoint_Hol,1609264800708000000,22
Setpoint_Hol,1609265700730000000,22
Setpoint_Hol,1609266600746000000,22
Setpoint_Hol,1609267500762000000,22
Setpoint_Hol,1609268400782000000,22
Setpoint_Hol,1609269300798000000,22
Setpoint_Hol,1609270200814000000,22
Setpoint_Hol,1609271100836000000,22
Setpoint_Hol,1609272000858000000,22
Setpoint_Hol,1609272900874000000,22
Setpoint_Hol,1609273800896000000,22
Setpoint_Hol,1609274700912000000,22
Setpoint_Hol,1609275600939000000,22
Setpoint_Hol,1609276500954000000,22
Setpoint_Hol,1609277400979000000,22
Setpoint_Hol,1609278301001000000,22
Setpoint_Hol,1609279200021000000,22
Setpoint_Hol,1609279501103000000,21.5
Setpoint_Hol,1609280100038000000,21.5
Setpoint_Hol,1609281000064000000,21.5
Setpoint_Hol,1609281900079000000,21.5
Setpoint_Hol,1609282800102000000,21.5
Setpoint_Hol,1609283700119000000,21.5
Setpoint_Hol,1609284600139000000,21.5
Setpoint_Hol,1609285500155000000,21.5
Setpoint_Hol,1609286400171000000,21.5
Setpoint_Hol,1609287300189000000,21.5
Setpoint_Hol,1609288200202000000,21.5
Setpoint_Hol,1609289100218000000,21.5
Setpoint_Hol,1609290000239000000,21.5
Setpoint_Hol,1609290900252000000,21.5
Setpoint_Hol,1609291800261000000,21.5
Setpoint_Hol,1609292700288000000,21.5
Setpoint_Hol,1609293600310000000,21.5
Setpoint_Hol,1609294500328000000,21.5
Setpoint_Hol,1609295400349000000,21.5
Setpoint_Hol,1609296300364000000,21.5
Setpoint_Hol,1609297200380000000,21.5
Setpoint_Hol,1609298100405000000,21.5
Setpoint_Hol,1609299000427000000,21.5
Setpoint_Hol,1609299900445000000,21.5
Setpoint_Hol,1609300800472000000,21.5
Setpoint_Hol,1609301700489000000,21.5
Setpoint_Hol,1609302600497000000,21.5
Setpoint_Hol,1609302601391000000,22
Setpoint_Hol,1609303500511000000,22
Setpoint_Hol,1609304400520000000,22
Setpoint_Hol,1609305300527000000,22
Setpoint_Hol,1609306200538000000,22
Setpoint_Hol,1609307100546000000,22
Setpoint_Hol,1609308000554000000,22
Setpoint_Hol,1609308900570000000,22
Setpoint_Hol,1609309800584000000,22
Setpoint_Hol,1609310700596000000,22
Setpoint_Hol,1609311600613000000,22
Setpoint_Hol,1609312500624000000,22
Setpoint_Hol,1609313400636000000,22
Setpoint_Hol,1609314300663000000,22
Setpoint_Hol,1609315200688000000,22
Setpoint_Hol,1609316100706000000,22
Setpoint_Hol,1609317000725000000,22
Setpoint_Hol,1609317900739000000,22
Setpoint_Hol,1609318800754000000,22
Setpoint_Hol,1609319700789000000,22
Setpoint_Hol,1609320600821000000,22
Setpoint_Hol,1609321500836000000,22
Setpoint_Hol,1609322400856000000,22
Setpoint_Hol,1609323300879000000,22
Setpoint_Hol,1609324200894000000,22
Setpoint_Hol,1609325100915000000,22
Setpoint_Hol,1609326000930000000,22
Setpoint_Hol,1609326900947000000,22
Setpoint_Hol,1609327348594000000,7
Setpoint_Hol,1609327800967000000,7
Setpoint_Hol,1609328105576000000,22
Setpoint_Hol,1609328700982000000,22
Setpoint_Hol,1609329600997000000,22
Setpoint_Hol,1609330500019000000,22
Setpoint_Hol,1609331400041000000,22
Setpoint_Hol,1609332300060000000,22
Setpoint_Hol,1609333200081000000,22
Setpoint_Hol,1609334100097000000,22
Setpoint_Hol,1609335000112000000,22
Setpoint_Hol,1609335900134000000,22
Setpoint_Hol,1609336800149000000,22
Setpoint_Hol,1609337700160000000,22
Setpoint_Hol,1609338600202000000,22
Setpoint_Hol,1609339500216000000,22
Setpoint_Hol,1609340400231000000,22
Setpoint_Hol,1609340813458000000,21.5
Setpoint_Hol,1609341300268000000,21.5
Setpoint_Hol,1609341573947000000,22
Setpoint_Hol,1609342200283000000,22
Setpoint_Hol,1609343100298000000,22
Setpoint_Hol,1609344000317000000,22
Setpoint_Hol,1609344900336000000,22
Setpoint_Hol,1609345800350000000,22
Setpoint_Hol,1609346700373000000,22
Setpoint_Hol,1609347600388000000,22
Setpoint_Hol,1609348500403000000,22
Setpoint_Hol,1609349400435000000,22
Setpoint_Hol,1609350300451000000,22
Setpoint_Hol,1609351200470000000,22
Setpoint_Hol,1609352100487000000,22
Setpoint_Hol,1609353000505000000,22
Setpoint_Hol,1609353900521000000,22
Setpoint_Hol,1609354800546000000,22
Setpoint_Hol,1609355700561000000,22
Setpoint_Hol,1609356600589000000,22
Setpoint_Hol,1609357500610000000,22
Setpoint_Hol,1609358400629000000,22
Setpoint_Hol,1609359300659000000,22
Setpoint_Hol,1609360200703000000,22
Setpoint_Hol,1609361100722000000,22
Setpoint_Hol,1609362000735000000,22
Setpoint_Hol,1609362900746000000,22
Setpoint_Hol,1609363800765000000,22
Setpoint_Hol,1609364700776000000,22
Setpoint_Hol,1609365600788000000,22
Setpoint_Hol,1609365901186000000,21.5
Setpoint_Hol,1609366500798000000,21.5
Setpoint_Hol,1609367400811000000,21.5
Setpoint_Hol,1609368300825000000,21.5
Setpoint_Hol,1609369200842000000,21.5
Setpoint_Hol,1609370100858000000,21.5
Setpoint_Hol,1609371000873000000,21.5
Setpoint_Hol,1609371900888000000,21.5
Setpoint_Hol,1609372800905000000,21.5
Setpoint_Hol,1609373700921000000,21.5
Setpoint_Hol,1609374600939000000,21.5
Setpoint_Hol,1609375500956000000,21.5
Setpoint_Hol,1609376400982000000,21.5
Setpoint_Hol,1609377300998000000,21.5
Setpoint_Hol,1609378200015000000,21.5
Setpoint_Hol,1609379100033000000,21.5
Setpoint_Hol,1609380000050000000,21.5
Setpoint_Hol,1609380900067000000,21.5
Setpoint_Hol,1609381800082000000,21.5
Setpoint_Hol,1609382700098000000,21.5
Setpoint_Hol,1609383600625000000,21.5
Setpoint_Hol,1609384500641000000,21.5
Setpoint_Hol,1609385400658000000,21.5
Setpoint_Hol,1609386300673000000,21.5
Setpoint_Hol,1609387200689000000,21.5
Setpoint_Hol,1609388100697000000,21.5
Setpoint_Hol,1609389000705000000,21.5
Setpoint_Hol,1609389000920000000,22
Setpoint_Hol,1609389900712000000,22
Setpoint_Hol,1609390800720000000,22
Setpoint_Hol,1609391700732000000,22
Setpoint_Hol,1609392600749000000,22
Setpoint_Hol,1609393500765000000,22
Setpoint_Hol,1609394400777000000,22
Setpoint_Hol,1609395300787000000,22
Setpoint_Hol,1609396200804000000,22
Setpoint_Hol,1609397100828000000,22
Setpoint_Hol,1609398000840000000,22
Setpoint_Hol,1609398900851000000,22
Setpoint_Hol,1609399800867000000,22
Setpoint_Hol,1609400700889000000,22
Setpoint_Hol,1609401600904000000,22
Setpoint_Hol,1609402500922000000,22
Setpoint_Hol,1609403400938000000,22
Setpoint_Hol,1609404300953000000,22
Setpoint_Hol,1609405200968000000,22
Setpoint_Hol,1609406100984000000,22
Setpoint_Hol,1609407001002000000,22
Setpoint_Hol,1609407900018000000,22
Setpoint_Hol,1609408800035000000,22
Setpoint_Hol,1609409700051000000,22
Setpoint_Hol,1609410600069000000,22
Setpoint_Hol,1609411500086000000,22
Setpoint_Hol,1609412400102000000,22
Setpoint_Hol,1609413300116000000,22
Setpoint_Hol,1609414200132000000,22
Setpoint_Hol,1609415100149000000,22
Setpoint_Hol,1609416000163000000,22
Setpoint_Hol,1609416900178000000,22
Setpoint_Hol,1609417800193000000,22
Setpoint_Hol,1609418700207000000,22
Setpoint_Hol,1609419600222000000,22
Setpoint_Hol,1609420500239000000,22
Setpoint_Hol,1609421400258000000,22
Setpoint_Hol,1609422300273000000,22
Setpoint_Hol,1609423200291000000,22
Setpoint_Hol,1609424100306000000,22
Setpoint_Hol,1609425000319000000,22
Setpoint_Hol,1609425900343000000,22
Setpoint_Hol,1609426800357000000,22
Setpoint_Hol,1609427700374000000,22
Setpoint_Hol,1609428600392000000,22
Setpoint_Hol,1609429500409000000,22
Setpoint_Hol,1609430400428000000,22
Setpoint_Hol,1609431300446000000,22
Setpoint_Hol,1609432200461000000,22
Setpoint_Hol,1609433100477000000,22
Setpoint_Hol,1609434000496000000,22
Setpoint_Hol,1609434900511000000,22
Setpoint_Hol,1609435800527000000,22
Setpoint_Hol,1609436700546000000,22
Setpoint_Hol,1609437600582000000,22
Setpoint_Hol,1609438500598000000,22
Setpoint_Hol,1609439400616000000,22
Setpoint_Hol,1609440300630000000,22
Setpoint_Hol,1609441200646000000,22
Setpoint_Hol,1609442100665000000,22
Setpoint_Hol,1609443000682000000,22
Setpoint_Hol,1609443900699000000,22
Setpoint_Hol,1609444800713000000,22
Setpoint_Hol,1609445700724000000,22
Setpoint_Hol,1609446600747000000,22
Setpoint_Hol,1609447500768000000,22
Setpoint_Hol,1609448400781000000,22
Setpoint_Hol,1609449300792000000,22
Setpoint_Hol,1609450200812000000,22
Setpoint_Hol,1609451100845000000,22
Setpoint_Hol,1609452000859000000,22
Setpoint_Hol,1609452300773000000,21.5
Setpoint_Hol,1609452900879000000,21.5
Setpoint_Hol,1609453800898000000,21.5
Setpoint_Hol,1609454700916000000,21.5
Setpoint_Hol,1609455600930000000,21.5
Setpoint_Hol,1609456500950000000,21.5
Setpoint_Hol,1609457400965000000,21.5
Setpoint_Hol,1609458300983000000,21.5
Setpoint_Hol,1609459201002000000,21.5
Setpoint_Hol,1609460100024000000,21.5
Setpoint_Hol,1609461000040000000,21.5
Setpoint_Hol,1609461900059000000,21.5
Setpoint_Hol,1609462800074000000,21.5
Setpoint_Hol,1609463700090000000,21.5
Setpoint_Hol,1609464600111000000,21.5
Setpoint_Hol,1609465500126000000,21.5
Setpoint_Hol,1609466400141000000,21.5
Setpoint_Hol,1609467300159000000,21.5
Setpoint_Hol,1609468200175000000,21.5
Setpoint_Hol,1609469100191000000,21.5
Setpoint_Hol,1609470000209000000,21.5
Setpoint_Hol,1609470900225000000,21.5
Setpoint_Hol,1609471800242000000,21.5
Setpoint_Hol,1609472700262000000,21.5
Setpoint_Hol,1609473600274000000,21.5
Setpoint_Hol,1609474500282000000,21.5
Setpoint_Hol,1609475400291000000,21.5
Setpoint_Hol,1609475400934000000,22
Setpoint_Hol,1609476300299000000,22
Setpoint_Hol,1609477200314000000,22
Setpoint_Hol,1609478100335000000,22
Setpoint_Hol,1609479000350000000,22
Setpoint_Hol,1609479900366000000,22
Setpoint_Hol,1609480800381000000,22
Setpoint_Hol,1609481700391000000,22
Setpoint_Hol,1609482600407000000,22
Setpoint_Hol,1609483500424000000,22
Setpoint_Hol,1609484400442000000,22
Setpoint_Hol,1609485300452000000,22
Setpoint_Hol,1609486200471000000,22
Setpoint_Hol,1609487100502000000,22
Setpoint_Hol,1609488000518000000,22
Setpoint_Hol,1609488900534000000,22
Setpoint_Hol,1609489800552000000,22
Setpoint_Hol,1609490700568000000,22
Setpoint_Hol,1609491600595000000,22
Setpoint_Hol,1609492500612000000,22
Setpoint_Hol,1609493400628000000,22
Setpoint_Hol,1609494300643000000,22
Setpoint_Hol,1609495200661000000,22
Setpoint_Hol,1609496100678000000,22
Setpoint_Hol,1609497000693000000,22
Setpoint_Hol,1609497900712000000,22
Setpoint_Hol,1609498800728000000,22
Setpoint_Hol,1609499700745000000,22
Setpoint_Hol,1609500600765000000,22
Setpoint_Hol,1609501500790000000,22
Setpoint_Hol,1609502400806000000,22
Setpoint_Hol,1609503300826000000,22
Setpoint_Hol,1609504200842000000,22
Setpoint_Hol,1609505100857000000,22
Setpoint_Hol,1609506000875000000,22
Setpoint_Hol,1609506900890000000,22
Setpoint_Hol,1609507800910000000,22
Setpoint_Hol,1609508700928000000,22
Setpoint_Hol,1609509600943000000,22
Setpoint_Hol,1609510500959000000,22
Setpoint_Hol,1609511400977000000,22
Setpoint_Hol,1609512300992000000,22
Setpoint_Hol,1609513200010000000,22
Setpoint_Hol,1609514100032000000,22
Setpoint_Hol,1609515000046000000,22
Setpoint_Hol,1609515900063000000,22
Setpoint_Hol,1609516800084000000,22
Setpoint_Hol,1609517700099000000,22
Setpoint_Hol,1609518600116000000,22
Setpoint_Hol,1609519500137000000,22
Setpoint_Hol,1609520400154000000,22
Setpoint_Hol,1609521300173000000,22
Setpoint_Hol,1609522200191000000,22
Setpoint_Hol,1609523100210000000,22
Setpoint_Hol,1609524000225000000,22
Setpoint_Hol,1609524900248000000,22
Setpoint_Hol,1609525800268000000,22
Setpoint_Hol,1609526700284000000,22
Setpoint_Hol,1609527600302000000,22
Setpoint_Hol,1609528500320000000,22
Setpoint_Hol,1609529400339000000,22
Setpoint_Hol,1609530300369000000,22
Setpoint_Hol,1609531200389000000,22
Setpoint_Hol,1609532100406000000,22
Setpoint_Hol,1609533000423000000,22
Setpoint_Hol,1609533900441000000,22
Setpoint_Hol,1609534800453000000,22
Setpoint_Hol,1609535700465000000,22
Setpoint_Hol,1609536600479000000,22
Setpoint_Hol,1609537500490000000,22
Setpoint_Hol,1609538400505000000,22
Setpoint_Hol,1609538700822000000,21.5
Setpoint_Hol,1609539300518000000,21.5
Setpoint_Hol,1609540200530000000,21.5
Setpoint_Hol,1609541100541000000,21.5
Setpoint_Hol,1609542000558000000,21.5
Setpoint_Hol,1609542900571000000,21.5
Setpoint_Hol,1609543800581000000,21.5
Setpoint_Hol,1609544700599000000,21.5
Setpoint_Hol,1609545600613000000,21.5
Setpoint_Hol,1609546500629000000,21.5
Setpoint_Hol,1609547400648000000,21.5
Setpoint_Hol,1609548300665000000,21.5
Setpoint_Hol,1609549200681000000,21.5
Setpoint_Hol,1609550100699000000,21.5
Setpoint_Hol,1609551000735000000,21.5
Setpoint_Hol,1609551900753000000,21.5
Setpoint_Hol,1609552800771000000,21.5
Setpoint_Hol,1609553700787000000,21.5
Setpoint_Hol,1609554600809000000,21.5
Setpoint_Hol,1609555500830000000,21.5
Setpoint_Hol,1609556400849000000,21.5
Setpoint_Hol,1609557300864000000,21.5
Setpoint_Hol,1609558200879000000,21.5
Setpoint_Hol,1609559100897000000,21.5
Setpoint_Hol,1609560000913000000,21.5
Setpoint_Hol,1609560900929000000,21.5
Setpoint_Hol,1609561800944000000,21.5
Setpoint_Hol,1609561801061000000,22
Setpoint_Hol,1609562700954000000,22
Setpoint_Hol,1609563600971000000,22
Setpoint_Hol,1609564500992000000,22
Setpoint_Hol,1609565400004000000,22
Setpoint_Hol,1609566300012000000,22
Setpoint_Hol,1609567200026000000,22
Setpoint_Hol,1609568100476000000,22
Setpoint_Hol,1609569000484000000,22
Setpoint_Hol,1609569900492000000,22
Setpoint_Hol,1609570800980000000,22
Setpoint_Hol,1609571700006000000,22
Setpoint_Hol,1609572600024000000,22
Setpoint_Hol,1609573500045000000,22
Setpoint_Hol,1609574400061000000,22
Setpoint_Hol,1609575300078000000,22
Setpoint_Hol,1609576200100000000,22
Setpoint_Hol,1609577100115000000,22
Setpoint_Hol,1609578000130000000,22
Setpoint_Hol,1609578900197000000,22
Setpoint_Hol,1609579800212000000,22
Setpoint_Hol,1609580700236000000,22
Setpoint_Hol,1609581600252000000,22
Setpoint_Hol,1609582500271000000,22
Setpoint_Hol,1609583400285000000,22
Setpoint_Hol,1609584300300000000,22
Setpoint_Hol,1609585200318000000,22
Setpoint_Hol,1609586100332000000,22
Setpoint_Hol,1609587000347000000,22
Setpoint_Hol,1609587900365000000,22
Setpoint_Hol,1609588800380000000,22
Setpoint_Hol,1609589700394000000,22
Setpoint_Hol,1609590600409000000,22
Setpoint_Hol,1609591500427000000,22
Setpoint_Hol,1609592400445000000,22
Setpoint_Hol,1609593300459000000,22
Setpoint_Hol,1609594200504000000,22
Setpoint_Hol,1609595100524000000,22
Setpoint_Hol,1609596000537000000,22
Setpoint_Hol,1609596900548000000,22
Setpoint_Hol,1609597800567000000,22
Setpoint_Hol,1609598700581000000,22
Setpoint_Hol,1609599600596000000,22
Setpoint_Hol,1609600500615000000,22
Setpoint_Hol,1609601400630000000,22
Setpoint_Hol,1609602300645000000,22
Setpoint_Hol,1609603200666000000,22
Setpoint_Hol,1609604100682000000,22
Setpoint_Hol,1609605000698000000,22
Setpoint_Hol,1609605900717000000,22
Setpoint_Hol,1609606800732000000,22
Setpoint_Hol,1609607700751000000,22
Setpoint_Hol,1609608600770000000,22
Setpoint_Hol,1609609500785000000,22
Setpoint_Hol,1609610400804000000,22
Setpoint_Hol,1609611300825000000,22
Setpoint_Hol,1609612200850000000,22
Setpoint_Hol,1609613100867000000,22
Setpoint_Hol,1609614000893000000,22
Setpoint_Hol,1609614900908000000,22
Setpoint_Hol,1609615800926000000,22
Setpoint_Hol,1609616700947000000,22
Setpoint_Hol,1609617600962000000,22
Setpoint_Hol,1609618500977000000,22
Setpoint_Hol,1609619400996000000,22
Setpoint_Hol,1609620300011000000,22
Setpoint_Hol,1609621200027000000,22
Setpoint_Hol,1609622100050000000,22
Setpoint_Hol,1609623000071000000,22
Setpoint_Hol,1609623900086000000,22
Setpoint_Hol,1609624800108000000,22
Setpoint_Hol,1609625100891000000,21.5
Setpoint_Hol,1609625700131000000,21.5
Setpoint_Hol,1609626600148000000,21.5
Setpoint_Hol,1609627500167000000,21.5
Setpoint_Hol,1609628400185000000,21.5
Setpoint_Hol,1609629300201000000,21.5
Setpoint_Hol,1609630200220000000,21.5
Setpoint_Hol,1609631100244000000,21.5
Setpoint_Hol,1609632000260000000,21.5
Setpoint_Hol,1609632900280000000,21.5
Setpoint_Hol,1609633800297000000,21.5
Setpoint_Hol,1609634700313000000,21.5
Setpoint_Hol,1609635600340000000,21.5
Setpoint_Hol,1609636500357000000,21.5
Setpoint_Hol,1609637400374000000,21.5
Setpoint_Hol,1609638300399000000,21.5
Setpoint_Hol,1609639200417000000,21.5
Setpoint_Hol,1609640100444000000,21.5
Setpoint_Hol,1609641000486000000,21.5
Setpoint_Hol,1609641900503000000,21.5
Setpoint_Hol,1609642800519000000,21.5
Setpoint_Hol,1609643700539000000,21.5
Setpoint_Hol,1609644600563000000,21.5
Setpoint_Hol,1609645500576000000,21.5
Setpoint_Hol,1609646400584000000,21.5
Setpoint_Hol,1609647300595000000,21.5
Setpoint_Hol,1609648200603000000,21.5
Setpoint_Hol,1609648200982000000,22
Setpoint_Hol,1609649100611000000,22
Setpoint_Hol,1609650000624000000,22
Setpoint_Hol,1609650901217000000,22
Setpoint_Hol,1609651800233000000,22
Setpoint_Hol,1609652700256000000,22
Setpoint_Hol,1609653600269000000,22
Setpoint_Hol,1609654500280000000,22
Setpoint_Hol,1609655400300000000,22
Setpoint_Hol,1609656300315000000,22
Setpoint_Hol,1609657200331000000,22
Setpoint_Hol,1609658100346000000,22
Setpoint_Hol,1609659000363000000,22
Setpoint_Hol,1609659900385000000,22
Setpoint_Hol,1609660800405000000,22
Setpoint_Hol,1609661700420000000,22
Setpoint_Hol,1609662600435000000,22
Setpoint_Hol,1609663500453000000,22
Setpoint_Hol,1609664400469000000,22
Setpoint_Hol,1609665300488000000,22
Setpoint_Hol,1609666200508000000,22
Setpoint_Hol,1609667100524000000,22
Setpoint_Hol,1609668000542000000,22
Setpoint_Hol,1609668900562000000,22
Setpoint_Hol,1609669800580000000,22
Setpoint_Hol,1609670700594000000,22
Setpoint_Hol,1609671600610000000,22
Setpoint_Hol,1609672500629000000,22
Setpoint_Hol,1609673400644000000,22
Setpoint_Hol,1609674300661000000,22
Setpoint_Hol,1609675200681000000,22
Setpoint_Hol,1609676100696000000,22
Setpoint_Hol,1609677000712000000,22
Setpoint_Hol,1609677900732000000,22
Setpoint_Hol,1609678800753000000,22
Setpoint_Hol,1609679700767000000,22
Setpoint_Hol,1609680600786000000,22
Setpoint_Hol,1609681500798000000,22
Setpoint_Hol,1609682400807000000,22
Setpoint_Hol,1609683300817000000,22
Setpoint_Hol,1609684200828000000,22
Setpoint_Hol,1609685100850000000,22
Setpoint_Hol,1609686000869000000,22
Setpoint_Hol,1609686900885000000,22
Setpoint_Hol,1609687800898000000,22
Setpoint_Hol,1609688700913000000,22
Setpoint_Hol,1609689600925000000,22
Setpoint_Hol,1609690500936000000,22
Setpoint_Hol,1609691400959000000,22
Setpoint_Hol,1609692300975000000,22
Setpoint_Hol,1609693200991000000,22
Setpoint_Hol,1609694100011000000,22
Setpoint_Hol,1609695000026000000,22
Setpoint_Hol,1609695900041000000,22
Setpoint_Hol,1609696800063000000,22
Setpoint_Hol,1609697700075000000,22
Setpoint_Hol,1609698600091000000,22
Setpoint_Hol,1609699500108000000,22
Setpoint_Hol,1609700400125000000,22
Setpoint_Hol,1609701300144000000,22
Setpoint_Hol,1609702200160000000,22
Setpoint_Hol,1609703100184000000,22
Setpoint_Hol,1609704000203000000,22
Setpoint_Hol,1609704900219000000,22
Setpoint_Hol,1609705800248000000,22
Setpoint_Hol,1609706700266000000,22
Setpoint_Hol,1609707600279000000,22
Setpoint_Hol,1609708500289000000,22
Setpoint_Hol,1609709400302000000,22
Setpoint_Hol,1609710300313000000,22
Setpoint_Hol,1609711200335000000,22
Setpoint_Hol,1609711500952000000,21.5
Setpoint_Hol,1609712100348000000,21.5
Setpoint_Hol,1609713000361000000,21.5
