name,time,value
Tryb_LazienkaGorna,1606603500100000000,3
Tryb_LazienkaGorna,1606604400123000000,3
Tryb_LazienkaGorna,1606605300150000000,3
Tryb_LazienkaGorna,1606606200166000000,3
Tryb_LazienkaGorna,1606607100192000000,3
Tryb_LazienkaGorna,1606608000207000000,3
Tryb_LazienkaGorna,1606608900233000000,3
Tryb_LazienkaGorna,1606609800255000000,3
Tryb_LazienkaGorna,1606610700275000000,3
Tryb_LazienkaGorna,1606611600291000000,3
Tryb_LazienkaGorna,1606612500318000000,3
Tryb_LazienkaGorna,1606613400339000000,3
Tryb_LazienkaGorna,1606614300353000000,3
Tryb_LazienkaGorna,1606615200374000000,3
Tryb_LazienkaGorna,1606616100392000000,3
Tryb_LazienkaGorna,1606617000408000000,3
Tryb_LazienkaGorna,1606617900428000000,3
Tryb_LazienkaGorna,1606618800461000000,3
Tryb_LazienkaGorna,1606619700489000000,3
Tryb_LazienkaGorna,1606620600511000000,3
Tryb_LazienkaGorna,1606621501101000000,3
Tryb_LazienkaGorna,1606622399716000000,3
Tryb_LazienkaGorna,1606622400185000000,1
Tryb_LazienkaGorna,1606622400730000000,1
Tryb_LazienkaGorna,1606623300742000000,1
Tryb_LazienkaGorna,1606624200751000000,1
Tryb_LazienkaGorna,1606625101626000000,1
Tryb_LazienkaGorna,1606626000451000000,1
Tryb_LazienkaGorna,1606626900460000000,1
Tryb_LazienkaGorna,1606627800487000000,1
Tryb_LazienkaGorna,1606628700955000000,1
Tryb_LazienkaGorna,1606629600971000000,1
Tryb_LazienkaGorna,1606630500986000000,1
Tryb_LazienkaGorna,1606631400010000000,1
Tryb_LazienkaGorna,1606632300010000000,1
Tryb_LazienkaGorna,1606633200029000000,1
Tryb_LazienkaGorna,1606634100073000000,1
Tryb_LazienkaGorna,1606635000099000000,1
Tryb_LazienkaGorna,1606635900115000000,1
Tryb_LazienkaGorna,1606636800135000000,1
Tryb_LazienkaGorna,1606637700174000000,1
Tryb_LazienkaGorna,1606638600204000000,1
Tryb_LazienkaGorna,1606639500225000000,1
Tryb_LazienkaGorna,1606640400247000000,1
Tryb_LazienkaGorna,1606641300265000000,1
Tryb_LazienkaGorna,1606642200279000000,1
Tryb_LazienkaGorna,1606643100304000000,1
Tryb_LazienkaGorna,1606644000323000000,1
Tryb_LazienkaGorna,1606644900338000000,1
Tryb_LazienkaGorna,1606645800359000000,1
Tryb_LazienkaGorna,1606646700374000000,1
Tryb_LazienkaGorna,1606647600390000000,1
Tryb_LazienkaGorna,1606648500410000000,1
Tryb_LazienkaGorna,1606649400426000000,1
Tryb_LazienkaGorna,1606650300443000000,1
Tryb_LazienkaGorna,1606651200460000000,1
Tryb_LazienkaGorna,1606652100475000000,1
Tryb_LazienkaGorna,1606653000491000000,1
Tryb_LazienkaGorna,1606653900508000000,1
Tryb_LazienkaGorna,1606654800524000000,1
Tryb_LazienkaGorna,1606655700539000000,1
Tryb_LazienkaGorna,1606656600555000000,1
Tryb_LazienkaGorna,1606657500570000000,1
Tryb_LazienkaGorna,1606658400585000000,1
Tryb_LazienkaGorna,1606659300604000000,1
Tryb_LazienkaGorna,1606660200618000000,1
Tryb_LazienkaGorna,1606661100634000000,1
Tryb_LazienkaGorna,1606662000650000000,1
Tryb_LazienkaGorna,1606662900663000000,1
Tryb_LazienkaGorna,1606663800672000000,1
Tryb_LazienkaGorna,1606664700693000000,1
Tryb_LazienkaGorna,1606665600701000000,1
Tryb_LazienkaGorna,1606666500709000000,1
Tryb_LazienkaGorna,1606667400720000000,1
Tryb_LazienkaGorna,1606668300734000000,1
Tryb_LazienkaGorna,1606669200751000000,1
Tryb_LazienkaGorna,1606670100762000000,1
Tryb_LazienkaGorna,1606671000778000000,1
Tryb_LazienkaGorna,1606671900788000000,1
Tryb_LazienkaGorna,1606672800807000000,1
Tryb_LazienkaGorna,1606673700819000000,1
Tryb_LazienkaGorna,1606674600836000000,1
Tryb_LazienkaGorna,1606675500852000000,1
Tryb_LazienkaGorna,1606676400867000000,1
Tryb_LazienkaGorna,1606677300883000000,1
Tryb_LazienkaGorna,1606678200901000000,1
Tryb_LazienkaGorna,1606679100917000000,1
Tryb_LazienkaGorna,1606680000934000000,1
Tryb_LazienkaGorna,1606680900951000000,1
Tryb_LazienkaGorna,1606681800967000000,1
Tryb_LazienkaGorna,1606682700984000000,1
Tryb_LazienkaGorna,1606683601001000000,1
Tryb_LazienkaGorna,1606684500017000000,1
Tryb_LazienkaGorna,1606685400033000000,1
Tryb_LazienkaGorna,1606686300059000000,1
Tryb_LazienkaGorna,1606687200074000000,1
Tryb_LazienkaGorna,1606687500113000000,3
Tryb_LazienkaGorna,1606688100093000000,3
Tryb_LazienkaGorna,1606689000109000000,3
Tryb_LazienkaGorna,1606689900121000000,3
Tryb_LazienkaGorna,1606690800139000000,3
Tryb_LazienkaGorna,1606691700156000000,3
Tryb_LazienkaGorna,1606692600171000000,3
Tryb_LazienkaGorna,1606693500210000000,3
Tryb_LazienkaGorna,1606694400227000000,3
Tryb_LazienkaGorna,1606695300242000000,3
Tryb_LazienkaGorna,1606696200258000000,3
Tryb_LazienkaGorna,1606697100276000000,3
Tryb_LazienkaGorna,1606698000292000000,3
Tryb_LazienkaGorna,1606698900308000000,3
Tryb_LazienkaGorna,1606699800325000000,3
Tryb_LazienkaGorna,1606700700340000000,3
Tryb_LazienkaGorna,1606701600354000000,3
Tryb_LazienkaGorna,1606702500372000000,3
Tryb_LazienkaGorna,1606703400399000000,3
Tryb_LazienkaGorna,1606704300415000000,3
Tryb_LazienkaGorna,1606705200433000000,3
Tryb_LazienkaGorna,1606706100449000000,3
Tryb_LazienkaGorna,1606707000465000000,3
Tryb_LazienkaGorna,1606707900481000000,3
Tryb_LazienkaGorna,1606708800103000000,1
Tryb_LazienkaGorna,1606708800499000000,1
Tryb_LazienkaGorna,1606709700506000000,1
Tryb_LazienkaGorna,1606710601032000000,1
Tryb_LazienkaGorna,1606711500477000000,1
Tryb_LazienkaGorna,1606712400485000000,1
Tryb_LazienkaGorna,1606713300494000000,1
Tryb_LazienkaGorna,1606714200510000000,1
Tryb_LazienkaGorna,1606715100525000000,1
Tryb_LazienkaGorna,1606716000546000000,1
Tryb_LazienkaGorna,1606716900557000000,1
Tryb_LazienkaGorna,1606717800573000000,1
Tryb_LazienkaGorna,1606718700589000000,1
Tryb_LazienkaGorna,1606719600605000000,1
Tryb_LazienkaGorna,1606720500614000000,1
Tryb_LazienkaGorna,1606721400635000000,1
Tryb_LazienkaGorna,1606722300653000000,1
Tryb_LazienkaGorna,1606723200669000000,1
Tryb_LazienkaGorna,1606724100687000000,1
Tryb_LazienkaGorna,1606725000705000000,1
Tryb_LazienkaGorna,1606725900721000000,1
Tryb_LazienkaGorna,1606726800736000000,1
Tryb_LazienkaGorna,1606727700754000000,1
Tryb_LazienkaGorna,1606728600769000000,1
Tryb_LazienkaGorna,1606729500785000000,1
Tryb_LazienkaGorna,1606730400802000000,1
Tryb_LazienkaGorna,1606731300818000000,1
Tryb_LazienkaGorna,1606732200833000000,1
Tryb_LazienkaGorna,1606733100850000000,1
Tryb_LazienkaGorna,1606734000867000000,1
Tryb_LazienkaGorna,1606734900883000000,1
Tryb_LazienkaGorna,1606735800920000000,1
Tryb_LazienkaGorna,1606736700941000000,1
Tryb_LazienkaGorna,1606737600957000000,1
Tryb_LazienkaGorna,1606738500975000000,1
Tryb_LazienkaGorna,1606739400993000000,1
Tryb_LazienkaGorna,1606740300008000000,1
Tryb_LazienkaGorna,1606741200025000000,1
Tryb_LazienkaGorna,1606742100043000000,1
Tryb_LazienkaGorna,1606743000060000000,1
Tryb_LazienkaGorna,1606743900087000000,1
Tryb_LazienkaGorna,1606744800112000000,1
Tryb_LazienkaGorna,1606745700122000000,1
Tryb_LazienkaGorna,1606746600137000000,1
Tryb_LazienkaGorna,1606747500154000000,1
Tryb_LazienkaGorna,1606748400170000000,1
Tryb_LazienkaGorna,1606749300193000000,1
Tryb_LazienkaGorna,1606750200211000000,1
Tryb_LazienkaGorna,1606751100226000000,1
Tryb_LazienkaGorna,1606752000247000000,1
Tryb_LazienkaGorna,1606752900265000000,1
Tryb_LazienkaGorna,1606753800280000000,1
Tryb_LazienkaGorna,1606754700298000000,1
Tryb_LazienkaGorna,1606755600315000000,1
Tryb_LazienkaGorna,1606756500338000000,1
Tryb_LazienkaGorna,1606757400354000000,1
Tryb_LazienkaGorna,1606758300371000000,1
Tryb_LazienkaGorna,1606759200386000000,1
Tryb_LazienkaGorna,1606760100402000000,1
Tryb_LazienkaGorna,1606761000419000000,1
Tryb_LazienkaGorna,1606761900445000000,1
Tryb_LazienkaGorna,1606762800461000000,1
Tryb_LazienkaGorna,1606763700478000000,1
Tryb_LazienkaGorna,1606764600494000000,1
Tryb_LazienkaGorna,1606765500510000000,1
Tryb_LazienkaGorna,1606766400528000000,1
Tryb_LazienkaGorna,1606767300558000000,1
Tryb_LazienkaGorna,1606768200573000000,1
Tryb_LazienkaGorna,1606769100589000000,1
Tryb_LazienkaGorna,1606770000604000000,1
Tryb_LazienkaGorna,1606770900612000000,1
Tryb_LazienkaGorna,1606771800628000000,1
Tryb_LazienkaGorna,1606772700637000000,1
Tryb_LazienkaGorna,1606773600652000000,1
Tryb_LazienkaGorna,1606773900139000000,3
Tryb_LazienkaGorna,1606774500664000000,3
Tryb_LazienkaGorna,1606775400679000000,3
Tryb_LazienkaGorna,1606776300688000000,3
Tryb_LazienkaGorna,1606777200704000000,3
Tryb_LazienkaGorna,1606778100720000000,3
Tryb_LazienkaGorna,1606779000738000000,3
Tryb_LazienkaGorna,1606780800772000000,3
Tryb_LazienkaGorna,1606781700800000000,3
Tryb_LazienkaGorna,1606782600817000000,3
Tryb_LazienkaGorna,1606783500835000000,3
Tryb_LazienkaGorna,1606784400852000000,3
Tryb_LazienkaGorna,1606785300869000000,3
Tryb_LazienkaGorna,1606786200885000000,3
Tryb_LazienkaGorna,1606787100901000000,3
Tryb_LazienkaGorna,1606788000917000000,3
Tryb_LazienkaGorna,1606788900942000000,3
Tryb_LazienkaGorna,1606789800960000000,3
Tryb_LazienkaGorna,1606790700974000000,3
Tryb_LazienkaGorna,1606791600991000000,3
Tryb_LazienkaGorna,1606792501026000000,3
Tryb_LazienkaGorna,1606793400043000000,3
Tryb_LazienkaGorna,1606794300061000000,3
Tryb_LazienkaGorna,1606795200106000000,1
Tryb_LazienkaGorna,1606795200983000000,1
Tryb_LazienkaGorna,1606796100997000000,1
Tryb_LazienkaGorna,1606797000014000000,1
Tryb_LazienkaGorna,1606797900039000000,1
Tryb_LazienkaGorna,1606798800054000000,1
Tryb_LazienkaGorna,1606799700067000000,1
Tryb_LazienkaGorna,1606800600083000000,1
Tryb_LazienkaGorna,1606801500099000000,1
Tryb_LazienkaGorna,1606802400115000000,1
Tryb_LazienkaGorna,1606803300137000000,1
Tryb_LazienkaGorna,1606804200152000000,1
Tryb_LazienkaGorna,1606805100170000000,1
Tryb_LazienkaGorna,1606806000184000000,1
Tryb_LazienkaGorna,1606807800211000000,1
Tryb_LazienkaGorna,1606808700228000000,1
Tryb_LazienkaGorna,1606809600245000000,1
Tryb_LazienkaGorna,1606810500261000000,1
Tryb_LazienkaGorna,1606811400277000000,1
Tryb_LazienkaGorna,1606812300292000000,1
Tryb_LazienkaGorna,1606813200307000000,1
Tryb_LazienkaGorna,1606814100323000000,1
Tryb_LazienkaGorna,1606815000338000000,1
Tryb_LazienkaGorna,1606815900354000000,1
Tryb_LazienkaGorna,1606816800371000000,1
Tryb_LazienkaGorna,1606817700387000000,1
Tryb_LazienkaGorna,1606818600405000000,1
Tryb_LazienkaGorna,1606819500420000000,1
Tryb_LazienkaGorna,1606820400435000000,1
Tryb_LazienkaGorna,1606821300454000000,1
Tryb_LazienkaGorna,1606822200470000000,1
Tryb_LazienkaGorna,1606823100487000000,1
Tryb_LazienkaGorna,1606824000505000000,1
Tryb_LazienkaGorna,1606824900520000000,1
Tryb_LazienkaGorna,1606825800536000000,1
Tryb_LazienkaGorna,1606826700555000000,1
Tryb_LazienkaGorna,1606827600573000000,1
Tryb_LazienkaGorna,1606828500587000000,1
Tryb_LazienkaGorna,1606829400606000000,1
Tryb_LazienkaGorna,1606830300624000000,1
Tryb_LazienkaGorna,1606831200640000000,1
Tryb_LazienkaGorna,1606832100671000000,1
Tryb_LazienkaGorna,1606833000687000000,1
Tryb_LazienkaGorna,1606833900702000000,1
Tryb_LazienkaGorna,1606834800719000000,1
Tryb_LazienkaGorna,1606835700734000000,1
Tryb_LazienkaGorna,1606836600765000000,1
Tryb_LazienkaGorna,1606837500781000000,1
Tryb_LazienkaGorna,1606838400796000000,1
Tryb_LazienkaGorna,1606839300827000000,1
Tryb_LazienkaGorna,1606840200843000000,1
Tryb_LazienkaGorna,1606841100857000000,1
Tryb_LazienkaGorna,1606842000879000000,1
Tryb_LazienkaGorna,1606842900895000000,1
Tryb_LazienkaGorna,1606843800911000000,1
Tryb_LazienkaGorna,1606844700929000000,1
Tryb_LazienkaGorna,1606845600948000000,1
Tryb_LazienkaGorna,1606846500963000000,1
Tryb_LazienkaGorna,1606847400984000000,1
Tryb_LazienkaGorna,1606848300999000000,1
Tryb_LazienkaGorna,1606849200014000000,1
Tryb_LazienkaGorna,1606850100028000000,1
Tryb_LazienkaGorna,1606851000044000000,1
Tryb_LazienkaGorna,1606851900068000000,1
Tryb_LazienkaGorna,1606852800097000000,1
Tryb_LazienkaGorna,1606853700106000000,1
Tryb_LazienkaGorna,1606854600122000000,1
Tryb_LazienkaGorna,1606855500141000000,1
Tryb_LazienkaGorna,1606856400156000000,1
Tryb_LazienkaGorna,1606857300168000000,1
Tryb_LazienkaGorna,1606858200183000000,1
Tryb_LazienkaGorna,1606859100192000000,1
Tryb_LazienkaGorna,1606860000207000000,1
Tryb_LazienkaGorna,1606860300175000000,3
Tryb_LazienkaGorna,1606860900217000000,3
Tryb_LazienkaGorna,1606861800231000000,3
Tryb_LazienkaGorna,1606862700245000000,3
Tryb_LazienkaGorna,1606863600262000000,3
Tryb_LazienkaGorna,1606864500279000000,3
Tryb_LazienkaGorna,1606865400299000000,3
Tryb_LazienkaGorna,1606866300315000000,3
Tryb_LazienkaGorna,1606867200332000000,3
Tryb_LazienkaGorna,1606868100360000000,3
Tryb_LazienkaGorna,1606869000377000000,3
Tryb_LazienkaGorna,1606869900392000000,3
Tryb_LazienkaGorna,1606870800407000000,3
Tryb_LazienkaGorna,1606871700427000000,3
Tryb_LazienkaGorna,1606872600444000000,3
Tryb_LazienkaGorna,1606873500463000000,3
Tryb_LazienkaGorna,1606874400484000000,3
Tryb_LazienkaGorna,1606875300499000000,3
Tryb_LazienkaGorna,1606876200514000000,3
Tryb_LazienkaGorna,1606877100532000000,3
Tryb_LazienkaGorna,1606878000561000000,3
Tryb_LazienkaGorna,1606878900579000000,3
Tryb_LazienkaGorna,1606879800607000000,3
Tryb_LazienkaGorna,1606880700624000000,3
Tryb_LazienkaGorna,1606881600127000000,1
Tryb_LazienkaGorna,1606881600638000000,1
Tryb_LazienkaGorna,1606882500648000000,1
Tryb_LazienkaGorna,1606883400657000000,1
Tryb_LazienkaGorna,1606884300666000000,1
Tryb_LazienkaGorna,1606885200675000000,1
Tryb_LazienkaGorna,1606886100685000000,1
Tryb_LazienkaGorna,1606887000700000000,1
Tryb_LazienkaGorna,1606887900709000000,1
Tryb_LazienkaGorna,1606888800727000000,1
Tryb_LazienkaGorna,1606889700737000000,1
Tryb_LazienkaGorna,1606890600757000000,1
Tryb_LazienkaGorna,1606891500775000000,1
Tryb_LazienkaGorna,1606892400789000000,1
Tryb_LazienkaGorna,1606893300798000000,1
Tryb_LazienkaGorna,1606894200817000000,1
Tryb_LazienkaGorna,1606895100836000000,1
Tryb_LazienkaGorna,1606896000858000000,1
Tryb_LazienkaGorna,1606896900879000000,1
Tryb_LazienkaGorna,1606897800894000000,1
Tryb_LazienkaGorna,1606898700912000000,1
Tryb_LazienkaGorna,1606899600937000000,1
Tryb_LazienkaGorna,1606900500951000000,1
Tryb_LazienkaGorna,1606901400974000000,1
Tryb_LazienkaGorna,1606902300992000000,1
Tryb_LazienkaGorna,1606903200008000000,1
Tryb_LazienkaGorna,1606904100022000000,1
Tryb_LazienkaGorna,1606905000044000000,1
Tryb_LazienkaGorna,1606905900070000000,1
Tryb_LazienkaGorna,1606906800085000000,1
Tryb_LazienkaGorna,1606907700102000000,1
Tryb_LazienkaGorna,1606908600117000000,1
Tryb_LazienkaGorna,1606909500141000000,1
Tryb_LazienkaGorna,1606910400185000000,1
Tryb_LazienkaGorna,1606911300200000000,1
Tryb_LazienkaGorna,1606912200218000000,1
Tryb_LazienkaGorna,1606913100237000000,1
Tryb_LazienkaGorna,1606914000253000000,1
Tryb_LazienkaGorna,1606914900273000000,1
Tryb_LazienkaGorna,1606915800289000000,1
Tryb_LazienkaGorna,1606916700304000000,1
Tryb_LazienkaGorna,1606917600329000000,1
Tryb_LazienkaGorna,1606918500337000000,1
Tryb_LazienkaGorna,1606919400346000000,1
Tryb_LazienkaGorna,1606920300366000000,1
Tryb_LazienkaGorna,1606921200383000000,1
Tryb_LazienkaGorna,1606922100399000000,1
Tryb_LazienkaGorna,1606923000417000000,1
Tryb_LazienkaGorna,1606923900433000000,1
Tryb_LazienkaGorna,1606924800448000000,1
Tryb_LazienkaGorna,1606925700474000000,1
Tryb_LazienkaGorna,1606926600489000000,1
Tryb_LazienkaGorna,1606927500503000000,1
Tryb_LazienkaGorna,1606928400519000000,1
Tryb_LazienkaGorna,1606929300536000000,1
Tryb_LazienkaGorna,1606930200551000000,1
Tryb_LazienkaGorna,1606931100596000000,1
Tryb_LazienkaGorna,1606932000617000000,1
Tryb_LazienkaGorna,1606932900634000000,1
Tryb_LazienkaGorna,1606933800653000000,1
Tryb_LazienkaGorna,1606934700668000000,1
Tryb_LazienkaGorna,1606935600684000000,1
Tryb_LazienkaGorna,1606936500703000000,1
Tryb_LazienkaGorna,1606937400719000000,1
Tryb_LazienkaGorna,1606938300734000000,1
Tryb_LazienkaGorna,1606939200751000000,1
Tryb_LazienkaGorna,1606940100764000000,1
Tryb_LazienkaGorna,1606941000780000000,1
Tryb_LazienkaGorna,1606941900798000000,1
Tryb_LazienkaGorna,1606942800812000000,1
Tryb_LazienkaGorna,1606943700821000000,1
Tryb_LazienkaGorna,1606944600840000000,1
Tryb_LazienkaGorna,1606945500855000000,1
Tryb_LazienkaGorna,1606946400870000000,1
Tryb_LazienkaGorna,1606946700167000000,3
Tryb_LazienkaGorna,1606947300887000000,3
Tryb_LazienkaGorna,1606948200896000000,3
Tryb_LazienkaGorna,1606949100912000000,3
Tryb_LazienkaGorna,1606950000932000000,3
Tryb_LazienkaGorna,1606950900946000000,3
Tryb_LazienkaGorna,1606951800964000000,3
Tryb_LazienkaGorna,1606952700983000000,3
Tryb_LazienkaGorna,1606953601000000000,3
Tryb_LazienkaGorna,1606954500015000000,3
Tryb_LazienkaGorna,1606955400035000000,3
Tryb_LazienkaGorna,1606956300052000000,3
Tryb_LazienkaGorna,1606957200068000000,3
Tryb_LazienkaGorna,1606958100099000000,3
Tryb_LazienkaGorna,1606959000118000000,3
Tryb_LazienkaGorna,1606959900133000000,3
Tryb_LazienkaGorna,1606960800149000000,3
Tryb_LazienkaGorna,1606961700170000000,3
Tryb_LazienkaGorna,1606962600189000000,3
Tryb_LazienkaGorna,1606963500206000000,3
Tryb_LazienkaGorna,1606964400227000000,3
Tryb_LazienkaGorna,1606965300242000000,3
Tryb_LazienkaGorna,1606966200269000000,3
Tryb_LazienkaGorna,1606967100285000000,3
Tryb_LazienkaGorna,1606968000153000000,1
Tryb_LazienkaGorna,1606968000299000000,1
Tryb_LazienkaGorna,1606968900312000000,1
Tryb_LazienkaGorna,1606969800322000000,1
Tryb_LazienkaGorna,1606970700333000000,1
Tryb_LazienkaGorna,1606971600342000000,1
Tryb_LazienkaGorna,1606972500351000000,1
Tryb_LazienkaGorna,1606973400367000000,1
Tryb_LazienkaGorna,1606974300376000000,1
Tryb_LazienkaGorna,1606975200391000000,1
Tryb_LazienkaGorna,1606976100399000000,1
Tryb_LazienkaGorna,1606977000417000000,1
Tryb_LazienkaGorna,1606977900433000000,1
Tryb_LazienkaGorna,1606978800451000000,1
Tryb_LazienkaGorna,1606979700466000000,1
Tryb_LazienkaGorna,1606980600481000000,1
Tryb_LazienkaGorna,1606981500496000000,1
Tryb_LazienkaGorna,1606982400514000000,1
Tryb_LazienkaGorna,1606983300532000000,1
Tryb_LazienkaGorna,1606984200548000000,1
Tryb_LazienkaGorna,1606985100567000000,1
Tryb_LazienkaGorna,1606986000582000000,1
Tryb_LazienkaGorna,1606986900596000000,1
Tryb_LazienkaGorna,1606987800614000000,1
Tryb_LazienkaGorna,1606988700630000000,1
Tryb_LazienkaGorna,1606989600646000000,1
Tryb_LazienkaGorna,1606990500665000000,1
Tryb_LazienkaGorna,1606991400680000000,1
Tryb_LazienkaGorna,1606992300695000000,1
Tryb_LazienkaGorna,1606993200715000000,1
Tryb_LazienkaGorna,1606994100731000000,1
Tryb_LazienkaGorna,1606995000747000000,1
Tryb_LazienkaGorna,1606995900766000000,1
Tryb_LazienkaGorna,1606996800783000000,1
Tryb_LazienkaGorna,1606997700798000000,1
Tryb_LazienkaGorna,1606998600818000000,1
Tryb_LazienkaGorna,1606999500833000000,1
Tryb_LazienkaGorna,1607000400852000000,1
Tryb_LazienkaGorna,1607001300882000000,1
Tryb_LazienkaGorna,1607002200901000000,1
Tryb_LazienkaGorna,1607003100918000000,1
Tryb_LazienkaGorna,1607004000938000000,1
Tryb_LazienkaGorna,1607004900951000000,1
Tryb_LazienkaGorna,1607005800966000000,1
Tryb_LazienkaGorna,1607006700985000000,1
Tryb_LazienkaGorna,1607007601000000000,1
Tryb_LazienkaGorna,1607008500014000000,1
Tryb_LazienkaGorna,1607009400033000000,1
Tryb_LazienkaGorna,1607010300048000000,1
Tryb_LazienkaGorna,1607011200069000000,1
Tryb_LazienkaGorna,1607012100083000000,1
Tryb_LazienkaGorna,1607013000101000000,1
Tryb_LazienkaGorna,1607013900125000000,1
Tryb_LazienkaGorna,1607014800141000000,1
Tryb_LazienkaGorna,1607015700172000000,1
Tryb_LazienkaGorna,1607016600193000000,1
Tryb_LazienkaGorna,1607017500207000000,1
Tryb_LazienkaGorna,1607018400223000000,1
Tryb_LazienkaGorna,1607019300243000000,1
Tryb_LazienkaGorna,1607020200264000000,1
Tryb_LazienkaGorna,1607021100279000000,1
Tryb_LazienkaGorna,1607022000311000000,1
Tryb_LazienkaGorna,1607022900328000000,1
Tryb_LazienkaGorna,1607023800357000000,1
Tryb_LazienkaGorna,1607024700374000000,1
Tryb_LazienkaGorna,1607025600383000000,1
Tryb_LazienkaGorna,1607026500393000000,1
Tryb_LazienkaGorna,1607027400408000000,1
Tryb_LazienkaGorna,1607028300425000000,1
Tryb_LazienkaGorna,1607029200440000000,1
Tryb_LazienkaGorna,1607030100461000000,1
Tryb_LazienkaGorna,1607031000478000000,1
Tryb_LazienkaGorna,1607031900496000000,1
Tryb_LazienkaGorna,1607032800505000000,1
Tryb_LazienkaGorna,1607033100133000000,3
Tryb_LazienkaGorna,1607033700514000000,3
Tryb_LazienkaGorna,1607034600529000000,3
Tryb_LazienkaGorna,1607035500544000000,3
Tryb_LazienkaGorna,1607036400574000000,3
Tryb_LazienkaGorna,1607037300582000000,3
Tryb_LazienkaGorna,1607038200590000000,3
Tryb_LazienkaGorna,1607039100605000000,3
Tryb_LazienkaGorna,1607040000614000000,3
Tryb_LazienkaGorna,1607040900632000000,3
Tryb_LazienkaGorna,1607041800649000000,3
Tryb_LazienkaGorna,1607042700657000000,3
Tryb_LazienkaGorna,1607043600669000000,3
Tryb_LazienkaGorna,1607044500687000000,3
Tryb_LazienkaGorna,1607045400695000000,3
Tryb_LazienkaGorna,1607046300711000000,3
Tryb_LazienkaGorna,1607047200730000000,3
Tryb_LazienkaGorna,1607048100746000000,3
Tryb_LazienkaGorna,1607049000770000000,3
Tryb_LazienkaGorna,1607049900790000000,3
Tryb_LazienkaGorna,1607050800814000000,3
Tryb_LazienkaGorna,1607051700829000000,3
Tryb_LazienkaGorna,1607052600868000000,3
Tryb_LazienkaGorna,1607053500886000000,3
Tryb_LazienkaGorna,1607054400155000000,1
Tryb_LazienkaGorna,1607054400900000000,1
Tryb_LazienkaGorna,1607055300920000000,1
Tryb_LazienkaGorna,1607056200936000000,1
Tryb_LazienkaGorna,1607057100950000000,1
