name,time,value
Tryb_GlownaSypialnia,1605843900963000000,3
Tryb_GlownaSypialnia,1605844800978000000,3
Tryb_GlownaSypialnia,1605845700198000000,1
Tryb_GlownaSypialnia,1605845700999000000,1
Tryb_GlownaSypialnia,1605846600014000000,1
Tryb_GlownaSypialnia,1605847500029000000,1
Tryb_GlownaSypialnia,1605848400052000000,1
Tryb_GlownaSypialnia,1605849300092000000,1
Tryb_GlownaSypialnia,1605850200110000000,1
Tryb_GlownaSypialnia,1605851100130000000,1
Tryb_GlownaSypialnia,1605852000145000000,1
Tryb_GlownaSypialnia,1605852900159000000,1
Tryb_GlownaSypialnia,1605853800185000000,1
Tryb_GlownaSypialnia,1605854700222000000,1
Tryb_GlownaSypialnia,1605855600236000000,1
Tryb_GlownaSypialnia,1605856500250000000,1
Tryb_GlownaSypialnia,1605857400267000000,1
Tryb_GlownaSypialnia,1605858300282000000,1
Tryb_GlownaSypialnia,1605859200306000000,1
Tryb_GlownaSypialnia,1605860100323000000,1
Tryb_GlownaSypialnia,1605861000338000000,1
Tryb_GlownaSypialnia,1605861900358000000,1
Tryb_GlownaSypialnia,1605862800374000000,1
Tryb_GlownaSypialnia,1605863700390000000,1
Tryb_GlownaSypialnia,1605864600411000000,1
Tryb_GlownaSypialnia,1605865500427000000,1
Tryb_GlownaSypialnia,1605866400448000000,1
Tryb_GlownaSypialnia,1605867300470000000,1
Tryb_GlownaSypialnia,1605868200487000000,1
Tryb_GlownaSypialnia,1605869100501000000,1
Tryb_GlownaSypialnia,1605870000521000000,1
Tryb_GlownaSypialnia,1605870900536000000,1
Tryb_GlownaSypialnia,1605871800553000000,1
Tryb_GlownaSypialnia,1605872700575000000,1
Tryb_GlownaSypialnia,1605873600601000000,1
Tryb_GlownaSypialnia,1605874500617000000,1
Tryb_GlownaSypialnia,1605875400642000000,1
Tryb_GlownaSypialnia,1605876300660000000,1
Tryb_GlownaSypialnia,1605877200676000000,1
Tryb_GlownaSypialnia,1605878100696000000,1
Tryb_GlownaSypialnia,1605879000712000000,1
Tryb_GlownaSypialnia,1605879900730000000,1
Tryb_GlownaSypialnia,1605880800747000000,1
Tryb_GlownaSypialnia,1605881700757000000,1
Tryb_GlownaSypialnia,1605882600772000000,1
Tryb_GlownaSypialnia,1605883500795000000,1
Tryb_GlownaSypialnia,1605884400810000000,1
Tryb_GlownaSypialnia,1605885300829000000,1
Tryb_GlownaSypialnia,1605886200850000000,1
Tryb_GlownaSypialnia,1605887100867000000,1
Tryb_GlownaSypialnia,1605888000883000000,1
Tryb_GlownaSypialnia,1605888900910000000,1
Tryb_GlownaSypialnia,1605889800930000000,1
Tryb_GlownaSypialnia,1605890700945000000,1
Tryb_GlownaSypialnia,1605891600967000000,1
Tryb_GlownaSypialnia,1605892500981000000,1
Tryb_GlownaSypialnia,1605893400998000000,1
Tryb_GlownaSypialnia,1605894300019000000,1
Tryb_GlownaSypialnia,1605895200035000000,1
Tryb_GlownaSypialnia,1605896100053000000,1
Tryb_GlownaSypialnia,1605897000069000000,1
Tryb_GlownaSypialnia,1605897900084000000,1
Tryb_GlownaSypialnia,1605898800110000000,1
Tryb_GlownaSypialnia,1605899700131000000,1
Tryb_GlownaSypialnia,1605900600146000000,1
Tryb_GlownaSypialnia,1605901500167000000,1
Tryb_GlownaSypialnia,1605902400187000000,1
Tryb_GlownaSypialnia,1605903300195000000,1
Tryb_GlownaSypialnia,1605904200216000000,1
Tryb_GlownaSypialnia,1605905100232000000,1
Tryb_GlownaSypialnia,1605906000249000000,1
Tryb_GlownaSypialnia,1605906900263000000,1
Tryb_GlownaSypialnia,1605907800195000000,3
Tryb_GlownaSypialnia,1605907800281000000,3
Tryb_GlownaSypialnia,1605908700296000000,3
Tryb_GlownaSypialnia,1605909600315000000,3
Tryb_GlownaSypialnia,1605910500325000000,3
Tryb_GlownaSypialnia,1605911400342000000,3
Tryb_GlownaSypialnia,1605912300356000000,3
Tryb_GlownaSypialnia,1605913200374000000,3
Tryb_GlownaSypialnia,1605914100403000000,3
Tryb_GlownaSypialnia,1605915000423000000,3
Tryb_GlownaSypialnia,1605915900441000000,3
Tryb_GlownaSypialnia,1605916800460000000,3
Tryb_GlownaSypialnia,1605917700485000000,3
Tryb_GlownaSypialnia,1605918600510000000,3
Tryb_GlownaSypialnia,1605919500530000000,3
Tryb_GlownaSypialnia,1605920400550000000,3
Tryb_GlownaSypialnia,1605921300566000000,3
Tryb_GlownaSypialnia,1605922200582000000,3
Tryb_GlownaSypialnia,1605923100604000000,3
Tryb_GlownaSypialnia,1605924000622000000,3
Tryb_GlownaSypialnia,1605924900635000000,3
Tryb_GlownaSypialnia,1605925800650000000,3
Tryb_GlownaSypialnia,1605926700673000000,3
Tryb_GlownaSypialnia,1605927600702000000,3
Tryb_GlownaSypialnia,1605928500719000000,3
Tryb_GlownaSypialnia,1605929400740000000,3
Tryb_GlownaSypialnia,1605930300756000000,3
Tryb_GlownaSypialnia,1605931200771000000,3
Tryb_GlownaSypialnia,1605932100250000000,1
Tryb_GlownaSypialnia,1605932100802000000,1
Tryb_GlownaSypialnia,1605933000810000000,1
Tryb_GlownaSypialnia,1605933900817000000,1
Tryb_GlownaSypialnia,1605934800829000000,1
Tryb_GlownaSypialnia,1605935700838000000,1
Tryb_GlownaSypialnia,1605936600855000000,1
Tryb_GlownaSypialnia,1605937500875000000,1
Tryb_GlownaSypialnia,1605938400890000000,1
Tryb_GlownaSypialnia,1605939300899000000,1
Tryb_GlownaSypialnia,1605940200912000000,1
Tryb_GlownaSypialnia,1605941100928000000,1
Tryb_GlownaSypialnia,1605942000959000000,1
Tryb_GlownaSypialnia,1605942900980000000,1
Tryb_GlownaSypialnia,1605943800998000000,1
Tryb_GlownaSypialnia,1605944700014000000,1
Tryb_GlownaSypialnia,1605945600029000000,1
Tryb_GlownaSypialnia,1605946500050000000,1
Tryb_GlownaSypialnia,1605947400066000000,1
Tryb_GlownaSypialnia,1605948300082000000,1
Tryb_GlownaSypialnia,1605949200103000000,1
Tryb_GlownaSypialnia,1605950100119000000,1
Tryb_GlownaSypialnia,1605951000142000000,1
Tryb_GlownaSypialnia,1605951900163000000,1
Tryb_GlownaSypialnia,1605952800179000000,1
Tryb_GlownaSypialnia,1605953700196000000,1
Tryb_GlownaSypialnia,1605954600217000000,1
Tryb_GlownaSypialnia,1605955500236000000,1
Tryb_GlownaSypialnia,1605956400252000000,1
Tryb_GlownaSypialnia,1605957300280000000,1
Tryb_GlownaSypialnia,1605958200304000000,1
Tryb_GlownaSypialnia,1605959100320000000,1
Tryb_GlownaSypialnia,1605960000346000000,1
Tryb_GlownaSypialnia,1605960900364000000,1
Tryb_GlownaSypialnia,1605961800380000000,1
Tryb_GlownaSypialnia,1605962700401000000,1
Tryb_GlownaSypialnia,1605963600418000000,1
Tryb_GlownaSypialnia,1605964500435000000,1
Tryb_GlownaSypialnia,1605965400457000000,1
Tryb_GlownaSypialnia,1605966300473000000,1
Tryb_GlownaSypialnia,1605967200489000000,1
Tryb_GlownaSypialnia,1605968100501000000,1
Tryb_GlownaSypialnia,1605969000519000000,1
Tryb_GlownaSypialnia,1605969900534000000,1
Tryb_GlownaSypialnia,1605970800557000000,1
Tryb_GlownaSypialnia,1605971700573000000,1
Tryb_GlownaSypialnia,1605972600588000000,1
Tryb_GlownaSypialnia,1605973500609000000,1
Tryb_GlownaSypialnia,1605974400629000000,1
Tryb_GlownaSypialnia,1605975300644000000,1
Tryb_GlownaSypialnia,1605976200664000000,1
Tryb_GlownaSypialnia,1605977100685000000,1
Tryb_GlownaSypialnia,1605978000700000000,1
Tryb_GlownaSypialnia,1605978900721000000,1
Tryb_GlownaSypialnia,1605979800741000000,1
Tryb_GlownaSypialnia,1605980700757000000,1
Tryb_GlownaSypialnia,1605981600780000000,1
Tryb_GlownaSypialnia,1605982500796000000,1
Tryb_GlownaSypialnia,1605983400811000000,1
Tryb_GlownaSypialnia,1605984300831000000,1
Tryb_GlownaSypialnia,1605985200849000000,1
Tryb_GlownaSypialnia,1605986100865000000,1
Tryb_GlownaSypialnia,1605987000886000000,1
Tryb_GlownaSypialnia,1605987900916000000,1
Tryb_GlownaSypialnia,1605988800933000000,1
Tryb_GlownaSypialnia,1605989700971000000,1
Tryb_GlownaSypialnia,1605990600986000000,1
Tryb_GlownaSypialnia,1605991500004000000,1
Tryb_GlownaSypialnia,1605992400039000000,1
Tryb_GlownaSypialnia,1605993300067000000,1
Tryb_GlownaSypialnia,1605994200084000000,1
Tryb_GlownaSypialnia,1605994200243000000,3
Tryb_GlownaSypialnia,1605995100129000000,3
Tryb_GlownaSypialnia,1605996000146000000,3
Tryb_GlownaSypialnia,1605996900155000000,3
Tryb_GlownaSypialnia,1605997800174000000,3
Tryb_GlownaSypialnia,1605998700184000000,3
Tryb_GlownaSypialnia,1605999600201000000,3
Tryb_GlownaSypialnia,1606000500215000000,3
Tryb_GlownaSypialnia,1606001400230000000,3
Tryb_GlownaSypialnia,1606002300251000000,3
Tryb_GlownaSypialnia,1606003200277000000,3
Tryb_GlownaSypialnia,1606004100294000000,3
Tryb_GlownaSypialnia,1606005000309000000,3
Tryb_GlownaSypialnia,1606005900332000000,3
Tryb_GlownaSypialnia,1606006800351000000,3
Tryb_GlownaSypialnia,1606007700370000000,3
Tryb_GlownaSypialnia,1606008600386000000,3
Tryb_GlownaSypialnia,1606009500407000000,3
Tryb_GlownaSypialnia,1606010400423000000,3
Tryb_GlownaSypialnia,1606011300455000000,3
Tryb_GlownaSypialnia,1606012200477000000,3
Tryb_GlownaSypialnia,1606013100493000000,3
Tryb_GlownaSypialnia,1606014000509000000,3
Tryb_GlownaSypialnia,1606014900529000000,3
Tryb_GlownaSypialnia,1606015800548000000,3
Tryb_GlownaSypialnia,1606016700564000000,3
Tryb_GlownaSypialnia,1606017600583000000,3
Tryb_GlownaSypialnia,1606018500110000000,1
Tryb_GlownaSypialnia,1606018500594000000,1
Tryb_GlownaSypialnia,1606019400602000000,1
Tryb_GlownaSypialnia,1606020300614000000,1
Tryb_GlownaSypialnia,1606021200622000000,1
Tryb_GlownaSypialnia,1606022100630000000,1
Tryb_GlownaSypialnia,1606023000656000000,1
Tryb_GlownaSypialnia,1606023900673000000,1
Tryb_GlownaSypialnia,1606024800689000000,1
Tryb_GlownaSypialnia,1606025700702000000,1
Tryb_GlownaSypialnia,1606026600720000000,1
Tryb_GlownaSypialnia,1606027500742000000,1
Tryb_GlownaSypialnia,1606028400764000000,1
Tryb_GlownaSypialnia,1606029300773000000,1
Tryb_GlownaSypialnia,1606030200789000000,1
Tryb_GlownaSypialnia,1606031100809000000,1
Tryb_GlownaSypialnia,1606032000826000000,1
Tryb_GlownaSypialnia,1606032900843000000,1
Tryb_GlownaSypialnia,1606033800863000000,1
Tryb_GlownaSypialnia,1606034700881000000,1
Tryb_GlownaSypialnia,1606035600912000000,1
Tryb_GlownaSypialnia,1606036500938000000,1
Tryb_GlownaSypialnia,1606037400957000000,1
Tryb_GlownaSypialnia,1606038300972000000,1
Tryb_GlownaSypialnia,1606039200988000000,1
Tryb_GlownaSypialnia,1606040100005000000,1
Tryb_GlownaSypialnia,1606041000019000000,1
Tryb_GlownaSypialnia,1606041900036000000,1
Tryb_GlownaSypialnia,1606042800060000000,1
Tryb_GlownaSypialnia,1606043700077000000,1
Tryb_GlownaSypialnia,1606044600098000000,1
Tryb_GlownaSypialnia,1606045500121000000,1
Tryb_GlownaSypialnia,1606046400138000000,1
Tryb_GlownaSypialnia,1606047300154000000,1
Tryb_GlownaSypialnia,1606048200184000000,1
Tryb_GlownaSypialnia,1606049100203000000,1
Tryb_GlownaSypialnia,1606050000218000000,1
Tryb_GlownaSypialnia,1606050900232000000,1
Tryb_GlownaSypialnia,1606051800247000000,1
Tryb_GlownaSypialnia,1606052700261000000,1
Tryb_GlownaSypialnia,1606053600276000000,1
Tryb_GlownaSypialnia,1606054500285000000,1
Tryb_GlownaSypialnia,1606055400305000000,1
Tryb_GlownaSypialnia,1606056300315000000,1
Tryb_GlownaSypialnia,1606057200331000000,1
Tryb_GlownaSypialnia,1606058100351000000,1
Tryb_GlownaSypialnia,1606059000368000000,1
Tryb_GlownaSypialnia,1606059900384000000,1
Tryb_GlownaSypialnia,1606060800407000000,1
Tryb_GlownaSypialnia,1606061700423000000,1
Tryb_GlownaSypialnia,1606062600439000000,1
Tryb_GlownaSypialnia,1606063500458000000,1
Tryb_GlownaSypialnia,1606064400477000000,1
Tryb_GlownaSypialnia,1606065300491000000,1
Tryb_GlownaSypialnia,1606066200532000000,1
Tryb_GlownaSypialnia,1606067100551000000,1
Tryb_GlownaSypialnia,1606068000567000000,1
Tryb_GlownaSypialnia,1606068900590000000,1
Tryb_GlownaSypialnia,1606069800608000000,1
Tryb_GlownaSypialnia,1606070700625000000,1
Tryb_GlownaSypialnia,1606071600647000000,1
Tryb_GlownaSypialnia,1606072500665000000,1
Tryb_GlownaSypialnia,1606073400683000000,1
Tryb_GlownaSypialnia,1606074300705000000,1
Tryb_GlownaSypialnia,1606075200721000000,1
Tryb_GlownaSypialnia,1606076100729000000,1
Tryb_GlownaSypialnia,1606077000749000000,1
Tryb_GlownaSypialnia,1606077900766000000,1
Tryb_GlownaSypialnia,1606078800781000000,1
Tryb_GlownaSypialnia,1606079700795000000,1
Tryb_GlownaSypialnia,1606080600238000000,3
Tryb_GlownaSypialnia,1606080600810000000,3
Tryb_GlownaSypialnia,1606081500819000000,3
Tryb_GlownaSypialnia,1606082400840000000,3
Tryb_GlownaSypialnia,1606083300857000000,3
Tryb_GlownaSypialnia,1606084200874000000,3
Tryb_GlownaSypialnia,1606085100896000000,3
Tryb_GlownaSypialnia,1606086000925000000,3
Tryb_GlownaSypialnia,1606086900939000000,3
Tryb_GlownaSypialnia,1606087800963000000,3
Tryb_GlownaSypialnia,1606088700982000000,3
Tryb_GlownaSypialnia,1606089600998000000,3
Tryb_GlownaSypialnia,1606090500019000000,3
Tryb_GlownaSypialnia,1606091400036000000,3
Tryb_GlownaSypialnia,1606092300052000000,3
Tryb_GlownaSypialnia,1606093200074000000,3
Tryb_GlownaSypialnia,1606094100100000000,3
Tryb_GlownaSypialnia,1606095000116000000,3
Tryb_GlownaSypialnia,1606095900138000000,3
Tryb_GlownaSypialnia,1606096800159000000,3
Tryb_GlownaSypialnia,1606097700174000000,3
Tryb_GlownaSypialnia,1606098600194000000,3
Tryb_GlownaSypialnia,1606099500213000000,3
Tryb_GlownaSypialnia,1606100400229000000,3
Tryb_GlownaSypialnia,1606101300244000000,3
Tryb_GlownaSypialnia,1606102200266000000,3
Tryb_GlownaSypialnia,1606103100290000000,3
Tryb_GlownaSypialnia,1606104000304000000,3
Tryb_GlownaSypialnia,1606104900237000000,1
Tryb_GlownaSypialnia,1606104900315000000,1
Tryb_GlownaSypialnia,1606105800323000000,1
Tryb_GlownaSypialnia,1606106700332000000,1
Tryb_GlownaSypialnia,1606107600341000000,1
Tryb_GlownaSypialnia,1606108500350000000,1
Tryb_GlownaSypialnia,1606109400362000000,1
Tryb_GlownaSypialnia,1606110300378000000,1
Tryb_GlownaSypialnia,1606111200391000000,1
Tryb_GlownaSypialnia,1606112100400000000,1
Tryb_GlownaSypialnia,1606113000414000000,1
Tryb_GlownaSypialnia,1606113900430000000,1
Tryb_GlownaSypialnia,1606114800438000000,1
Tryb_GlownaSypialnia,1606115700449000000,1
Tryb_GlownaSypialnia,1606116600458000000,1
Tryb_GlownaSypialnia,1606117500467000000,1
Tryb_GlownaSypialnia,1606118400479000000,1
Tryb_GlownaSypialnia,1606119300489000000,1
Tryb_GlownaSypialnia,1606120200497000000,1
Tryb_GlownaSypialnia,1606121100508000000,1
Tryb_GlownaSypialnia,1606122000520000000,1
Tryb_GlownaSypialnia,1606122900537000000,1
Tryb_GlownaSypialnia,1606123800545000000,1
Tryb_GlownaSypialnia,1606124700561000000,1
Tryb_GlownaSypialnia,1606125600671000000,1
Tryb_GlownaSypialnia,1606126500693000000,1
Tryb_GlownaSypialnia,1606127400711000000,1
Tryb_GlownaSypialnia,1606128300727000000,1
Tryb_GlownaSypialnia,1606129200746000000,1
Tryb_GlownaSypialnia,1606130100771000000,1
Tryb_GlownaSypialnia,1606131000790000000,1
Tryb_GlownaSypialnia,1606131900806000000,1
Tryb_GlownaSypialnia,1606132800830000000,1
Tryb_GlownaSypialnia,1606133700846000000,1
Tryb_GlownaSypialnia,1606134600864000000,1
Tryb_GlownaSypialnia,1606135500879000000,1
Tryb_GlownaSypialnia,1606136400902000000,1
Tryb_GlownaSypialnia,1606137300917000000,1
Tryb_GlownaSypialnia,1606138200932000000,1
Tryb_GlownaSypialnia,1606139100948000000,1
Tryb_GlownaSypialnia,1606140000965000000,1
Tryb_GlownaSypialnia,1606140900981000000,1
Tryb_GlownaSypialnia,1606141800996000000,1
Tryb_GlownaSypialnia,1606142700012000000,1
Tryb_GlownaSypialnia,1606143600026000000,1
Tryb_GlownaSypialnia,1606144500041000000,1
Tryb_GlownaSypialnia,1606145400059000000,1
Tryb_GlownaSypialnia,1606146300073000000,1
Tryb_GlownaSypialnia,1606147200088000000,1
Tryb_GlownaSypialnia,1606148100106000000,1
Tryb_GlownaSypialnia,1606149000121000000,1
Tryb_GlownaSypialnia,1606149900138000000,1
Tryb_GlownaSypialnia,1606150800156000000,1
Tryb_GlownaSypialnia,1606151700171000000,1
Tryb_GlownaSypialnia,1606152600187000000,1
Tryb_GlownaSypialnia,1606153500203000000,1
Tryb_GlownaSypialnia,1606154400219000000,1
Tryb_GlownaSypialnia,1606155300236000000,1
Tryb_GlownaSypialnia,1606156200254000000,1
Tryb_GlownaSypialnia,1606157100269000000,1
Tryb_GlownaSypialnia,1606158000284000000,1
Tryb_GlownaSypialnia,1606158900302000000,1
Tryb_GlownaSypialnia,1606159800316000000,1
Tryb_GlownaSypialnia,1606160700332000000,1
Tryb_GlownaSypialnia,1606161600351000000,1
Tryb_GlownaSypialnia,1606162500359000000,1
Tryb_GlownaSypialnia,1606163400375000000,1
Tryb_GlownaSypialnia,1606164300398000000,1
Tryb_GlownaSypialnia,1606165200416000000,1
Tryb_GlownaSypialnia,1606166100425000000,1
Tryb_GlownaSypialnia,1606167000125000000,3
Tryb_GlownaSypialnia,1606167000443000000,3
Tryb_GlownaSypialnia,1606167900453000000,3
Tryb_GlownaSypialnia,1606168800467000000,3
Tryb_GlownaSypialnia,1606169700477000000,3
Tryb_GlownaSypialnia,1606170600491000000,3
Tryb_GlownaSypialnia,1606171500499000000,3
Tryb_GlownaSypialnia,1606172400517000000,3
Tryb_GlownaSypialnia,1606173300534000000,3
Tryb_GlownaSypialnia,1606174200551000000,3
Tryb_GlownaSypialnia,1606175100568000000,3
Tryb_GlownaSypialnia,1606176000586000000,3
Tryb_GlownaSypialnia,1606176900602000000,3
Tryb_GlownaSypialnia,1606177800619000000,3
Tryb_GlownaSypialnia,1606178700635000000,3
Tryb_GlownaSypialnia,1606179600651000000,3
Tryb_GlownaSypialnia,1606180500669000000,3
Tryb_GlownaSypialnia,1606181400683000000,3
Tryb_GlownaSypialnia,1606182300698000000,3
Tryb_GlownaSypialnia,1606183200716000000,3
Tryb_GlownaSypialnia,1606184100733000000,3
Tryb_GlownaSypialnia,1606185000748000000,3
Tryb_GlownaSypialnia,1606185900765000000,3
Tryb_GlownaSypialnia,1606186800790000000,3
Tryb_GlownaSypialnia,1606187700810000000,3
Tryb_GlownaSypialnia,1606188600827000000,3
Tryb_GlownaSypialnia,1606189500844000000,3
Tryb_GlownaSypialnia,1606190400858000000,3
Tryb_GlownaSypialnia,1606191300176000000,1
Tryb_GlownaSypialnia,1606191300875000000,1
Tryb_GlownaSypialnia,1606192200893000000,1
Tryb_GlownaSypialnia,1606193100910000000,1
Tryb_GlownaSypialnia,1606194000925000000,1
Tryb_GlownaSypialnia,1606194900942000000,1
Tryb_GlownaSypialnia,1606195800957000000,1
Tryb_GlownaSypialnia,1606196700972000000,1
Tryb_GlownaSypialnia,1606197600988000000,1
Tryb_GlownaSypialnia,1606198500003000000,1
Tryb_GlownaSypialnia,1606199400017000000,1
Tryb_GlownaSypialnia,1606200300046000000,1
Tryb_GlownaSypialnia,1606201200061000000,1
Tryb_GlownaSypialnia,1606202100077000000,1
Tryb_GlownaSypialnia,1606203000093000000,1
Tryb_GlownaSypialnia,1606203900109000000,1
Tryb_GlownaSypialnia,1606204800125000000,1
Tryb_GlownaSypialnia,1606205700143000000,1
Tryb_GlownaSypialnia,1606206600159000000,1
Tryb_GlownaSypialnia,1606207500175000000,1
Tryb_GlownaSypialnia,1606208400192000000,1
Tryb_GlownaSypialnia,1606209300207000000,1
Tryb_GlownaSypialnia,1606210200223000000,1
Tryb_GlownaSypialnia,1606211100241000000,1
Tryb_GlownaSypialnia,1606212000256000000,1
Tryb_GlownaSypialnia,1606212900272000000,1
Tryb_GlownaSypialnia,1606213800298000000,1
Tryb_GlownaSypialnia,1606214700312000000,1
Tryb_GlownaSypialnia,1606215600329000000,1
Tryb_GlownaSypialnia,1606216500345000000,1
Tryb_GlownaSypialnia,1606217400361000000,1
Tryb_GlownaSypialnia,1606218300377000000,1
Tryb_GlownaSypialnia,1606219200395000000,1
Tryb_GlownaSypialnia,1606220100411000000,1
Tryb_GlownaSypialnia,1606221000427000000,1
Tryb_GlownaSypialnia,1606221900444000000,1
Tryb_GlownaSypialnia,1606222800458000000,1
Tryb_GlownaSypialnia,1606223700473000000,1
Tryb_GlownaSypialnia,1606224600491000000,1
Tryb_GlownaSypialnia,1606225500521000000,1
Tryb_GlownaSypialnia,1606226400537000000,1
Tryb_GlownaSypialnia,1606227300548000000,1
Tryb_GlownaSypialnia,1606228200563000000,1
Tryb_GlownaSypialnia,1606229100595000000,1
Tryb_GlownaSypialnia,1606230000612000000,1
Tryb_GlownaSypialnia,1606230900629000000,1
Tryb_GlownaSypialnia,1606231800645000000,1
Tryb_GlownaSypialnia,1606232700662000000,1
Tryb_GlownaSypialnia,1606233600677000000,1
Tryb_GlownaSypialnia,1606234500692000000,1
Tryb_GlownaSypialnia,1606235400710000000,1
Tryb_GlownaSypialnia,1606236300737000000,1
Tryb_GlownaSypialnia,1606237200758000000,1
Tryb_GlownaSypialnia,1606238100774000000,1
Tryb_GlownaSypialnia,1606239000801000000,1
Tryb_GlownaSypialnia,1606239900817000000,1
Tryb_GlownaSypialnia,1606240800836000000,1
Tryb_GlownaSypialnia,1606241700851000000,1
Tryb_GlownaSypialnia,1606242600869000000,1
Tryb_GlownaSypialnia,1606243500885000000,1
Tryb_GlownaSypialnia,1606244400902000000,1
Tryb_GlownaSypialnia,1606245300918000000,1
Tryb_GlownaSypialnia,1606246200935000000,1
Tryb_GlownaSypialnia,1606247100967000000,1
Tryb_GlownaSypialnia,1606248000982000000,1
Tryb_GlownaSypialnia,1606248900999000000,1
Tryb_GlownaSypialnia,1606249800014000000,1
Tryb_GlownaSypialnia,1606250700031000000,1
Tryb_GlownaSypialnia,1606251600049000000,1
Tryb_GlownaSypialnia,1606252500064000000,1
Tryb_GlownaSypialnia,1606253400080000000,1
Tryb_GlownaSypialnia,1606253400175000000,3
Tryb_GlownaSypialnia,1606254300110000000,3
Tryb_GlownaSypialnia,1606255200125000000,3
Tryb_GlownaSypialnia,1606256100134000000,3
Tryb_GlownaSypialnia,1606257000161000000,3
Tryb_GlownaSypialnia,1606257900171000000,3
Tryb_GlownaSypialnia,1606258800196000000,3
Tryb_GlownaSypialnia,1606259700213000000,3
Tryb_GlownaSypialnia,1606260600229000000,3
Tryb_GlownaSypialnia,1606261500245000000,3
Tryb_GlownaSypialnia,1606262400261000000,3
Tryb_GlownaSypialnia,1606263300279000000,3
Tryb_GlownaSypialnia,1606264200296000000,3
Tryb_GlownaSypialnia,1606265100311000000,3
Tryb_GlownaSypialnia,1606266000328000000,3
Tryb_GlownaSypialnia,1606266900344000000,3
Tryb_GlownaSypialnia,1606267800360000000,3
Tryb_GlownaSypialnia,1606268700375000000,3
Tryb_GlownaSypialnia,1606269600393000000,3
Tryb_GlownaSypialnia,1606270500411000000,3
Tryb_GlownaSypialnia,1606271400431000000,3
Tryb_GlownaSypialnia,1606272300447000000,3
Tryb_GlownaSypialnia,1606273200466000000,3
