name,time,value
CisnienieAtmosferyczne,1610369100487000000,1019
CisnienieAtmosferyczne,1610370000504000000,1019
CisnienieAtmosferyczne,1610370900524000000,1019
CisnienieAtmosferyczne,1610371800544000000,1019
CisnienieAtmosferyczne,1610372700560000000,1019
CisnienieAtmosferyczne,1610373600569000000,1019
CisnienieAtmosferyczne,1610374500588000000,1019
CisnienieAtmosferyczne,1610375400606000000,1019
CisnienieAtmosferyczne,1610376300621000000,1019
CisnienieAtmosferyczne,1610377200643000000,1019
CisnienieAtmosferyczne,1610378100662000000,1019
CisnienieAtmosferyczne,1610379000680000000,1019
CisnienieAtmosferyczne,1610379900701000000,1019
CisnienieAtmosferyczne,1610380800716000000,1019
CisnienieAtmosferyczne,1610381700732000000,1019
CisnienieAtmosferyczne,1610382600752000000,1019
CisnienieAtmosferyczne,1610383500770000000,1019
CisnienieAtmosferyczne,1610384400791000000,1019
CisnienieAtmosferyczne,1610385300812000000,1019
CisnienieAtmosferyczne,1610386200827000000,1019
CisnienieAtmosferyczne,1610387100849000000,1019
CisnienieAtmosferyczne,1610388000871000000,1019
CisnienieAtmosferyczne,1610388900887000000,1019
CisnienieAtmosferyczne,1610389800905000000,1019
CisnienieAtmosferyczne,1610390700930000000,1019
CisnienieAtmosferyczne,1610391600947000000,1019
CisnienieAtmosferyczne,1610392500962000000,1019
CisnienieAtmosferyczne,1610393400982000000,1019
CisnienieAtmosferyczne,1610394300996000000,1019
CisnienieAtmosferyczne,1610395201012000000,1019
CisnienieAtmosferyczne,1610396100032000000,1019
CisnienieAtmosferyczne,1610397000047000000,1019
CisnienieAtmosferyczne,1610397900063000000,1019
CisnienieAtmosferyczne,1610398800103000000,1019
CisnienieAtmosferyczne,1610399700119000000,1019
CisnienieAtmosferyczne,1610400600129000000,1019
CisnienieAtmosferyczne,1610401500149000000,1019
CisnienieAtmosferyczne,1610402400162000000,1019
CisnienieAtmosferyczne,1610403300177000000,1019
CisnienieAtmosferyczne,1610404200193000000,1019
CisnienieAtmosferyczne,1610405100207000000,1019
CisnienieAtmosferyczne,1610406000222000000,1019
CisnienieAtmosferyczne,1610406900242000000,1019
CisnienieAtmosferyczne,1610407800260000000,1019
CisnienieAtmosferyczne,1610408700286000000,1019
CisnienieAtmosferyczne,1610409600308000000,1019
CisnienieAtmosferyczne,1610410500325000000,1019
CisnienieAtmosferyczne,1610411400341000000,1019
CisnienieAtmosferyczne,1610412300361000000,1019
CisnienieAtmosferyczne,1610413200381000000,1019
CisnienieAtmosferyczne,1610414100396000000,1019
CisnienieAtmosferyczne,1610415000416000000,1019
CisnienieAtmosferyczne,1610415900435000000,1019
CisnienieAtmosferyczne,1610416800451000000,1019
CisnienieAtmosferyczne,1610417700473000000,1019
CisnienieAtmosferyczne,1610418600491000000,1019
CisnienieAtmosferyczne,1610419500507000000,1019
CisnienieAtmosferyczne,1610420400525000000,1019
CisnienieAtmosferyczne,1610421300546000000,1019
CisnienieAtmosferyczne,1610422200562000000,1019
CisnienieAtmosferyczne,1610423100577000000,1019
CisnienieAtmosferyczne,1610424000588000000,1019
CisnienieAtmosferyczne,1610424900598000000,1019
CisnienieAtmosferyczne,1610425800607000000,1019
CisnienieAtmosferyczne,1610426700617000000,1019
CisnienieAtmosferyczne,1610427600626000000,1019
CisnienieAtmosferyczne,1610428500643000000,1019
CisnienieAtmosferyczne,1610429400675000000,1019
CisnienieAtmosferyczne,1610430300690000000,1019
CisnienieAtmosferyczne,1610431200698000000,1019
CisnienieAtmosferyczne,1610432100719000000,1019
CisnienieAtmosferyczne,1610433000735000000,1019
CisnienieAtmosferyczne,1610433900750000000,1019
CisnienieAtmosferyczne,1610434800761000000,1019
CisnienieAtmosferyczne,1610435700778000000,1019
CisnienieAtmosferyczne,1610436600795000000,1019
CisnienieAtmosferyczne,1610437500816000000,1019
CisnienieAtmosferyczne,1610438400832000000,1019
CisnienieAtmosferyczne,1610439300848000000,1019
CisnienieAtmosferyczne,1610440200876000000,1019
CisnienieAtmosferyczne,1610441100891000000,1019
CisnienieAtmosferyczne,1610442000906000000,1019
CisnienieAtmosferyczne,1610442900927000000,1019
CisnienieAtmosferyczne,1610443800944000000,1019
CisnienieAtmosferyczne,1610444700960000000,1019
CisnienieAtmosferyczne,1610445600986000000,1019
CisnienieAtmosferyczne,1610446501001000000,1019
CisnienieAtmosferyczne,1610447400018000000,1019
CisnienieAtmosferyczne,1610448300037000000,1019
CisnienieAtmosferyczne,1610449200054000000,1019
CisnienieAtmosferyczne,1610450100073000000,1019
CisnienieAtmosferyczne,1610451000103000000,1019
CisnienieAtmosferyczne,1610451900125000000,1019
CisnienieAtmosferyczne,1610452800142000000,1019
CisnienieAtmosferyczne,1610453700159000000,1019
CisnienieAtmosferyczne,1610454600181000000,1019
CisnienieAtmosferyczne,1610455500199000000,1019
CisnienieAtmosferyczne,1610456400214000000,1019
CisnienieAtmosferyczne,1610457300234000000,1019
CisnienieAtmosferyczne,1610458200249000000,1019
CisnienieAtmosferyczne,1610459100270000000,1019
CisnienieAtmosferyczne,1610460000290000000,1019
CisnienieAtmosferyczne,1610460900305000000,1019
CisnienieAtmosferyczne,1610461800322000000,1019
CisnienieAtmosferyczne,1610462700342000000,1019
CisnienieAtmosferyczne,1610463600364000000,1019
CisnienieAtmosferyczne,1610464500373000000,1019
CisnienieAtmosferyczne,1610465400386000000,1019
CisnienieAtmosferyczne,1610466300403000000,1019
CisnienieAtmosferyczne,1610467200418000000,1019
CisnienieAtmosferyczne,1610468100438000000,1019
CisnienieAtmosferyczne,1610469000460000000,1019
CisnienieAtmosferyczne,1610469900476000000,1019
CisnienieAtmosferyczne,1610470800487000000,1019
CisnienieAtmosferyczne,1610471700494000000,1019
CisnienieAtmosferyczne,1610472600506000000,1019
CisnienieAtmosferyczne,1610473500525000000,1019
CisnienieAtmosferyczne,1610474400543000000,1019
CisnienieAtmosferyczne,1610475300559000000,1019
CisnienieAtmosferyczne,1610476200583000000,1019
CisnienieAtmosferyczne,1610477100601000000,1019
CisnienieAtmosferyczne,1610478000615000000,1019
CisnienieAtmosferyczne,1610478900637000000,1019
CisnienieAtmosferyczne,1610479800654000000,1019
CisnienieAtmosferyczne,1610480700671000000,1019
CisnienieAtmosferyczne,1610481600687000000,1019
CisnienieAtmosferyczne,1610482500702000000,1019
CisnienieAtmosferyczne,1610483400718000000,1019
CisnienieAtmosferyczne,1610484300734000000,1019
CisnienieAtmosferyczne,1610485200753000000,1019
CisnienieAtmosferyczne,1610486100769000000,1019
CisnienieAtmosferyczne,1610487000777000000,1019
CisnienieAtmosferyczne,1610487900798000000,1019
CisnienieAtmosferyczne,1610488800815000000,1019
CisnienieAtmosferyczne,1610489700830000000,1019
CisnienieAtmosferyczne,1610490600850000000,1019
CisnienieAtmosferyczne,1610491500867000000,1019
CisnienieAtmosferyczne,1610492400881000000,1019
CisnienieAtmosferyczne,1610493300901000000,1019
CisnienieAtmosferyczne,1610494200923000000,1019
CisnienieAtmosferyczne,1610495100937000000,1019
CisnienieAtmosferyczne,1610496000958000000,1019
CisnienieAtmosferyczne,1610496900975000000,1019
CisnienieAtmosferyczne,1610497800992000000,1019
CisnienieAtmosferyczne,1610498701013000000,1019
CisnienieAtmosferyczne,1610499600028000000,1019
CisnienieAtmosferyczne,1610500500044000000,1019
CisnienieAtmosferyczne,1610501400065000000,1019
CisnienieAtmosferyczne,1610502300082000000,1019
CisnienieAtmosferyczne,1610503200099000000,1019
CisnienieAtmosferyczne,1610504100118000000,1019
CisnienieAtmosferyczne,1610505000134000000,1019
CisnienieAtmosferyczne,1610505900151000000,1019
CisnienieAtmosferyczne,1610506800171000000,1019
CisnienieAtmosferyczne,1610507700189000000,1019
CisnienieAtmosferyczne,1610508600206000000,1019
CisnienieAtmosferyczne,1610509500227000000,1019
CisnienieAtmosferyczne,1610510400235000000,1019
CisnienieAtmosferyczne,1610511300244000000,1019
CisnienieAtmosferyczne,1610512200269000000,1019
CisnienieAtmosferyczne,1610513100282000000,1019
CisnienieAtmosferyczne,1610514000289000000,1019
CisnienieAtmosferyczne,1610514900310000000,1019
CisnienieAtmosferyczne,1610515800344000000,1019
CisnienieAtmosferyczne,1610516700363000000,1019
CisnienieAtmosferyczne,1610517600376000000,1019
CisnienieAtmosferyczne,1610518500393000000,1019
CisnienieAtmosferyczne,1610519400407000000,1019
CisnienieAtmosferyczne,1610520300430000000,1019
CisnienieAtmosferyczne,1610521200439000000,1019
CisnienieAtmosferyczne,1610522100455000000,1019
CisnienieAtmosferyczne,1610523000480000000,1019
CisnienieAtmosferyczne,1610523900503000000,1019
CisnienieAtmosferyczne,1610524800519000000,1019
CisnienieAtmosferyczne,1610525700539000000,1019
CisnienieAtmosferyczne,1610526600554000000,1019
CisnienieAtmosferyczne,1610527500570000000,1019
CisnienieAtmosferyczne,1610528400590000000,1019
CisnienieAtmosferyczne,1610529300606000000,1019
CisnienieAtmosferyczne,1610530200622000000,1019
CisnienieAtmosferyczne,1610531100639000000,1019
CisnienieAtmosferyczne,1610532000662000000,1019
CisnienieAtmosferyczne,1610532900687000000,1019
CisnienieAtmosferyczne,1610533800713000000,1019
CisnienieAtmosferyczne,1610534700741000000,1019
CisnienieAtmosferyczne,1610535600758000000,1019
CisnienieAtmosferyczne,1610536500772000000,1019
CisnienieAtmosferyczne,1610537400795000000,1019
CisnienieAtmosferyczne,1610538300811000000,1019
CisnienieAtmosferyczne,1610539200827000000,1019
CisnienieAtmosferyczne,1610540100846000000,1019
CisnienieAtmosferyczne,1610541000861000000,1019
CisnienieAtmosferyczne,1610541900877000000,1019
CisnienieAtmosferyczne,1610542800898000000,1019
CisnienieAtmosferyczne,1610543700913000000,1019
CisnienieAtmosferyczne,1610544600932000000,1019
CisnienieAtmosferyczne,1610545500956000000,1019
CisnienieAtmosferyczne,1610546400976000000,1019
CisnienieAtmosferyczne,1610547300992000000,1019
CisnienieAtmosferyczne,1610548201009000000,1019
CisnienieAtmosferyczne,1610549100028000000,1019
CisnienieAtmosferyczne,1610550000042000000,1019
CisnienieAtmosferyczne,1610550900057000000,1019
CisnienieAtmosferyczne,1610551800077000000,1019
CisnienieAtmosferyczne,1610552700094000000,1019
CisnienieAtmosferyczne,1610553600109000000,1019
CisnienieAtmosferyczne,1610554500125000000,1019
CisnienieAtmosferyczne,1610555400141000000,1019
CisnienieAtmosferyczne,1610556300163000000,1019
CisnienieAtmosferyczne,1610557200184000000,1019
CisnienieAtmosferyczne,1610558100199000000,1019
CisnienieAtmosferyczne,1610559000214000000,1019
CisnienieAtmosferyczne,1610559900235000000,1019
CisnienieAtmosferyczne,1610560800250000000,1019
CisnienieAtmosferyczne,1610561700266000000,1019
CisnienieAtmosferyczne,1610562600285000000,1019
CisnienieAtmosferyczne,1610563500303000000,1019
CisnienieAtmosferyczne,1610564400320000000,1019
CisnienieAtmosferyczne,1610565300349000000,1019
CisnienieAtmosferyczne,1610566200364000000,1019
CisnienieAtmosferyczne,1610567100379000000,1019
CisnienieAtmosferyczne,1610568000392000000,1019
CisnienieAtmosferyczne,1610568900409000000,1019
CisnienieAtmosferyczne,1610569800424000000,1019
CisnienieAtmosferyczne,1610570700445000000,1019
CisnienieAtmosferyczne,1610571600452000000,1019
CisnienieAtmosferyczne,1610572500471000000,1019
CisnienieAtmosferyczne,1610573400479000000,1019
CisnienieAtmosferyczne,1610574300496000000,1019
CisnienieAtmosferyczne,1610575200506000000,1019
CisnienieAtmosferyczne,1610576100526000000,1019
CisnienieAtmosferyczne,1610577000534000000,1019
CisnienieAtmosferyczne,1610577900552000000,1019
CisnienieAtmosferyczne,1610578800586000000,1019
CisnienieAtmosferyczne,1610579700604000000,1019
CisnienieAtmosferyczne,1610580600620000000,1019
CisnienieAtmosferyczne,1610581500641000000,1019
CisnienieAtmosferyczne,1610582400658000000,1019
CisnienieAtmosferyczne,1610583300689000000,1019
CisnienieAtmosferyczne,1610584200706000000,1019
CisnienieAtmosferyczne,1610585100722000000,1019
CisnienieAtmosferyczne,1610586000746000000,1019
CisnienieAtmosferyczne,1610586900764000000,1019
CisnienieAtmosferyczne,1610587800784000000,1019
CisnienieAtmosferyczne,1610588700799000000,1019
CisnienieAtmosferyczne,1610589600820000000,1019
CisnienieAtmosferyczne,1610590500836000000,1019
CisnienieAtmosferyczne,1610591400854000000,1019
CisnienieAtmosferyczne,1610592300873000000,1019
CisnienieAtmosferyczne,1610593200889000000,1019
CisnienieAtmosferyczne,1610594100904000000,1019
CisnienieAtmosferyczne,1610595000925000000,1019
CisnienieAtmosferyczne,1610595900948000000,1019
CisnienieAtmosferyczne,1610596800956000000,1019
CisnienieAtmosferyczne,1610597700975000000,1019
CisnienieAtmosferyczne,1610598600990000000,1019
CisnienieAtmosferyczne,1610599501006000000,1019
CisnienieAtmosferyczne,1610600400073000000,1019
CisnienieAtmosferyczne,1610601300091000000,1019
CisnienieAtmosferyczne,1610602201002000000,1019
CisnienieAtmosferyczne,1610603100018000000,1019
CisnienieAtmosferyczne,1610604000058000000,1019
CisnienieAtmosferyczne,1610604900077000000,1019
CisnienieAtmosferyczne,1610605800093000000,1019
CisnienieAtmosferyczne,1610606700113000000,1019
CisnienieAtmosferyczne,1610607600133000000,1019
CisnienieAtmosferyczne,1610608500153000000,1019
CisnienieAtmosferyczne,1610609400188000000,1019
CisnienieAtmosferyczne,1610610300207000000,1019
CisnienieAtmosferyczne,1610611200223000000,1019
CisnienieAtmosferyczne,1610612100240000000,1019
CisnienieAtmosferyczne,1610613000260000000,1019
CisnienieAtmosferyczne,1610613900284000000,1019
CisnienieAtmosferyczne,1610614800300000000,1019
CisnienieAtmosferyczne,1610615700315000000,1019
CisnienieAtmosferyczne,1610616600331000000,1019
CisnienieAtmosferyczne,1610617500346000000,1019
CisnienieAtmosferyczne,1610618400374000000,1019
CisnienieAtmosferyczne,1610619300390000000,1019
CisnienieAtmosferyczne,1610620200406000000,1019
CisnienieAtmosferyczne,1610621100436000000,1019
CisnienieAtmosferyczne,1610622000452000000,1019
CisnienieAtmosferyczne,1610622900472000000,1019
CisnienieAtmosferyczne,1610623800492000000,1019
CisnienieAtmosferyczne,1610624700511000000,1019
CisnienieAtmosferyczne,1610625600532000000,1019
CisnienieAtmosferyczne,1610626500559000000,1019
CisnienieAtmosferyczne,1610627400577000000,1019
CisnienieAtmosferyczne,1610628300586000000,1019
CisnienieAtmosferyczne,1610629200606000000,1019
CisnienieAtmosferyczne,1610630100622000000,1019
CisnienieAtmosferyczne,1610631000641000000,1019
CisnienieAtmosferyczne,1610631900664000000,1019
CisnienieAtmosferyczne,1610632800671000000,1019
CisnienieAtmosferyczne,1610633700685000000,1019
CisnienieAtmosferyczne,1610634600704000000,1019
CisnienieAtmosferyczne,1610635500719000000,1019
CisnienieAtmosferyczne,1610636400734000000,1019
CisnienieAtmosferyczne,1610637300754000000,1019
CisnienieAtmosferyczne,1610638200769000000,1019
CisnienieAtmosferyczne,1610639100786000000,1019
CisnienieAtmosferyczne,1610640000807000000,1019
CisnienieAtmosferyczne,1610640900823000000,1019
CisnienieAtmosferyczne,1610641800838000000,1019
CisnienieAtmosferyczne,1610642700870000000,1019
CisnienieAtmosferyczne,1610643600890000000,1019
CisnienieAtmosferyczne,1610644500905000000,1019
CisnienieAtmosferyczne,1610645400924000000,1019
CisnienieAtmosferyczne,1610646300941000000,1019
CisnienieAtmosferyczne,1610647200957000000,1019
CisnienieAtmosferyczne,1610648100978000000,1019
CisnienieAtmosferyczne,1610649000993000000,1019
CisnienieAtmosferyczne,1610649901008000000,1019
CisnienieAtmosferyczne,1610650800027000000,1019
CisnienieAtmosferyczne,1610651700041000000,1019
CisnienieAtmosferyczne,1610652600056000000,1019
CisnienieAtmosferyczne,1610653500077000000,1019
CisnienieAtmosferyczne,1610654400094000000,1019
CisnienieAtmosferyczne,1610655300109000000,1019
CisnienieAtmosferyczne,1610656200131000000,1019
CisnienieAtmosferyczne,1610657100148000000,1019
CisnienieAtmosferyczne,1610658000157000000,1019
CisnienieAtmosferyczne,1610658900181000000,1019
CisnienieAtmosferyczne,1610659800199000000,1019
CisnienieAtmosferyczne,1610660700214000000,1019
CisnienieAtmosferyczne,1610661600230000000,1019
CisnienieAtmosferyczne,1610662500252000000,1019
CisnienieAtmosferyczne,1610663400260000000,1019
CisnienieAtmosferyczne,1610664300281000000,1019
CisnienieAtmosferyczne,1610665200308000000,1019
CisnienieAtmosferyczne,1610666100324000000,1019
CisnienieAtmosferyczne,1610667000342000000,1019
CisnienieAtmosferyczne,1610667900358000000,1019
CisnienieAtmosferyczne,1610668800375000000,1019
CisnienieAtmosferyczne,1610669700395000000,1019
CisnienieAtmosferyczne,1610670600411000000,1019
CisnienieAtmosferyczne,1610671500427000000,1019
CisnienieAtmosferyczne,1610672400449000000,1019
CisnienieAtmosferyczne,1610673300464000000,1019
CisnienieAtmosferyczne,1610674200483000000,1019
CisnienieAtmosferyczne,1610675100503000000,1019
CisnienieAtmosferyczne,1610676000519000000,1019
CisnienieAtmosferyczne,1610676900535000000,1019
CisnienieAtmosferyczne,1610677800556000000,1019
CisnienieAtmosferyczne,1610678700573000000,1019
CisnienieAtmosferyczne,1610679600588000000,1019
CisnienieAtmosferyczne,1610680500616000000,1019
CisnienieAtmosferyczne,1610681400635000000,1019
CisnienieAtmosferyczne,1610682300651000000,1019
CisnienieAtmosferyczne,1610683200659000000,1019
CisnienieAtmosferyczne,1610684100685000000,1019
CisnienieAtmosferyczne,1610685000694000000,1019
CisnienieAtmosferyczne,1610685900702000000,1019
CisnienieAtmosferyczne,1610686801418000000,1019
CisnienieAtmosferyczne,1610687700438000000,1019
CisnienieAtmosferyczne,1610688600455000000,1019
CisnienieAtmosferyczne,1610689500462000000,1019
CisnienieAtmosferyczne,1610690400476000000,1019
CisnienieAtmosferyczne,1610691300496000000,1019
CisnienieAtmosferyczne,1610692200512000000,1019
CisnienieAtmosferyczne,1610693100548000000,1019
CisnienieAtmosferyczne,1610694000562000000,1019
CisnienieAtmosferyczne,1610694900579000000,1019
CisnienieAtmosferyczne,1610695800595000000,1019
CisnienieAtmosferyczne,1610696700616000000,1019
CisnienieAtmosferyczne,1610697600635000000,1019
CisnienieAtmosferyczne,1610698500650000000,1019
CisnienieAtmosferyczne,1610699400672000000,1019
CisnienieAtmosferyczne,1610700300690000000,1019
CisnienieAtmosferyczne,1610701200707000000,1019
CisnienieAtmosferyczne,1610702100727000000,1019
CisnienieAtmosferyczne,1610703000742000000,1019
CisnienieAtmosferyczne,1610703900756000000,1019
CisnienieAtmosferyczne,1610704800777000000,1019
CisnienieAtmosferyczne,1610705700795000000,1019
CisnienieAtmosferyczne,1610706600810000000,1019
CisnienieAtmosferyczne,1610707500831000000,1019
CisnienieAtmosferyczne,1610708400853000000,1019
CisnienieAtmosferyczne,1610709300868000000,1019
