name,time,value
Setpoint_Salon,1605809700280000000,22
Setpoint_Salon,1605810600307000000,22
Setpoint_Salon,1605811500324000000,22
Setpoint_Salon,1605812400342000000,22
Setpoint_Salon,1605813300364000000,22
Setpoint_Salon,1605814200380000000,22
Setpoint_Salon,1605815100399000000,22
Setpoint_Salon,1605816000415000000,22
Setpoint_Salon,1605816900425000000,22
Setpoint_Salon,1605817800440000000,22
Setpoint_Salon,1605818700463000000,22
Setpoint_Salon,1605819600477000000,22
Setpoint_Salon,1605820500489000000,22
Setpoint_Salon,1605821400506000000,22
Setpoint_Salon,1605822300516000000,22
Setpoint_Salon,1605823200532000000,22
Setpoint_Salon,1605823201134000000,21.5
Setpoint_Salon,1605824100547000000,21.5
Setpoint_Salon,1605825000559000000,21.5
Setpoint_Salon,1605825900569000000,21.5
Setpoint_Salon,1605826800588000000,21.5
Setpoint_Salon,1605827700600000000,21.5
Setpoint_Salon,1605828600645000000,21.5
Setpoint_Salon,1605829500665000000,21.5
Setpoint_Salon,1605830400680000000,21.5
Setpoint_Salon,1605831300697000000,21.5
Setpoint_Salon,1605832200727000000,21.5
Setpoint_Salon,1605833100742000000,21.5
Setpoint_Salon,1605834000763000000,21.5
Setpoint_Salon,1605834900786000000,21.5
Setpoint_Salon,1605835800802000000,21.5
Setpoint_Salon,1605836700817000000,21.5
Setpoint_Salon,1605837600838000000,21.5
Setpoint_Salon,1605838500857000000,21.5
Setpoint_Salon,1605839400872000000,21.5
Setpoint_Salon,1605840300897000000,21.5
Setpoint_Salon,1605841200913000000,21.5
Setpoint_Salon,1605842100928000000,21.5
Setpoint_Salon,1605843000950000000,21.5
Setpoint_Salon,1605843900966000000,21.5
Setpoint_Salon,1605844800981000000,21.5
Setpoint_Salon,1605845701003000000,21.5
Setpoint_Salon,1605846600018000000,21.5
Setpoint_Salon,1605847500033000000,21.5
Setpoint_Salon,1605848400068000000,21.5
Setpoint_Salon,1605848401174000000,22
Setpoint_Salon,1605849300097000000,22
Setpoint_Salon,1605850200114000000,22
Setpoint_Salon,1605851100134000000,22
Setpoint_Salon,1605852000148000000,22
Setpoint_Salon,1605852900163000000,22
Setpoint_Salon,1605853800192000000,22
Setpoint_Salon,1605854700225000000,22
Setpoint_Salon,1605855600238000000,22
Setpoint_Salon,1605856500254000000,22
Setpoint_Salon,1605857400270000000,22
Setpoint_Salon,1605858300286000000,22
Setpoint_Salon,1605859200311000000,22
Setpoint_Salon,1605860100327000000,22
Setpoint_Salon,1605861000341000000,22
Setpoint_Salon,1605861900363000000,22
Setpoint_Salon,1605862800377000000,22
Setpoint_Salon,1605863700395000000,22
Setpoint_Salon,1605864600415000000,22
Setpoint_Salon,1605865500430000000,22
Setpoint_Salon,1605866400452000000,22
Setpoint_Salon,1605867300475000000,22
Setpoint_Salon,1605868200491000000,22
Setpoint_Salon,1605869100505000000,22
Setpoint_Salon,1605870000526000000,22
Setpoint_Salon,1605870900540000000,22
Setpoint_Salon,1605871800556000000,22
Setpoint_Salon,1605872700580000000,22
Setpoint_Salon,1605873600605000000,22
Setpoint_Salon,1605874500621000000,22
Setpoint_Salon,1605875400649000000,22
Setpoint_Salon,1605876300664000000,22
Setpoint_Salon,1605877200679000000,22
Setpoint_Salon,1605878100701000000,22
Setpoint_Salon,1605879000717000000,22
Setpoint_Salon,1605879900734000000,22
Setpoint_Salon,1605880800751000000,22
Setpoint_Salon,1605881700760000000,22
Setpoint_Salon,1605882600776000000,22
Setpoint_Salon,1605883500799000000,22
Setpoint_Salon,1605884400817000000,22
Setpoint_Salon,1605885300833000000,22
Setpoint_Salon,1605886200855000000,22
Setpoint_Salon,1605887100871000000,22
Setpoint_Salon,1605888000894000000,22
Setpoint_Salon,1605888900915000000,22
Setpoint_Salon,1605889800933000000,22
Setpoint_Salon,1605890700949000000,22
Setpoint_Salon,1605891600971000000,22
Setpoint_Salon,1605892500985000000,22
Setpoint_Salon,1605893401001000000,22
Setpoint_Salon,1605894300024000000,22
Setpoint_Salon,1605895200039000000,22
Setpoint_Salon,1605896100057000000,22
Setpoint_Salon,1605897000072000000,22
Setpoint_Salon,1605897900089000000,22
Setpoint_Salon,1605898800118000000,22
Setpoint_Salon,1605899700134000000,22
Setpoint_Salon,1605900600150000000,22
Setpoint_Salon,1605901500171000000,22
Setpoint_Salon,1605902400188000000,22
Setpoint_Salon,1605903300199000000,22
Setpoint_Salon,1605904200221000000,22
Setpoint_Salon,1605905100236000000,22
Setpoint_Salon,1605906000251000000,22
Setpoint_Salon,1605906900268000000,22
Setpoint_Salon,1605907800283000000,22
Setpoint_Salon,1605908700300000000,22
Setpoint_Salon,1605909600318000000,22
Setpoint_Salon,1605909601029000000,21.5
Setpoint_Salon,1605910500330000000,21.5
Setpoint_Salon,1605911400344000000,21.5
Setpoint_Salon,1605912300362000000,21.5
Setpoint_Salon,1605913200378000000,21.5
Setpoint_Salon,1605914100408000000,21.5
Setpoint_Salon,1605915000428000000,21.5
Setpoint_Salon,1605915900444000000,21.5
Setpoint_Salon,1605916800464000000,21.5
Setpoint_Salon,1605917700498000000,21.5
Setpoint_Salon,1605918600517000000,21.5
Setpoint_Salon,1605919500534000000,21.5
Setpoint_Salon,1605920400555000000,21.5
Setpoint_Salon,1605921300570000000,21.5
Setpoint_Salon,1605922200586000000,21.5
Setpoint_Salon,1605923100610000000,21.5
Setpoint_Salon,1605924000625000000,21.5
Setpoint_Salon,1605924900639000000,21.5
Setpoint_Salon,1605925800654000000,21.5
Setpoint_Salon,1605926700681000000,21.5
Setpoint_Salon,1605927600707000000,21.5
Setpoint_Salon,1605928500722000000,21.5
Setpoint_Salon,1605929400744000000,21.5
Setpoint_Salon,1605930300760000000,21.5
Setpoint_Salon,1605931200776000000,21.5
Setpoint_Salon,1605932100805000000,21.5
Setpoint_Salon,1605933000811000000,21.5
Setpoint_Salon,1605933900820000000,21.5
Setpoint_Salon,1605934800832000000,21.5
Setpoint_Salon,1605934801095000000,22
Setpoint_Salon,1605935700842000000,22
Setpoint_Salon,1605936600858000000,22
Setpoint_Salon,1605937500879000000,22
Setpoint_Salon,1605938400892000000,22
Setpoint_Salon,1605939300901000000,22
Setpoint_Salon,1605940200917000000,22
Setpoint_Salon,1605941100932000000,22
Setpoint_Salon,1605942000962000000,22
Setpoint_Salon,1605942900985000000,22
Setpoint_Salon,1605943801001000000,22
Setpoint_Salon,1605944700017000000,22
Setpoint_Salon,1605945600033000000,22
Setpoint_Salon,1605946500055000000,22
Setpoint_Salon,1605947400070000000,22
Setpoint_Salon,1605948300086000000,22
Setpoint_Salon,1605949200108000000,22
Setpoint_Salon,1605950100123000000,22
Setpoint_Salon,1605951000147000000,22
Setpoint_Salon,1605951900168000000,22
Setpoint_Salon,1605952800184000000,22
Setpoint_Salon,1605953700200000000,22
Setpoint_Salon,1605954600222000000,22
Setpoint_Salon,1605955500240000000,22
Setpoint_Salon,1605956400260000000,22
Setpoint_Salon,1605957300284000000,22
Setpoint_Salon,1605958200308000000,22
Setpoint_Salon,1605959100323000000,22
Setpoint_Salon,1605960000353000000,22
Setpoint_Salon,1605960900368000000,22
Setpoint_Salon,1605961800384000000,22
Setpoint_Salon,1605962700406000000,22
Setpoint_Salon,1605963600422000000,22
Setpoint_Salon,1605964500439000000,22
Setpoint_Salon,1605965400462000000,22
Setpoint_Salon,1605966300477000000,22
Setpoint_Salon,1605967200490000000,22
Setpoint_Salon,1605968100506000000,22
Setpoint_Salon,1605969000522000000,22
Setpoint_Salon,1605969900539000000,22
Setpoint_Salon,1605970800562000000,22
Setpoint_Salon,1605971700576000000,22
Setpoint_Salon,1605972600592000000,22
Setpoint_Salon,1605973500614000000,22
Setpoint_Salon,1605974400633000000,22
Setpoint_Salon,1605975300648000000,22
Setpoint_Salon,1605976200669000000,22
Setpoint_Salon,1605977100688000000,22
Setpoint_Salon,1605978000704000000,22
Setpoint_Salon,1605978900727000000,22
Setpoint_Salon,1605979800745000000,22
Setpoint_Salon,1605980700761000000,22
Setpoint_Salon,1605981600784000000,22
Setpoint_Salon,1605982500799000000,22
Setpoint_Salon,1605983400814000000,22
Setpoint_Salon,1605984300835000000,22
Setpoint_Salon,1605985200854000000,22
Setpoint_Salon,1605986100869000000,22
Setpoint_Salon,1605987000892000000,22
Setpoint_Salon,1605987900920000000,22
Setpoint_Salon,1605988800936000000,22
Setpoint_Salon,1605989700976000000,22
Setpoint_Salon,1605990600990000000,22
Setpoint_Salon,1605991500007000000,22
Setpoint_Salon,1605992400044000000,22
Setpoint_Salon,1605993300071000000,22
Setpoint_Salon,1605994200089000000,22
Setpoint_Salon,1605995100134000000,22
Setpoint_Salon,1605996000148000000,22
Setpoint_Salon,1605996000980000000,21.5
Setpoint_Salon,1605996900158000000,21.5
Setpoint_Salon,1605997800177000000,21.5
Setpoint_Salon,1605998700188000000,21.5
Setpoint_Salon,1605999600203000000,21.5
Setpoint_Salon,1606000500220000000,21.5
Setpoint_Salon,1606001400234000000,21.5
Setpoint_Salon,1606002300259000000,21.5
Setpoint_Salon,1606003200281000000,21.5
Setpoint_Salon,1606004100298000000,21.5
Setpoint_Salon,1606005000314000000,21.5
Setpoint_Salon,1606005900337000000,21.5
Setpoint_Salon,1606006800355000000,21.5
Setpoint_Salon,1606007700374000000,21.5
Setpoint_Salon,1606008600390000000,21.5
Setpoint_Salon,1606009500412000000,21.5
Setpoint_Salon,1606010400430000000,21.5
Setpoint_Salon,1606011300459000000,21.5
Setpoint_Salon,1606012200482000000,21.5
Setpoint_Salon,1606013100498000000,21.5
Setpoint_Salon,1606014000513000000,21.5
Setpoint_Salon,1606014900535000000,21.5
Setpoint_Salon,1606015800553000000,21.5
Setpoint_Salon,1606016700569000000,21.5
Setpoint_Salon,1606017600588000000,21.5
Setpoint_Salon,1606018500596000000,21.5
Setpoint_Salon,1606019400605000000,21.5
Setpoint_Salon,1606020300617000000,21.5
Setpoint_Salon,1606021200624000000,21.5
Setpoint_Salon,1606021201048000000,22
Setpoint_Salon,1606022100633000000,22
Setpoint_Salon,1606023000661000000,22
Setpoint_Salon,1606023900677000000,22
Setpoint_Salon,1606024800690000000,22
Setpoint_Salon,1606025700707000000,22
Setpoint_Salon,1606026600723000000,22
Setpoint_Salon,1606027500749000000,22
Setpoint_Salon,1606028400766000000,22
Setpoint_Salon,1606029300776000000,22
Setpoint_Salon,1606030200792000000,22
Setpoint_Salon,1606031100815000000,22
Setpoint_Salon,1606032000830000000,22
Setpoint_Salon,1606032900846000000,22
Setpoint_Salon,1606033800868000000,22
Setpoint_Salon,1606034700893000000,22
Setpoint_Salon,1606035600918000000,22
Setpoint_Salon,1606036500942000000,22
Setpoint_Salon,1606037400960000000,22
Setpoint_Salon,1606038300976000000,22
Setpoint_Salon,1606039200992000000,22
Setpoint_Salon,1606040100008000000,22
Setpoint_Salon,1606041000023000000,22
Setpoint_Salon,1606041900040000000,22
Setpoint_Salon,1606042800066000000,22
Setpoint_Salon,1606043700081000000,22
Setpoint_Salon,1606044600104000000,22
Setpoint_Salon,1606045500126000000,22
Setpoint_Salon,1606046400142000000,22
Setpoint_Salon,1606047300162000000,22
Setpoint_Salon,1606048200190000000,22
Setpoint_Salon,1606049100206000000,22
Setpoint_Salon,1606050000221000000,22
Setpoint_Salon,1606050900235000000,22
Setpoint_Salon,1606051800248000000,22
Setpoint_Salon,1606052700265000000,22
Setpoint_Salon,1606053600278000000,22
Setpoint_Salon,1606054500291000000,22
Setpoint_Salon,1606055400308000000,22
Setpoint_Salon,1606056300318000000,22
Setpoint_Salon,1606057200335000000,22
Setpoint_Salon,1606058100356000000,22
Setpoint_Salon,1606059000372000000,22
Setpoint_Salon,1606059900388000000,22
Setpoint_Salon,1606060800411000000,22
Setpoint_Salon,1606061700426000000,22
Setpoint_Salon,1606062600442000000,22
Setpoint_Salon,1606063500463000000,22
Setpoint_Salon,1606064400480000000,22
Setpoint_Salon,1606065300495000000,22
Setpoint_Salon,1606066200539000000,22
Setpoint_Salon,1606067100555000000,22
Setpoint_Salon,1606068000570000000,22
Setpoint_Salon,1606068900595000000,22
Setpoint_Salon,1606069800611000000,22
Setpoint_Salon,1606070700629000000,22
Setpoint_Salon,1606071600651000000,22
Setpoint_Salon,1606072500668000000,22
Setpoint_Salon,1606073400687000000,22
Setpoint_Salon,1606074300710000000,22
Setpoint_Salon,1606075200723000000,22
Setpoint_Salon,1606076100732000000,22
Setpoint_Salon,1606077000754000000,22
Setpoint_Salon,1606077900770000000,22
Setpoint_Salon,1606078800782000000,22
Setpoint_Salon,1606079700799000000,22
Setpoint_Salon,1606080600811000000,22
Setpoint_Salon,1606081500822000000,22
Setpoint_Salon,1606082400845000000,22
Setpoint_Salon,1606082400922000000,21.5
Setpoint_Salon,1606083300862000000,21.5
Setpoint_Salon,1606084200878000000,21.5
Setpoint_Salon,1606085100901000000,21.5
Setpoint_Salon,1606086000928000000,21.5
Setpoint_Salon,1606086900942000000,21.5
Setpoint_Salon,1606087800970000000,21.5
Setpoint_Salon,1606088700986000000,21.5
Setpoint_Salon,1606089601002000000,21.5
Setpoint_Salon,1606090500023000000,21.5
Setpoint_Salon,1606091400040000000,21.5
Setpoint_Salon,1606092300056000000,21.5
Setpoint_Salon,1606093200082000000,21.5
Setpoint_Salon,1606094100105000000,21.5
Setpoint_Salon,1606095000120000000,21.5
Setpoint_Salon,1606095900145000000,21.5
Setpoint_Salon,1606096800162000000,21.5
Setpoint_Salon,1606097700178000000,21.5
Setpoint_Salon,1606098600201000000,21.5
Setpoint_Salon,1606099500217000000,21.5
Setpoint_Salon,1606100400232000000,21.5
Setpoint_Salon,1606101300248000000,21.5
Setpoint_Salon,1606102200271000000,21.5
Setpoint_Salon,1606103100293000000,21.5
Setpoint_Salon,1606104000306000000,21.5
Setpoint_Salon,1606104900318000000,21.5
Setpoint_Salon,1606105800325000000,21.5
Setpoint_Salon,1606106700333000000,21.5
Setpoint_Salon,1606107600344000000,21.5
Setpoint_Salon,1606107600967000000,22
Setpoint_Salon,1606108500352000000,22
Setpoint_Salon,1606109400366000000,22
Setpoint_Salon,1606110300380000000,22
Setpoint_Salon,1606111200393000000,22
Setpoint_Salon,1606112100402000000,22
Setpoint_Salon,1606113000418000000,22
Setpoint_Salon,1606113900432000000,22
Setpoint_Salon,1606114800439000000,22
Setpoint_Salon,1606115700452000000,22
Setpoint_Salon,1606116600461000000,22
Setpoint_Salon,1606117500469000000,22
Setpoint_Salon,1606118400482000000,22
Setpoint_Salon,1606119300491000000,22
Setpoint_Salon,1606120200498000000,22
Setpoint_Salon,1606121100511000000,22
Setpoint_Salon,1606122000526000000,22
Setpoint_Salon,1606122900539000000,22
Setpoint_Salon,1606123800549000000,22
Setpoint_Salon,1606124700586000000,22
Setpoint_Salon,1606125600675000000,22
Setpoint_Salon,1606126500699000000,22
Setpoint_Salon,1606127400715000000,22
Setpoint_Salon,1606128300730000000,22
Setpoint_Salon,1606129200750000000,22
Setpoint_Salon,1606130100775000000,22
Setpoint_Salon,1606131000794000000,22
Setpoint_Salon,1606131900809000000,22
Setpoint_Salon,1606132800833000000,22
Setpoint_Salon,1606133700850000000,22
Setpoint_Salon,1606134600867000000,22
Setpoint_Salon,1606135500882000000,22
Setpoint_Salon,1606136400906000000,22
Setpoint_Salon,1606137300921000000,22
Setpoint_Salon,1606138200936000000,22
Setpoint_Salon,1606139100952000000,22
Setpoint_Salon,1606140000969000000,22
Setpoint_Salon,1606140900984000000,22
Setpoint_Salon,1606141800999000000,22
Setpoint_Salon,1606142700015000000,22
Setpoint_Salon,1606143600029000000,22
Setpoint_Salon,1606144500046000000,22
Setpoint_Salon,1606145400063000000,22
Setpoint_Salon,1606146300076000000,22
Setpoint_Salon,1606147200092000000,22
Setpoint_Salon,1606148100110000000,22
Setpoint_Salon,1606149000125000000,22
Setpoint_Salon,1606149900142000000,22
Setpoint_Salon,1606150800159000000,22
Setpoint_Salon,1606151700174000000,22
Setpoint_Salon,1606152600190000000,22
Setpoint_Salon,1606153500207000000,22
Setpoint_Salon,1606154400223000000,22
Setpoint_Salon,1606155300240000000,22
Setpoint_Salon,1606156200259000000,22
Setpoint_Salon,1606157100273000000,22
Setpoint_Salon,1606158000288000000,22
Setpoint_Salon,1606158900306000000,22
Setpoint_Salon,1606159800320000000,22
Setpoint_Salon,1606160700337000000,22
Setpoint_Salon,1606161600353000000,22
Setpoint_Salon,1606162500363000000,22
Setpoint_Salon,1606163400379000000,22
Setpoint_Salon,1606164300402000000,22
Setpoint_Salon,1606165200418000000,22
Setpoint_Salon,1606166100429000000,22
Setpoint_Salon,1606167000446000000,22
Setpoint_Salon,1606167900456000000,22
Setpoint_Salon,1606168800469000000,22
Setpoint_Salon,1606168800834000000,21.5
Setpoint_Salon,1606169700481000000,21.5
Setpoint_Salon,1606170600493000000,21.5
Setpoint_Salon,1606171500503000000,21.5
Setpoint_Salon,1606172400521000000,21.5
Setpoint_Salon,1606173300538000000,21.5
Setpoint_Salon,1606174200554000000,21.5
Setpoint_Salon,1606175100572000000,21.5
Setpoint_Salon,1606176000589000000,21.5
Setpoint_Salon,1606176900606000000,21.5
Setpoint_Salon,1606177800623000000,21.5
Setpoint_Salon,1606178700639000000,21.5
Setpoint_Salon,1606179600655000000,21.5
Setpoint_Salon,1606180500672000000,21.5
Setpoint_Salon,1606181400687000000,21.5
Setpoint_Salon,1606182300702000000,21.5
Setpoint_Salon,1606183200720000000,21.5
Setpoint_Salon,1606184100736000000,21.5
Setpoint_Salon,1606185000752000000,21.5
Setpoint_Salon,1606185900769000000,21.5
Setpoint_Salon,1606186800794000000,21.5
Setpoint_Salon,1606187700815000000,21.5
Setpoint_Salon,1606188600831000000,21.5
Setpoint_Salon,1606189500848000000,21.5
Setpoint_Salon,1606190400863000000,21.5
Setpoint_Salon,1606191300879000000,21.5
Setpoint_Salon,1606192200898000000,21.5
Setpoint_Salon,1606193100913000000,21.5
Setpoint_Salon,1606194000883000000,22
Setpoint_Salon,1606194000928000000,22
Setpoint_Salon,1606194900946000000,22
Setpoint_Salon,1606195800961000000,22
Setpoint_Salon,1606196700975000000,22
Setpoint_Salon,1606197600991000000,22
Setpoint_Salon,1606198500006000000,22
Setpoint_Salon,1606199400025000000,22
Setpoint_Salon,1606200300050000000,22
Setpoint_Salon,1606201200065000000,22
Setpoint_Salon,1606202100080000000,22
Setpoint_Salon,1606203000098000000,22
Setpoint_Salon,1606203900113000000,22
Setpoint_Salon,1606204800128000000,22
Setpoint_Salon,1606205700148000000,22
Setpoint_Salon,1606206600163000000,22
Setpoint_Salon,1606207500179000000,22
Setpoint_Salon,1606208400197000000,22
Setpoint_Salon,1606209300211000000,22
Setpoint_Salon,1606210200226000000,22
Setpoint_Salon,1606211100244000000,22
Setpoint_Salon,1606212000260000000,22
Setpoint_Salon,1606212900275000000,22
Setpoint_Salon,1606213800301000000,22
Setpoint_Salon,1606214700316000000,22
Setpoint_Salon,1606215600332000000,22
Setpoint_Salon,1606216500349000000,22
Setpoint_Salon,1606217400365000000,22
Setpoint_Salon,1606218300380000000,22
Setpoint_Salon,1606219200399000000,22
Setpoint_Salon,1606220100414000000,22
Setpoint_Salon,1606221000431000000,22
Setpoint_Salon,1606221900448000000,22
Setpoint_Salon,1606222800462000000,22
Setpoint_Salon,1606223700477000000,22
Setpoint_Salon,1606224600495000000,22
Setpoint_Salon,1606225500524000000,22
Setpoint_Salon,1606226400539000000,22
Setpoint_Salon,1606227300551000000,22
Setpoint_Salon,1606228200567000000,22
Setpoint_Salon,1606229100599000000,22
Setpoint_Salon,1606230000616000000,22
Setpoint_Salon,1606230900632000000,22
Setpoint_Salon,1606231800649000000,22
Setpoint_Salon,1606232700666000000,22
Setpoint_Salon,1606233600681000000,22
Setpoint_Salon,1606234500696000000,22
Setpoint_Salon,1606235400714000000,22
Setpoint_Salon,1606236300743000000,22
Setpoint_Salon,1606237200761000000,22
Setpoint_Salon,1606238100779000000,22
Setpoint_Salon,1606239000805000000,22
