name,time,value
Tryb_Gabinet,1606167900453000000,1
Tryb_Gabinet,1606168800467000000,1
Tryb_Gabinet,1606169700477000000,1
Tryb_Gabinet,1606170600492000000,1
Tryb_Gabinet,1606171500500000000,1
Tryb_Gabinet,1606172100118000000,3
Tryb_Gabinet,1606172400518000000,3
Tryb_Gabinet,1606173300535000000,3
Tryb_Gabinet,1606174200551000000,3
Tryb_Gabinet,1606175100569000000,3
Tryb_Gabinet,1606176000586000000,3
Tryb_Gabinet,1606176900602000000,3
Tryb_Gabinet,1606177800620000000,3
Tryb_Gabinet,1606178700636000000,3
Tryb_Gabinet,1606179600651000000,3
Tryb_Gabinet,1606180500669000000,3
Tryb_Gabinet,1606181400684000000,3
Tryb_Gabinet,1606182300699000000,3
Tryb_Gabinet,1606183200716000000,3
Tryb_Gabinet,1606184100733000000,3
Tryb_Gabinet,1606185000749000000,3
Tryb_Gabinet,1606185900766000000,3
Tryb_Gabinet,1606186800790000000,3
Tryb_Gabinet,1606187700811000000,3
Tryb_Gabinet,1606188600827000000,3
Tryb_Gabinet,1606189500844000000,3
Tryb_Gabinet,1606190400859000000,3
Tryb_Gabinet,1606191300875000000,3
Tryb_Gabinet,1606192200894000000,3
Tryb_Gabinet,1606193100910000000,3
Tryb_Gabinet,1606194000925000000,3
Tryb_Gabinet,1606194900942000000,3
Tryb_Gabinet,1606195800958000000,3
Tryb_Gabinet,1606196700973000000,3
Tryb_Gabinet,1606197600146000000,1
Tryb_Gabinet,1606197600988000000,1
Tryb_Gabinet,1606198500003000000,1
Tryb_Gabinet,1606199400017000000,1
Tryb_Gabinet,1606200300047000000,1
Tryb_Gabinet,1606201200061000000,1
Tryb_Gabinet,1606202100078000000,1
Tryb_Gabinet,1606203000094000000,1
Tryb_Gabinet,1606203900110000000,1
Tryb_Gabinet,1606204800125000000,1
Tryb_Gabinet,1606205700144000000,1
Tryb_Gabinet,1606206600159000000,1
Tryb_Gabinet,1606207500175000000,1
Tryb_Gabinet,1606208400193000000,1
Tryb_Gabinet,1606209300208000000,1
Tryb_Gabinet,1606210200223000000,1
Tryb_Gabinet,1606211100241000000,1
Tryb_Gabinet,1606212000257000000,1
Tryb_Gabinet,1606212900272000000,1
Tryb_Gabinet,1606213800298000000,1
Tryb_Gabinet,1606214700312000000,1
Tryb_Gabinet,1606215600329000000,1
Tryb_Gabinet,1606216500346000000,1
Tryb_Gabinet,1606217400362000000,1
Tryb_Gabinet,1606218300377000000,1
Tryb_Gabinet,1606219200395000000,1
Tryb_Gabinet,1606220100411000000,1
Tryb_Gabinet,1606221000428000000,1
Tryb_Gabinet,1606221900445000000,1
Tryb_Gabinet,1606222800459000000,1
Tryb_Gabinet,1606223700474000000,1
Tryb_Gabinet,1606224600492000000,1
Tryb_Gabinet,1606225500521000000,1
Tryb_Gabinet,1606226400537000000,1
Tryb_Gabinet,1606227300548000000,1
Tryb_Gabinet,1606228200564000000,1
Tryb_Gabinet,1606229100595000000,1
Tryb_Gabinet,1606230000613000000,1
Tryb_Gabinet,1606230900629000000,1
Tryb_Gabinet,1606231800646000000,1
Tryb_Gabinet,1606232700662000000,1
Tryb_Gabinet,1606233600677000000,1
Tryb_Gabinet,1606234500693000000,1
Tryb_Gabinet,1606235400711000000,1
Tryb_Gabinet,1606236300738000000,1
Tryb_Gabinet,1606237200758000000,1
Tryb_Gabinet,1606238100775000000,1
Tryb_Gabinet,1606239000801000000,1
Tryb_Gabinet,1606239900818000000,1
Tryb_Gabinet,1606240800836000000,1
Tryb_Gabinet,1606241700852000000,1
Tryb_Gabinet,1606242600869000000,1
Tryb_Gabinet,1606243500886000000,1
Tryb_Gabinet,1606244400903000000,1
Tryb_Gabinet,1606245300919000000,1
Tryb_Gabinet,1606246200935000000,1
Tryb_Gabinet,1606247100967000000,1
Tryb_Gabinet,1606248000983000000,1
Tryb_Gabinet,1606248900999000000,1
Tryb_Gabinet,1606249800015000000,1
Tryb_Gabinet,1606250700032000000,1
Tryb_Gabinet,1606251600049000000,1
Tryb_Gabinet,1606252500065000000,1
Tryb_Gabinet,1606253400080000000,1
Tryb_Gabinet,1606254300111000000,1
Tryb_Gabinet,1606255200125000000,1
Tryb_Gabinet,1606256100135000000,1
Tryb_Gabinet,1606257000161000000,1
Tryb_Gabinet,1606257900171000000,1
Tryb_Gabinet,1606258500083000000,3
Tryb_Gabinet,1606258800197000000,3
Tryb_Gabinet,1606259700213000000,3
Tryb_Gabinet,1606260600229000000,3
Tryb_Gabinet,1606261500246000000,3
Tryb_Gabinet,1606262400261000000,3
Tryb_Gabinet,1606263300280000000,3
Tryb_Gabinet,1606264200296000000,3
Tryb_Gabinet,1606265100312000000,3
Tryb_Gabinet,1606266000328000000,3
Tryb_Gabinet,1606266900345000000,3
Tryb_Gabinet,1606267800361000000,3
Tryb_Gabinet,1606268700376000000,3
Tryb_Gabinet,1606269600393000000,3
Tryb_Gabinet,1606270500411000000,3
Tryb_Gabinet,1606271400432000000,3
Tryb_Gabinet,1606272300448000000,3
Tryb_Gabinet,1606273200467000000,3
Tryb_Gabinet,1606274100483000000,3
Tryb_Gabinet,1606275000499000000,3
Tryb_Gabinet,1606275900515000000,3
Tryb_Gabinet,1606276800531000000,3
Tryb_Gabinet,1606277700540000000,3
Tryb_Gabinet,1606278600549000000,3
Tryb_Gabinet,1606279500558000000,3
Tryb_Gabinet,1606280400566000000,3
Tryb_Gabinet,1606281300574000000,3
Tryb_Gabinet,1606282200607000000,3
Tryb_Gabinet,1606283100625000000,3
Tryb_Gabinet,1606284000135000000,1
Tryb_Gabinet,1606284000650000000,1
Tryb_Gabinet,1606284900660000000,1
Tryb_Gabinet,1606285800675000000,1
Tryb_Gabinet,1606286700703000000,1
Tryb_Gabinet,1606287600718000000,1
Tryb_Gabinet,1606288500727000000,1
Tryb_Gabinet,1606289400743000000,1
Tryb_Gabinet,1606290300763000000,1
Tryb_Gabinet,1606291200778000000,1
Tryb_Gabinet,1606292100796000000,1
Tryb_Gabinet,1606293000813000000,1
Tryb_Gabinet,1606293900831000000,1
Tryb_Gabinet,1606294800846000000,1
Tryb_Gabinet,1606295700868000000,1
Tryb_Gabinet,1606296600894000000,1
Tryb_Gabinet,1606297500908000000,1
Tryb_Gabinet,1606298400924000000,1
Tryb_Gabinet,1606299300940000000,1
Tryb_Gabinet,1606300200956000000,1
Tryb_Gabinet,1606301100972000000,1
Tryb_Gabinet,1606302000989000000,1
Tryb_Gabinet,1606302900004000000,1
Tryb_Gabinet,1606303800018000000,1
Tryb_Gabinet,1606304700034000000,1
Tryb_Gabinet,1606305600050000000,1
Tryb_Gabinet,1606306500068000000,1
Tryb_Gabinet,1606307400084000000,1
Tryb_Gabinet,1606308300099000000,1
Tryb_Gabinet,1606309200227000000,1
Tryb_Gabinet,1606310100242000000,1
Tryb_Gabinet,1606311000257000000,1
Tryb_Gabinet,1606311900273000000,1
Tryb_Gabinet,1606312800289000000,1
Tryb_Gabinet,1606313700298000000,1
Tryb_Gabinet,1606314600317000000,1
Tryb_Gabinet,1606315500331000000,1
Tryb_Gabinet,1606316400347000000,1
Tryb_Gabinet,1606317300363000000,1
Tryb_Gabinet,1606318200386000000,1
Tryb_Gabinet,1606319100404000000,1
Tryb_Gabinet,1606320000420000000,1
Tryb_Gabinet,1606320900443000000,1
Tryb_Gabinet,1606321800463000000,1
Tryb_Gabinet,1606322700478000000,1
Tryb_Gabinet,1606323600493000000,1
Tryb_Gabinet,1606324500511000000,1
Tryb_Gabinet,1606325400528000000,1
Tryb_Gabinet,1606326300543000000,1
Tryb_Gabinet,1606327200561000000,1
Tryb_Gabinet,1606328100576000000,1
Tryb_Gabinet,1606329000591000000,1
Tryb_Gabinet,1606329900609000000,1
Tryb_Gabinet,1606330800626000000,1
Tryb_Gabinet,1606331700642000000,1
Tryb_Gabinet,1606332600663000000,1
Tryb_Gabinet,1606333500677000000,1
Tryb_Gabinet,1606334400687000000,1
Tryb_Gabinet,1606335300696000000,1
Tryb_Gabinet,1606336200706000000,1
Tryb_Gabinet,1606337100720000000,1
Tryb_Gabinet,1606338000738000000,1
Tryb_Gabinet,1606338900747000000,1
Tryb_Gabinet,1606339800764000000,1
Tryb_Gabinet,1606340700776000000,1
Tryb_Gabinet,1606341600791000000,1
Tryb_Gabinet,1606342500799000000,1
Tryb_Gabinet,1606343400811000000,1
Tryb_Gabinet,1606344300827000000,1
Tryb_Gabinet,1606344900158000000,3
Tryb_Gabinet,1606345200843000000,3
Tryb_Gabinet,1606346100863000000,3
Tryb_Gabinet,1606347000880000000,3
Tryb_Gabinet,1606347900897000000,3
Tryb_Gabinet,1606348800919000000,3
Tryb_Gabinet,1606349700934000000,3
Tryb_Gabinet,1606350600950000000,3
Tryb_Gabinet,1606351500968000000,3
Tryb_Gabinet,1606352400985000000,3
Tryb_Gabinet,1606353301001000000,3
Tryb_Gabinet,1606354200020000000,3
Tryb_Gabinet,1606355100037000000,3
Tryb_Gabinet,1606356000053000000,3
Tryb_Gabinet,1606356900073000000,3
Tryb_Gabinet,1606357800088000000,3
Tryb_Gabinet,1606358700106000000,3
Tryb_Gabinet,1606359600121000000,3
Tryb_Gabinet,1606360500140000000,3
Tryb_Gabinet,1606361400155000000,3
Tryb_Gabinet,1606362300589000000,3
Tryb_Gabinet,1606363201345000000,3
Tryb_Gabinet,1606364100360000000,3
Tryb_Gabinet,1606365000377000000,3
Tryb_Gabinet,1606365900390000000,3
Tryb_Gabinet,1606366800397000000,3
Tryb_Gabinet,1606367700410000000,3
Tryb_Gabinet,1606368599929000000,3
Tryb_Gabinet,1606368600943000000,3
Tryb_Gabinet,1606369501390000000,3
Tryb_Gabinet,1606370400209000000,1
Tryb_Gabinet,1606370400405000000,1
Tryb_Gabinet,1606371300417000000,1
Tryb_Gabinet,1606372200448000000,1
Tryb_Gabinet,1606373100464000000,1
Tryb_Gabinet,1606374000481000000,1
Tryb_Gabinet,1606374900490000000,1
Tryb_Gabinet,1606375800511000000,1
Tryb_Gabinet,1606376700530000000,1
Tryb_Gabinet,1606377600546000000,1
Tryb_Gabinet,1606378500562000000,1
Tryb_Gabinet,1606379400583000000,1
Tryb_Gabinet,1606380300598000000,1
Tryb_Gabinet,1606381200613000000,1
Tryb_Gabinet,1606382100631000000,1
Tryb_Gabinet,1606383000651000000,1
Tryb_Gabinet,1606383900670000000,1
Tryb_Gabinet,1606384800689000000,1
Tryb_Gabinet,1606385700706000000,1
Tryb_Gabinet,1606386600721000000,1
Tryb_Gabinet,1606387500740000000,1
Tryb_Gabinet,1606388400757000000,1
Tryb_Gabinet,1606389300799000000,1
Tryb_Gabinet,1606390200819000000,1
Tryb_Gabinet,1606391100838000000,1
Tryb_Gabinet,1606392000853000000,1
Tryb_Gabinet,1606392900872000000,1
Tryb_Gabinet,1606393800894000000,1
Tryb_Gabinet,1606394700909000000,1
Tryb_Gabinet,1606395600927000000,1
Tryb_Gabinet,1606396500942000000,1
Tryb_Gabinet,1606397400958000000,1
Tryb_Gabinet,1606398300982000000,1
Tryb_Gabinet,1606399200999000000,1
Tryb_Gabinet,1606400100015000000,1
Tryb_Gabinet,1606401000031000000,1
Tryb_Gabinet,1606401900046000000,1
Tryb_Gabinet,1606402800082000000,1
Tryb_Gabinet,1606403700103000000,1
Tryb_Gabinet,1606404600128000000,1
Tryb_Gabinet,1606405500147000000,1
Tryb_Gabinet,1606406400162000000,1
Tryb_Gabinet,1606407300195000000,1
Tryb_Gabinet,1606408200216000000,1
Tryb_Gabinet,1606409100232000000,1
Tryb_Gabinet,1606410000250000000,1
Tryb_Gabinet,1606410900266000000,1
Tryb_Gabinet,1606411800291000000,1
Tryb_Gabinet,1606412700308000000,1
Tryb_Gabinet,1606413600324000000,1
Tryb_Gabinet,1606414500344000000,1
Tryb_Gabinet,1606415400360000000,1
Tryb_Gabinet,1606416300375000000,1
Tryb_Gabinet,1606417200393000000,1
Tryb_Gabinet,1606418100407000000,1
Tryb_Gabinet,1606419000430000000,1
Tryb_Gabinet,1606419900451000000,1
Tryb_Gabinet,1606420800469000000,1
Tryb_Gabinet,1606421700477000000,1
Tryb_Gabinet,1606422600504000000,1
Tryb_Gabinet,1606423500521000000,1
Tryb_Gabinet,1606424400536000000,1
Tryb_Gabinet,1606425300544000000,1
Tryb_Gabinet,1606426200563000000,1
Tryb_Gabinet,1606427100573000000,1
Tryb_Gabinet,1606428000588000000,1
Tryb_Gabinet,1606428900600000000,1
Tryb_Gabinet,1606429800617000000,1
Tryb_Gabinet,1606430700626000000,1
Tryb_Gabinet,1606431300154000000,3
Tryb_Gabinet,1606431600652000000,3
Tryb_Gabinet,1606432500668000000,3
Tryb_Gabinet,1606433400699000000,3
Tryb_Gabinet,1606434300717000000,3
Tryb_Gabinet,1606435200733000000,3
Tryb_Gabinet,1606436100752000000,3
Tryb_Gabinet,1606437000771000000,3
Tryb_Gabinet,1606437900787000000,3
Tryb_Gabinet,1606438800803000000,3
Tryb_Gabinet,1606439700823000000,3
Tryb_Gabinet,1606440600839000000,3
Tryb_Gabinet,1606441500848000000,3
Tryb_Gabinet,1606442400866000000,3
Tryb_Gabinet,1606443300883000000,3
Tryb_Gabinet,1606444200899000000,3
Tryb_Gabinet,1606445101436000000,3
Tryb_Gabinet,1606446000456000000,3
Tryb_Gabinet,1606446900472000000,3
Tryb_Gabinet,1606447800535000000,3
Tryb_Gabinet,1606448700555000000,3
Tryb_Gabinet,1606449600570000000,3
Tryb_Gabinet,1606450500578000000,3
Tryb_Gabinet,1606451400591000000,3
Tryb_Gabinet,1606452300602000000,3
Tryb_Gabinet,1606453200611000000,3
Tryb_Gabinet,1606454100625000000,3
Tryb_Gabinet,1606455000642000000,3
Tryb_Gabinet,1606455900657000000,3
Tryb_Gabinet,1606456800208000000,1
Tryb_Gabinet,1606456800678000000,1
Tryb_Gabinet,1606457700688000000,1
Tryb_Gabinet,1606458600704000000,1
Tryb_Gabinet,1606459500722000000,1
Tryb_Gabinet,1606460400738000000,1
Tryb_Gabinet,1606461300747000000,1
Tryb_Gabinet,1606462200766000000,1
Tryb_Gabinet,1606463100783000000,1
Tryb_Gabinet,1606464000798000000,1
Tryb_Gabinet,1606464900822000000,1
Tryb_Gabinet,1606465800838000000,1
Tryb_Gabinet,1606466700866000000,1
Tryb_Gabinet,1606467600885000000,1
Tryb_Gabinet,1606468500916000000,1
Tryb_Gabinet,1606469400933000000,1
Tryb_Gabinet,1606470300951000000,1
Tryb_Gabinet,1606471200974000000,1
Tryb_Gabinet,1606472100991000000,1
Tryb_Gabinet,1606473000007000000,1
Tryb_Gabinet,1606473900022000000,1
Tryb_Gabinet,1606474800038000000,1
Tryb_Gabinet,1606475700062000000,1
Tryb_Gabinet,1606476600078000000,1
Tryb_Gabinet,1606477500093000000,1
Tryb_Gabinet,1606478400110000000,1
Tryb_Gabinet,1606479300128000000,1
Tryb_Gabinet,1606480200144000000,1
Tryb_Gabinet,1606481100164000000,1
Tryb_Gabinet,1606482000181000000,1
Tryb_Gabinet,1606482900196000000,1
Tryb_Gabinet,1606483800216000000,1
Tryb_Gabinet,1606484700232000000,1
Tryb_Gabinet,1606485600246000000,1
Tryb_Gabinet,1606486500259000000,1
Tryb_Gabinet,1606487400274000000,1
Tryb_Gabinet,1606488300290000000,1
Tryb_Gabinet,1606488995591000000,2
Tryb_Gabinet,1606489200311000000,2
Tryb_Gabinet,1606490100326000000,2
Tryb_Gabinet,1606491000346000000,2
Tryb_Gabinet,1606491900366000000,2
Tryb_Gabinet,1606492800383000000,2
Tryb_Gabinet,1606492976984000000,1
Tryb_Gabinet,1606493700403000000,1
Tryb_Gabinet,1606494600417000000,1
Tryb_Gabinet,1606495500430000000,1
Tryb_Gabinet,1606496400458000000,1
Tryb_Gabinet,1606497300474000000,1
Tryb_Gabinet,1606498200489000000,1
Tryb_Gabinet,1606499100520000000,1
Tryb_Gabinet,1606500000544000000,1
Tryb_Gabinet,1606500900559000000,1
Tryb_Gabinet,1606501800580000000,1
Tryb_Gabinet,1606502700596000000,1
Tryb_Gabinet,1606503600613000000,1
Tryb_Gabinet,1606504500633000000,1
Tryb_Gabinet,1606505400650000000,1
Tryb_Gabinet,1606506300665000000,1
Tryb_Gabinet,1606507200683000000,1
Tryb_Gabinet,1606508100702000000,1
Tryb_Gabinet,1606509000719000000,1
Tryb_Gabinet,1606509900741000000,1
Tryb_Gabinet,1606510800758000000,1
Tryb_Gabinet,1606511700766000000,1
Tryb_Gabinet,1606512600787000000,1
Tryb_Gabinet,1606513500811000000,1
Tryb_Gabinet,1606514400827000000,1
Tryb_Gabinet,1606515300840000000,1
Tryb_Gabinet,1606516200856000000,1
Tryb_Gabinet,1606517100872000000,1
Tryb_Gabinet,1606517700190000000,3
Tryb_Gabinet,1606518000894000000,3
Tryb_Gabinet,1606518900911000000,3
Tryb_Gabinet,1606519800927000000,3
Tryb_Gabinet,1606520700947000000,3
Tryb_Gabinet,1606521600965000000,3
Tryb_Gabinet,1606522500982000000,3
Tryb_Gabinet,1606523401002000000,3
Tryb_Gabinet,1606524300032000000,3
Tryb_Gabinet,1606525200048000000,3
Tryb_Gabinet,1606526100072000000,3
Tryb_Gabinet,1606527000088000000,3
Tryb_Gabinet,1606527900105000000,3
Tryb_Gabinet,1606528800125000000,3
Tryb_Gabinet,1606529700142000000,3
Tryb_Gabinet,1606530600157000000,3
Tryb_Gabinet,1606531500172000000,3
Tryb_Gabinet,1606532400194000000,3
Tryb_Gabinet,1606533299636000000,3
Tryb_Gabinet,1606533300656000000,3
Tryb_Gabinet,1606534200684000000,3
Tryb_Gabinet,1606535100703000000,3
Tryb_Gabinet,1606536001810000000,3
Tryb_Gabinet,1606536901660000000,3
Tryb_Gabinet,1606537800679000000,3
Tryb_Gabinet,1606538700690000000,3
Tryb_Gabinet,1606539600697000000,3
Tryb_Gabinet,1606540500712000000,3
Tryb_Gabinet,1606541400727000000,3
Tryb_Gabinet,1606542300744000000,3
Tryb_Gabinet,1606543200235000000,1
Tryb_Gabinet,1606543200761000000,1
Tryb_Gabinet,1606544100770000000,1
Tryb_Gabinet,1606545000786000000,1
Tryb_Gabinet,1606545900807000000,1
Tryb_Gabinet,1606546800839000000,1
Tryb_Gabinet,1606547700855000000,1
Tryb_Gabinet,1606548600877000000,1
Tryb_Gabinet,1606549500894000000,1
Tryb_Gabinet,1606550400910000000,1
Tryb_Gabinet,1606551300929000000,1
Tryb_Gabinet,1606552200947000000,1
Tryb_Gabinet,1606553100963000000,1
Tryb_Gabinet,1606554000983000000,1
Tryb_Gabinet,1606554900998000000,1
Tryb_Gabinet,1606555800019000000,1
Tryb_Gabinet,1606556700042000000,1
Tryb_Gabinet,1606557600063000000,1
Tryb_Gabinet,1606558500078000000,1
Tryb_Gabinet,1606559400092000000,1
Tryb_Gabinet,1606560300108000000,1
Tryb_Gabinet,1606561200124000000,1
Tryb_Gabinet,1606562100144000000,1
Tryb_Gabinet,1606563000180000000,1
Tryb_Gabinet,1606563900197000000,1
Tryb_Gabinet,1606564800206000000,1
Tryb_Gabinet,1606565700221000000,1
Tryb_Gabinet,1606566600245000000,1
Tryb_Gabinet,1606567500265000000,1
Tryb_Gabinet,1606568400280000000,1
Tryb_Gabinet,1606569300304000000,1
Tryb_Gabinet,1606570200319000000,1
Tryb_Gabinet,1606571100335000000,1
Tryb_Gabinet,1606572000356000000,1
Tryb_Gabinet,1606572900367000000,1
Tryb_Gabinet,1606573800384000000,1
Tryb_Gabinet,1606574700405000000,1
Tryb_Gabinet,1606575600505000000,1
Tryb_Gabinet,1606576500521000000,1
Tryb_Gabinet,1606577400542000000,1
Tryb_Gabinet,1606578300565000000,1
Tryb_Gabinet,1606579200581000000,1
Tryb_Gabinet,1606580100601000000,1
Tryb_Gabinet,1606581000622000000,1
Tryb_Gabinet,1606581900637000000,1
Tryb_Gabinet,1606582800655000000,1
Tryb_Gabinet,1606583700672000000,1
Tryb_Gabinet,1606584600689000000,1
Tryb_Gabinet,1606585500704000000,1
Tryb_Gabinet,1606586400724000000,1
Tryb_Gabinet,1606587300748000000,1
Tryb_Gabinet,1606588200773000000,1
Tryb_Gabinet,1606589100792000000,1
Tryb_Gabinet,1606590000807000000,1
Tryb_Gabinet,1606590900828000000,1
Tryb_Gabinet,1606591800850000000,1
Tryb_Gabinet,1606592700867000000,1
Tryb_Gabinet,1606593600890000000,1
Tryb_Gabinet,1606594500905000000,1
Tryb_Gabinet,1606595400921000000,1
Tryb_Gabinet,1606596300952000000,1
Tryb_Gabinet,1606597200970000000,1
Tryb_Gabinet,1606598100989000000,1
Tryb_Gabinet,1606599000014000000,1
Tryb_Gabinet,1606599900032000000,1
Tryb_Gabinet,1606600800047000000,1
Tryb_Gabinet,1606601700073000000,1
Tryb_Gabinet,1606602600091000000,1
Tryb_Gabinet,1606603500100000000,1
Tryb_Gabinet,1606604100169000000,3
Tryb_Gabinet,1606604400123000000,3
Tryb_Gabinet,1606605300149000000,3
Tryb_Gabinet,1606606200166000000,3
Tryb_Gabinet,1606607100191000000,3
Tryb_Gabinet,1606608000207000000,3
Tryb_Gabinet,1606608900233000000,3
Tryb_Gabinet,1606609800255000000,3
Tryb_Gabinet,1606610700275000000,3
Tryb_Gabinet,1606611600291000000,3
Tryb_Gabinet,1606612500318000000,3
Tryb_Gabinet,1606613400339000000,3
Tryb_Gabinet,1606614300353000000,3
Tryb_Gabinet,1606615200374000000,3
Tryb_Gabinet,1606616100392000000,3
Tryb_Gabinet,1606617000407000000,3
Tryb_Gabinet,1606617900428000000,3
Tryb_Gabinet,1606618800461000000,3
Tryb_Gabinet,1606619700488000000,3
Tryb_Gabinet,1606620600510000000,3
Tryb_Gabinet,1606621501100000000,3
Tryb_Gabinet,1606622399715000000,3
Tryb_Gabinet,1606622400730000000,3
Tryb_Gabinet,1606623300742000000,3
Tryb_Gabinet,1606624200750000000,3
Tryb_Gabinet,1606625101626000000,3
Tryb_Gabinet,1606626000451000000,3
Tryb_Gabinet,1606626900460000000,3
Tryb_Gabinet,1606627800487000000,3
Tryb_Gabinet,1606628700954000000,3
Tryb_Gabinet,1606629600239000000,1
Tryb_Gabinet,1606629600971000000,1
Tryb_Gabinet,1606630500986000000,1
Tryb_Gabinet,1606631400010000000,1
Tryb_Gabinet,1606632300009000000,1
Tryb_Gabinet,1606633200029000000,1
Tryb_Gabinet,1606634100073000000,1
Tryb_Gabinet,1606635000098000000,1
Tryb_Gabinet,1606635900115000000,1
Tryb_Gabinet,1606636800135000000,1
Tryb_Gabinet,1606637700174000000,1
Tryb_Gabinet,1606638600203000000,1
Tryb_Gabinet,1606639500225000000,1
Tryb_Gabinet,1606640400247000000,1
Tryb_Gabinet,1606641300264000000,1
Tryb_Gabinet,1606642200279000000,1
Tryb_Gabinet,1606643100304000000,1
Tryb_Gabinet,1606644000322000000,1
Tryb_Gabinet,1606644900338000000,1
Tryb_Gabinet,1606645800359000000,1
Tryb_Gabinet,1606646700374000000,1
Tryb_Gabinet,1606647600389000000,1
Tryb_Gabinet,1606648500410000000,1
Tryb_Gabinet,1606649400426000000,1
Tryb_Gabinet,1606650300443000000,1
Tryb_Gabinet,1606651200460000000,1
Tryb_Gabinet,1606652100474000000,1
Tryb_Gabinet,1606653000491000000,1
Tryb_Gabinet,1606653900508000000,1
Tryb_Gabinet,1606654800524000000,1
Tryb_Gabinet,1606655700539000000,1
Tryb_Gabinet,1606656600555000000,1
Tryb_Gabinet,1606657500570000000,1
Tryb_Gabinet,1606658400585000000,1
Tryb_Gabinet,1606659300603000000,1
Tryb_Gabinet,1606660200618000000,1
Tryb_Gabinet,1606661100633000000,1
Tryb_Gabinet,1606662000650000000,1
Tryb_Gabinet,1606662900663000000,1
Tryb_Gabinet,1606663800672000000,1
Tryb_Gabinet,1606664700693000000,1
Tryb_Gabinet,1606665600701000000,1
Tryb_Gabinet,1606666500709000000,1
Tryb_Gabinet,1606667400720000000,1
Tryb_Gabinet,1606668300734000000,1
Tryb_Gabinet,1606669200751000000,1
Tryb_Gabinet,1606670100762000000,1
Tryb_Gabinet,1606671000778000000,1
Tryb_Gabinet,1606671900788000000,1
Tryb_Gabinet,1606672800807000000,1
Tryb_Gabinet,1606673700819000000,1
Tryb_Gabinet,1606674600836000000,1
Tryb_Gabinet,1606675500851000000,1
Tryb_Gabinet,1606676400867000000,1
Tryb_Gabinet,1606677300883000000,1
Tryb_Gabinet,1606678200901000000,1
Tryb_Gabinet,1606679100917000000,1
Tryb_Gabinet,1606680000934000000,1
Tryb_Gabinet,1606680900951000000,1
Tryb_Gabinet,1606681800967000000,1
Tryb_Gabinet,1606682700984000000,1
Tryb_Gabinet,1606683601000000000,1
Tryb_Gabinet,1606684500017000000,1
Tryb_Gabinet,1606685400032000000,1
Tryb_Gabinet,1606686300059000000,1
Tryb_Gabinet,1606687200074000000,1
Tryb_Gabinet,1606688100093000000,1
Tryb_Gabinet,1606689000109000000,1
Tryb_Gabinet,1606689900121000000,1
Tryb_Gabinet,1606690500110000000,3
Tryb_Gabinet,1606690800138000000,3
Tryb_Gabinet,1606691700155000000,3
Tryb_Gabinet,1606692600171000000,3
Tryb_Gabinet,1606693500210000000,3
Tryb_Gabinet,1606694400227000000,3
Tryb_Gabinet,1606695300242000000,3
Tryb_Gabinet,1606696200258000000,3
Tryb_Gabinet,1606697100276000000,3
Tryb_Gabinet,1606698000292000000,3
Tryb_Gabinet,1606698900308000000,3
Tryb_Gabinet,1606699800324000000,3
Tryb_Gabinet,1606700700339000000,3
Tryb_Gabinet,1606701600354000000,3
Tryb_Gabinet,1606702500372000000,3
Tryb_Gabinet,1606703400399000000,3
Tryb_Gabinet,1606704300415000000,3
Tryb_Gabinet,1606705200433000000,3
Tryb_Gabinet,1606706100449000000,3
Tryb_Gabinet,1606707000465000000,3
Tryb_Gabinet,1606707900481000000,3
Tryb_Gabinet,1606708800498000000,3
