name,time,value
Temperatura_GlownaSypialnia,1606488300294000000,21.6
Temperatura_GlownaSypialnia,1606489200313000000,21.6
Temperatura_GlownaSypialnia,1606490100328000000,21.6
Temperatura_GlownaSypialnia,1606491000351000000,21.6
Temperatura_GlownaSypialnia,1606491900370000000,21.6
Temperatura_GlownaSypialnia,1606492800385000000,21.6
Temperatura_GlownaSypialnia,1606493700406000000,21.6
Temperatura_GlownaSypialnia,1606493744126000000,21.400000000000002
Temperatura_GlownaSypialnia,1606494200629000000,21.6
Temperatura_GlownaSypialnia,1606494600418000000,21.6
Temperatura_GlownaSypialnia,1606494906618000000,21.8
Temperatura_GlownaSypialnia,1606495500432000000,21.8
Temperatura_GlownaSypialnia,1606495557666000000,22
Temperatura_GlownaSypialnia,1606496400461000000,22
Temperatura_GlownaSypialnia,1606496860668000000,22.2
Temperatura_GlownaSypialnia,1606497300477000000,22.2
Temperatura_GlownaSypialnia,1606498200492000000,22.2
Temperatura_GlownaSypialnia,1606499100523000000,22.2
Temperatura_GlownaSypialnia,1606500000546000000,22.2
Temperatura_GlownaSypialnia,1606500900563000000,22.2
Temperatura_GlownaSypialnia,1606501800584000000,22.2
Temperatura_GlownaSypialnia,1606502700599000000,22.2
Temperatura_GlownaSypialnia,1606503600615000000,22.2
Temperatura_GlownaSypialnia,1606503763636000000,22
Temperatura_GlownaSypialnia,1606504500636000000,22
Temperatura_GlownaSypialnia,1606505400652000000,22
Temperatura_GlownaSypialnia,1606506300667000000,22
Temperatura_GlownaSypialnia,1606507200685000000,22
Temperatura_GlownaSypialnia,1606508100704000000,22
Temperatura_GlownaSypialnia,1606509000721000000,22
Temperatura_GlownaSypialnia,1606509900744000000,22
Temperatura_GlownaSypialnia,1606510800759000000,22
Temperatura_GlownaSypialnia,1606511700768000000,22
Temperatura_GlownaSypialnia,1606512600797000000,22
Temperatura_GlownaSypialnia,1606512991617000000,21.8
Temperatura_GlownaSypialnia,1606513500813000000,21.8
Temperatura_GlownaSypialnia,1606514400828000000,21.8
Temperatura_GlownaSypialnia,1606515300844000000,21.8
Temperatura_GlownaSypialnia,1606515823635000000,21.6
Temperatura_GlownaSypialnia,1606516200859000000,21.6
Temperatura_GlownaSypialnia,1606517100876000000,21.6
Temperatura_GlownaSypialnia,1606518000898000000,21.6
Temperatura_GlownaSypialnia,1606518565144000000,21.400000000000002
Temperatura_GlownaSypialnia,1606518900913000000,21.400000000000002
Temperatura_GlownaSypialnia,1606519800930000000,21.400000000000002
Temperatura_GlownaSypialnia,1606520433629000000,21.2
Temperatura_GlownaSypialnia,1606520700951000000,21.2
Temperatura_GlownaSypialnia,1606521600967000000,21.2
Temperatura_GlownaSypialnia,1606522500985000000,21.2
Temperatura_GlownaSypialnia,1606523401005000000,21.2
Temperatura_GlownaSypialnia,1606524300035000000,21.2
Temperatura_GlownaSypialnia,1606525200050000000,21.2
Temperatura_GlownaSypialnia,1606526100076000000,21.2
Temperatura_GlownaSypialnia,1606527000091000000,21.2
Temperatura_GlownaSypialnia,1606527900107000000,21.2
Temperatura_GlownaSypialnia,1606528800129000000,21.2
Temperatura_GlownaSypialnia,1606529700145000000,21.2
Temperatura_GlownaSypialnia,1606530600160000000,21.2
Temperatura_GlownaSypialnia,1606531500175000000,21.2
Temperatura_GlownaSypialnia,1606531501600000000,21
Temperatura_GlownaSypialnia,1606532400197000000,21
Temperatura_GlownaSypialnia,1606533299639000000,21
Temperatura_GlownaSypialnia,1606533300660000000,21
Temperatura_GlownaSypialnia,1606534200689000000,21
Temperatura_GlownaSypialnia,1606535100705000000,21
Temperatura_GlownaSypialnia,1606536001812000000,21
Temperatura_GlownaSypialnia,1606536901662000000,21
Temperatura_GlownaSypialnia,1606537800682000000,21
Temperatura_GlownaSypialnia,1606537866243000000,21.2
Temperatura_GlownaSypialnia,1606538343645000000,21.400000000000002
Temperatura_GlownaSypialnia,1606538700691000000,21.400000000000002
Temperatura_GlownaSypialnia,1606539110632000000,21.6
Temperatura_GlownaSypialnia,1606539600698000000,21.6
Temperatura_GlownaSypialnia,1606539981613000000,21.8
Temperatura_GlownaSypialnia,1606540500715000000,21.8
Temperatura_GlownaSypialnia,1606540964083000000,22
Temperatura_GlownaSypialnia,1606541400729000000,22
Temperatura_GlownaSypialnia,1606542300746000000,22
Temperatura_GlownaSypialnia,1606543200763000000,22
Temperatura_GlownaSypialnia,1606544100772000000,22
Temperatura_GlownaSypialnia,1606545000788000000,22
Temperatura_GlownaSypialnia,1606545900811000000,22
Temperatura_GlownaSypialnia,1606546800842000000,22
Temperatura_GlownaSypialnia,1606547700858000000,22
Temperatura_GlownaSypialnia,1606548357554000000,21.8
Temperatura_GlownaSypialnia,1606548600880000000,21.8
Temperatura_GlownaSypialnia,1606549500897000000,21.8
Temperatura_GlownaSypialnia,1606550400912000000,21.8
Temperatura_GlownaSypialnia,1606551300933000000,21.8
Temperatura_GlownaSypialnia,1606552200950000000,21.8
Temperatura_GlownaSypialnia,1606553100966000000,21.8
Temperatura_GlownaSypialnia,1606554000986000000,21.8
Temperatura_GlownaSypialnia,1606554901001000000,21.8
Temperatura_GlownaSypialnia,1606555800024000000,21.8
Temperatura_GlownaSypialnia,1606556700045000000,21.8
Temperatura_GlownaSypialnia,1606557600065000000,21.8
Temperatura_GlownaSypialnia,1606558085553000000,21.6
Temperatura_GlownaSypialnia,1606558500080000000,21.6
Temperatura_GlownaSypialnia,1606558754029000000,21.400000000000002
Temperatura_GlownaSypialnia,1606559322034000000,21.6
Temperatura_GlownaSypialnia,1606559400095000000,21.6
Temperatura_GlownaSypialnia,1606559846507000000,21.8
Temperatura_GlownaSypialnia,1606560300111000000,21.8
Temperatura_GlownaSypialnia,1606560546524000000,22
Temperatura_GlownaSypialnia,1606561200128000000,22
Temperatura_GlownaSypialnia,1606561310493000000,22.2
Temperatura_GlownaSypialnia,1606562100146000000,22.2
Temperatura_GlownaSypialnia,1606563000182000000,22.2
Temperatura_GlownaSypialnia,1606563900199000000,22.2
Temperatura_GlownaSypialnia,1606564800208000000,22.2
Temperatura_GlownaSypialnia,1606564909545000000,22
Temperatura_GlownaSypialnia,1606565700223000000,22
Temperatura_GlownaSypialnia,1606566600252000000,22
Temperatura_GlownaSypialnia,1606566810559000000,21.8
Temperatura_GlownaSypialnia,1606567500267000000,21.8
Temperatura_GlownaSypialnia,1606568400283000000,21.8
Temperatura_GlownaSypialnia,1606568490552000000,21.6
Temperatura_GlownaSypialnia,1606569300307000000,21.6
Temperatura_GlownaSypialnia,1606570200322000000,21.6
Temperatura_GlownaSypialnia,1606570589523000000,21.8
Temperatura_GlownaSypialnia,1606571100337000000,21.8
Temperatura_GlownaSypialnia,1606571192482000000,22
Temperatura_GlownaSypialnia,1606571834996000000,22.2
Temperatura_GlownaSypialnia,1606572000358000000,22.2
Temperatura_GlownaSypialnia,1606572900370000000,22.2
Temperatura_GlownaSypialnia,1606573800386000000,22.2
Temperatura_GlownaSypialnia,1606574700409000000,22.2
Temperatura_GlownaSypialnia,1606574762978000000,22
Temperatura_GlownaSypialnia,1606575600507000000,22
Temperatura_GlownaSypialnia,1606576298964000000,21.8
Temperatura_GlownaSypialnia,1606576500523000000,21.8
Temperatura_GlownaSypialnia,1606577400546000000,21.8
Temperatura_GlownaSypialnia,1606578300568000000,21.8
Temperatura_GlownaSypialnia,1606578793940000000,21.6
Temperatura_GlownaSypialnia,1606579200583000000,21.6
Temperatura_GlownaSypialnia,1606580100604000000,21.6
Temperatura_GlownaSypialnia,1606581000625000000,21.6
Temperatura_GlownaSypialnia,1606581900641000000,21.6
Temperatura_GlownaSypialnia,1606582800657000000,21.6
Temperatura_GlownaSypialnia,1606583700674000000,21.6
Temperatura_GlownaSypialnia,1606584240000000000,21.8
Temperatura_GlownaSypialnia,1606584600691000000,21.8
Temperatura_GlownaSypialnia,1606584910498000000,22
Temperatura_GlownaSypialnia,1606585500707000000,22
Temperatura_GlownaSypialnia,1606586400727000000,22
Temperatura_GlownaSypialnia,1606587300751000000,22
Temperatura_GlownaSypialnia,1606588200776000000,22
Temperatura_GlownaSypialnia,1606589100794000000,22
Temperatura_GlownaSypialnia,1606590000809000000,22
Temperatura_GlownaSypialnia,1606590741957000000,21.8
Temperatura_GlownaSypialnia,1606590900832000000,21.8
Temperatura_GlownaSypialnia,1606591800853000000,21.8
Temperatura_GlownaSypialnia,1606592700871000000,21.8
Temperatura_GlownaSypialnia,1606593600893000000,21.8
Temperatura_GlownaSypialnia,1606593739462000000,21.6
Temperatura_GlownaSypialnia,1606594500907000000,21.6
Temperatura_GlownaSypialnia,1606595400923000000,21.6
Temperatura_GlownaSypialnia,1606596300957000000,21.6
Temperatura_GlownaSypialnia,1606596658954000000,21.8
Temperatura_GlownaSypialnia,1606597200976000000,21.8
Temperatura_GlownaSypialnia,1606597388950000000,22
Temperatura_GlownaSypialnia,1606598100991000000,22
Temperatura_GlownaSypialnia,1606599000018000000,22
Temperatura_GlownaSypialnia,1606599900034000000,22
Temperatura_GlownaSypialnia,1606600800050000000,22
Temperatura_GlownaSypialnia,1606601700080000000,22
Temperatura_GlownaSypialnia,1606601739394000000,21.8
Temperatura_GlownaSypialnia,1606602600092000000,21.8
Temperatura_GlownaSypialnia,1606603500103000000,21.8
Temperatura_GlownaSypialnia,1606604400127000000,21.8
Temperatura_GlownaSypialnia,1606605300152000000,21.8
Temperatura_GlownaSypialnia,1606605771436000000,22
Temperatura_GlownaSypialnia,1606606200168000000,22
Temperatura_GlownaSypialnia,1606607100195000000,22
Temperatura_GlownaSypialnia,1606607365444000000,21.8
Temperatura_GlownaSypialnia,1606608000209000000,21.8
Temperatura_GlownaSypialnia,1606608900235000000,21.8
Temperatura_GlownaSypialnia,1606609800258000000,21.8
Temperatura_GlownaSypialnia,1606610700277000000,21.8
Temperatura_GlownaSypialnia,1606611600293000000,21.8
Temperatura_GlownaSypialnia,1606612500325000000,21.8
Temperatura_GlownaSypialnia,1606613400341000000,21.8
Temperatura_GlownaSypialnia,1606613489390000000,21.6
Temperatura_GlownaSypialnia,1606614300355000000,21.6
Temperatura_GlownaSypialnia,1606615200377000000,21.6
Temperatura_GlownaSypialnia,1606616100394000000,21.6
Temperatura_GlownaSypialnia,1606617000410000000,21.6
Temperatura_GlownaSypialnia,1606617900439000000,21.6
Temperatura_GlownaSypialnia,1606618800472000000,21.6
Temperatura_GlownaSypialnia,1606619681932000000,21.400000000000002
Temperatura_GlownaSypialnia,1606619700491000000,21.400000000000002
Temperatura_GlownaSypialnia,1606620600515000000,21.400000000000002
Temperatura_GlownaSypialnia,1606621501103000000,21.400000000000002
Temperatura_GlownaSypialnia,1606622399718000000,21.400000000000002
Temperatura_GlownaSypialnia,1606622400732000000,21.400000000000002
Temperatura_GlownaSypialnia,1606622661788000000,21.2
Temperatura_GlownaSypialnia,1606623300744000000,21.2
Temperatura_GlownaSypialnia,1606624200752000000,21.2
Temperatura_GlownaSypialnia,1606624203700000000,21.400000000000002
Temperatura_GlownaSypialnia,1606624725456000000,21.6
Temperatura_GlownaSypialnia,1606625101628000000,21.6
Temperatura_GlownaSypialnia,1606625501204000000,21.8
Temperatura_GlownaSypialnia,1606626000453000000,21.8
Temperatura_GlownaSypialnia,1606626419360000000,22
Temperatura_GlownaSypialnia,1606626900467000000,22
Temperatura_GlownaSypialnia,1606627800490000000,22
Temperatura_GlownaSypialnia,1606628700958000000,22
Temperatura_GlownaSypialnia,1606629600973000000,22
Temperatura_GlownaSypialnia,1606630500988000000,22
Temperatura_GlownaSypialnia,1606631400013000000,22
Temperatura_GlownaSypialnia,1606632300014000000,22
Temperatura_GlownaSypialnia,1606632507318000000,21.8
Temperatura_GlownaSypialnia,1606633200052000000,21.8
Temperatura_GlownaSypialnia,1606634100076000000,21.8
Temperatura_GlownaSypialnia,1606635000101000000,21.8
Temperatura_GlownaSypialnia,1606635900117000000,21.8
Temperatura_GlownaSypialnia,1606636800158000000,21.8
Temperatura_GlownaSypialnia,1606637700176000000,21.8
Temperatura_GlownaSypialnia,1606638600206000000,21.8
Temperatura_GlownaSypialnia,1606639500229000000,21.8
Temperatura_GlownaSypialnia,1606640400251000000,21.8
Temperatura_GlownaSypialnia,1606641300267000000,21.8
Temperatura_GlownaSypialnia,1606642168864000000,22
Temperatura_GlownaSypialnia,1606642200285000000,22
Temperatura_GlownaSypialnia,1606643100309000000,22
Temperatura_GlownaSypialnia,1606643316887000000,21.8
Temperatura_GlownaSypialnia,1606644000325000000,21.8
Temperatura_GlownaSypialnia,1606644900340000000,21.8
Temperatura_GlownaSypialnia,1606645800362000000,21.8
Temperatura_GlownaSypialnia,1606645858402000000,21.6
Temperatura_GlownaSypialnia,1606646700376000000,21.6
Temperatura_GlownaSypialnia,1606647600391000000,21.6
Temperatura_GlownaSypialnia,1606648500414000000,21.6
Temperatura_GlownaSypialnia,1606648650804000000,21.8
Temperatura_GlownaSypialnia,1606649400429000000,21.8
Temperatura_GlownaSypialnia,1606649482306000000,22
Temperatura_GlownaSypialnia,1606650300445000000,22
Temperatura_GlownaSypialnia,1606651200462000000,22
Temperatura_GlownaSypialnia,1606652100477000000,22
Temperatura_GlownaSypialnia,1606653000493000000,22
Temperatura_GlownaSypialnia,1606653900511000000,22
Temperatura_GlownaSypialnia,1606654800526000000,22
Temperatura_GlownaSypialnia,1606654933815000000,21.8
Temperatura_GlownaSypialnia,1606655700541000000,21.8
Temperatura_GlownaSypialnia,1606656600558000000,21.8
Temperatura_GlownaSypialnia,1606657500572000000,21.8
Temperatura_GlownaSypialnia,1606658400587000000,21.8
Temperatura_GlownaSypialnia,1606658916219000000,21.6
Temperatura_GlownaSypialnia,1606659300606000000,21.6
Temperatura_GlownaSypialnia,1606660200620000000,21.6
Temperatura_GlownaSypialnia,1606661100636000000,21.6
Temperatura_GlownaSypialnia,1606661386781000000,21.8
Temperatura_GlownaSypialnia,1606662000652000000,21.8
Temperatura_GlownaSypialnia,1606662051780000000,22
Temperatura_GlownaSypialnia,1606662900664000000,22
Temperatura_GlownaSypialnia,1606663073281000000,22.2
Temperatura_GlownaSypialnia,1606663800674000000,22.2
Temperatura_GlownaSypialnia,1606664603786000000,22
Temperatura_GlownaSypialnia,1606664700694000000,22
Temperatura_GlownaSypialnia,1606665600702000000,22
Temperatura_GlownaSypialnia,1606666500710000000,22
Temperatura_GlownaSypialnia,1606667400722000000,22
Temperatura_GlownaSypialnia,1606667571286000000,21.8
Temperatura_GlownaSypialnia,1606668300736000000,21.8
Temperatura_GlownaSypialnia,1606669200752000000,21.8
Temperatura_GlownaSypialnia,1606670100765000000,21.8
Temperatura_GlownaSypialnia,1606671000779000000,21.8
Temperatura_GlownaSypialnia,1606671056262000000,21.6
Temperatura_GlownaSypialnia,1606671900791000000,21.6
Temperatura_GlownaSypialnia,1606672800809000000,21.6
Temperatura_GlownaSypialnia,1606672907758000000,21.8
Temperatura_GlownaSypialnia,1606673549777000000,22
Temperatura_GlownaSypialnia,1606673700821000000,22
Temperatura_GlownaSypialnia,1606674600838000000,22
Temperatura_GlownaSypialnia,1606675500854000000,22
Temperatura_GlownaSypialnia,1606676400870000000,22
Temperatura_GlownaSypialnia,1606677300885000000,22
Temperatura_GlownaSypialnia,1606678200904000000,22
Temperatura_GlownaSypialnia,1606678970270000000,21.8
Temperatura_GlownaSypialnia,1606679100919000000,21.8
Temperatura_GlownaSypialnia,1606680000936000000,21.8
Temperatura_GlownaSypialnia,1606680900953000000,21.8
Temperatura_GlownaSypialnia,1606681428755000000,21.6
Temperatura_GlownaSypialnia,1606681800970000000,21.6
Temperatura_GlownaSypialnia,1606682700986000000,21.6
Temperatura_GlownaSypialnia,1606683388275000000,21.8
Temperatura_GlownaSypialnia,1606683601003000000,21.8
Temperatura_GlownaSypialnia,1606684244757000000,22
Temperatura_GlownaSypialnia,1606684500019000000,22
Temperatura_GlownaSypialnia,1606685400035000000,22
Temperatura_GlownaSypialnia,1606686300061000000,22
Temperatura_GlownaSypialnia,1606687200076000000,22
Temperatura_GlownaSypialnia,1606688100095000000,22
Temperatura_GlownaSypialnia,1606688946749000000,21.8
Temperatura_GlownaSypialnia,1606689000111000000,21.8
Temperatura_GlownaSypialnia,1606689900124000000,21.8
Temperatura_GlownaSypialnia,1606690418729000000,21.6
Temperatura_GlownaSypialnia,1606690800141000000,21.6
Temperatura_GlownaSypialnia,1606691700158000000,21.6
Temperatura_GlownaSypialnia,1606692222239000000,21.400000000000002
Temperatura_GlownaSypialnia,1606692600180000000,21.400000000000002
Temperatura_GlownaSypialnia,1606693280732000000,21.2
Temperatura_GlownaSypialnia,1606693500212000000,21.2
Temperatura_GlownaSypialnia,1606694400230000000,21.2
Temperatura_GlownaSypialnia,1606694715729000000,21
Temperatura_GlownaSypialnia,1606695300244000000,21
Temperatura_GlownaSypialnia,1606696200260000000,21
Temperatura_GlownaSypialnia,1606696377220000000,20.8
Temperatura_GlownaSypialnia,1606697100279000000,20.8
Temperatura_GlownaSypialnia,1606697104716000000,21
Temperatura_GlownaSypialnia,1606698000295000000,21
Temperatura_GlownaSypialnia,1606698900311000000,21
Temperatura_GlownaSypialnia,1606699800327000000,21
Temperatura_GlownaSypialnia,1606700700342000000,21
Temperatura_GlownaSypialnia,1606701127224000000,21.2
Temperatura_GlownaSypialnia,1606701600356000000,21.2
Temperatura_GlownaSypialnia,1606702500375000000,21.2
Temperatura_GlownaSypialnia,1606703400401000000,21.2
Temperatura_GlownaSypialnia,1606704185238000000,21
Temperatura_GlownaSypialnia,1606704300417000000,21
Temperatura_GlownaSypialnia,1606705200436000000,21
Temperatura_GlownaSypialnia,1606706100451000000,21
Temperatura_GlownaSypialnia,1606707000467000000,21
Temperatura_GlownaSypialnia,1606707900484000000,21
Temperatura_GlownaSypialnia,1606708800500000000,21
Temperatura_GlownaSypialnia,1606709700507000000,21
Temperatura_GlownaSypialnia,1606710601034000000,21
Temperatura_GlownaSypialnia,1606710960099000000,21.2
Temperatura_GlownaSypialnia,1606711500478000000,21.2
Temperatura_GlownaSypialnia,1606711504179000000,21.400000000000002
Temperatura_GlownaSypialnia,1606712319289000000,21.6
Temperatura_GlownaSypialnia,1606712400486000000,21.6
Temperatura_GlownaSypialnia,1606713281615000000,21.8
Temperatura_GlownaSypialnia,1606713300496000000,21.8
Temperatura_GlownaSypialnia,1606714200513000000,21.8
Temperatura_GlownaSypialnia,1606714403680000000,22
Temperatura_GlownaSypialnia,1606715100534000000,22
Temperatura_GlownaSypialnia,1606716000547000000,22
Temperatura_GlownaSypialnia,1606716900559000000,22
Temperatura_GlownaSypialnia,1606717800575000000,22
Temperatura_GlownaSypialnia,1606718190720000000,21.8
