name,time,value
Grzejnik_Sypialnia,1607075100320000000,0
Grzejnik_Sypialnia,1607076000335000000,0
Grzejnik_Sypialnia,1607076900363000000,0
Grzejnik_Sypialnia,1607077800382000000,0
Grzejnik_Sypialnia,1607078700397000000,0
Grzejnik_Sypialnia,1607079600412000000,0
Grzejnik_Sypialnia,1607080500432000000,0
Grzejnik_Sypialnia,1607081400447000000,0
Grzejnik_Sypialnia,1607082300467000000,0
Grzejnik_Sypialnia,1607083200487000000,0
Grzejnik_Sypialnia,1607084100503000000,0
Grzejnik_Sypialnia,1607085000525000000,0
Grzejnik_Sypialnia,1607085900547000000,0
Grzejnik_Sypialnia,1607086800564000000,0
Grzejnik_Sypialnia,1607087064634000000,1
Grzejnik_Sypialnia,1607087700582000000,1
Grzejnik_Sypialnia,1607088600602000000,1
Grzejnik_Sypialnia,1607088651146000000,0
Grzejnik_Sypialnia,1607089500627000000,0
Grzejnik_Sypialnia,1607090400644000000,0
Grzejnik_Sypialnia,1607091300665000000,0
Grzejnik_Sypialnia,1607092200694000000,0
Grzejnik_Sypialnia,1607093100709000000,0
Grzejnik_Sypialnia,1607094000729000000,0
Grzejnik_Sypialnia,1607094900746000000,0
Grzejnik_Sypialnia,1607095800762000000,0
Grzejnik_Sypialnia,1607096700783000000,0
Grzejnik_Sypialnia,1607097600797000000,0
Grzejnik_Sypialnia,1607098500813000000,0
Grzejnik_Sypialnia,1607098625008000000,1
Grzejnik_Sypialnia,1607099400834000000,1
Grzejnik_Sypialnia,1607100300849000000,1
Grzejnik_Sypialnia,1607101200874000000,1
Grzejnik_Sypialnia,1607102100894000000,1
Grzejnik_Sypialnia,1607103000909000000,1
Grzejnik_Sypialnia,1607103678507000000,0
Grzejnik_Sypialnia,1607103900925000000,0
Grzejnik_Sypialnia,1607104800945000000,0
Grzejnik_Sypialnia,1607105700965000000,0
Grzejnik_Sypialnia,1607106600989000000,0
Grzejnik_Sypialnia,1607107501005000000,0
Grzejnik_Sypialnia,1607108400027000000,0
Grzejnik_Sypialnia,1607109300042000000,0
Grzejnik_Sypialnia,1607110200057000000,0
Grzejnik_Sypialnia,1607111100077000000,0
Grzejnik_Sypialnia,1607112000092000000,0
Grzejnik_Sypialnia,1607112900121000000,0
Grzejnik_Sypialnia,1607113800142000000,0
Grzejnik_Sypialnia,1607114700157000000,0
Grzejnik_Sypialnia,1607115600169000000,0
Grzejnik_Sypialnia,1607116500185000000,0
Grzejnik_Sypialnia,1607117400199000000,0
Grzejnik_Sypialnia,1607118300210000000,0
Grzejnik_Sypialnia,1607119200226000000,0
Grzejnik_Sypialnia,1607120100237000000,0
Grzejnik_Sypialnia,1607121000250000000,0
Grzejnik_Sypialnia,1607121900265000000,0
Grzejnik_Sypialnia,1607122800281000000,0
Grzejnik_Sypialnia,1607123700296000000,0
Grzejnik_Sypialnia,1607124600319000000,0
Grzejnik_Sypialnia,1607125500335000000,0
Grzejnik_Sypialnia,1607126400350000000,0
Grzejnik_Sypialnia,1607127300370000000,0
Grzejnik_Sypialnia,1607128200391000000,0
Grzejnik_Sypialnia,1607129100408000000,0
Grzejnik_Sypialnia,1607130000428000000,0
Grzejnik_Sypialnia,1607130900444000000,0
Grzejnik_Sypialnia,1607131800459000000,0
Grzejnik_Sypialnia,1607132700478000000,0
Grzejnik_Sypialnia,1607133600493000000,0
Grzejnik_Sypialnia,1607134500508000000,0
Grzejnik_Sypialnia,1607135400524000000,0
Grzejnik_Sypialnia,1607136300546000000,0
Grzejnik_Sypialnia,1607137200562000000,0
Grzejnik_Sypialnia,1607138100578000000,0
Grzejnik_Sypialnia,1607139000599000000,0
Grzejnik_Sypialnia,1607139900614000000,0
Grzejnik_Sypialnia,1607140800627000000,0
Grzejnik_Sypialnia,1607141700570000000,1
Grzejnik_Sypialnia,1607141700640000000,1
Grzejnik_Sypialnia,1607142600648000000,1
Grzejnik_Sypialnia,1607143500657000000,1
Grzejnik_Sypialnia,1607144400680000000,1
Grzejnik_Sypialnia,1607145300694000000,1
Grzejnik_Sypialnia,1607146200711000000,1
Grzejnik_Sypialnia,1607147100730000000,1
Grzejnik_Sypialnia,1607148000759000000,1
Grzejnik_Sypialnia,1607148900769000000,1
Grzejnik_Sypialnia,1607149800792000000,1
Grzejnik_Sypialnia,1607150623470000000,0
Grzejnik_Sypialnia,1607150700813000000,0
Grzejnik_Sypialnia,1607151600832000000,0
Grzejnik_Sypialnia,1607152500847000000,0
Grzejnik_Sypialnia,1607153400870000000,0
Grzejnik_Sypialnia,1607154300886000000,0
Grzejnik_Sypialnia,1607155200901000000,0
Grzejnik_Sypialnia,1607156100921000000,0
Grzejnik_Sypialnia,1607157000936000000,0
Grzejnik_Sypialnia,1607157900951000000,0
Grzejnik_Sypialnia,1607158800970000000,0
Grzejnik_Sypialnia,1607159700985000000,0
Grzejnik_Sypialnia,1607160601001000000,0
Grzejnik_Sypialnia,1607161500020000000,0
Grzejnik_Sypialnia,1607162400036000000,0
Grzejnik_Sypialnia,1607163300052000000,0
Grzejnik_Sypialnia,1607164200073000000,0
Grzejnik_Sypialnia,1607165100088000000,0
Grzejnik_Sypialnia,1607166000106000000,0
Grzejnik_Sypialnia,1607166900127000000,0
Grzejnik_Sypialnia,1607167800142000000,0
Grzejnik_Sypialnia,1607168700158000000,0
Grzejnik_Sypialnia,1607169600178000000,0
Grzejnik_Sypialnia,1607170500197000000,0
Grzejnik_Sypialnia,1607171400220000000,0
Grzejnik_Sypialnia,1607172300240000000,0
Grzejnik_Sypialnia,1607173200255000000,0
Grzejnik_Sypialnia,1607174100271000000,0
Grzejnik_Sypialnia,1607175000293000000,0
Grzejnik_Sypialnia,1607175900310000000,0
Grzejnik_Sypialnia,1607176800324000000,0
Grzejnik_Sypialnia,1607177700340000000,0
Grzejnik_Sypialnia,1607178600355000000,0
Grzejnik_Sypialnia,1607179389716000000,1
Grzejnik_Sypialnia,1607179500371000000,1
Grzejnik_Sypialnia,1607180400396000000,1
Grzejnik_Sypialnia,1607181300411000000,1
Grzejnik_Sypialnia,1607181766720000000,0
Grzejnik_Sypialnia,1607182200429000000,0
Grzejnik_Sypialnia,1607183100450000000,0
Grzejnik_Sypialnia,1607184000465000000,0
Grzejnik_Sypialnia,1607184900479000000,0
Grzejnik_Sypialnia,1607185800500000000,0
Grzejnik_Sypialnia,1607186700516000000,0
Grzejnik_Sypialnia,1607187600533000000,0
Grzejnik_Sypialnia,1607188500560000000,0
Grzejnik_Sypialnia,1607189400577000000,0
Grzejnik_Sypialnia,1607190300591000000,0
Grzejnik_Sypialnia,1607191200612000000,0
Grzejnik_Sypialnia,1607192100628000000,0
Grzejnik_Sypialnia,1607193000649000000,0
Grzejnik_Sypialnia,1607193900676000000,0
Grzejnik_Sypialnia,1607194800694000000,0
Grzejnik_Sypialnia,1607195700710000000,0
Grzejnik_Sypialnia,1607196600726000000,0
Grzejnik_Sypialnia,1607197500741000000,0
Grzejnik_Sypialnia,1607198400756000000,0
Grzejnik_Sypialnia,1607199300771000000,0
Grzejnik_Sypialnia,1607200200787000000,0
Grzejnik_Sypialnia,1607201100803000000,0
Grzejnik_Sypialnia,1607202000823000000,0
Grzejnik_Sypialnia,1607202900840000000,0
Grzejnik_Sypialnia,1607203800853000000,0
Grzejnik_Sypialnia,1607204700871000000,0
Grzejnik_Sypialnia,1607205600885000000,0
Grzejnik_Sypialnia,1607206500895000000,0
Grzejnik_Sypialnia,1607207400911000000,0
Grzejnik_Sypialnia,1607208300934000000,0
Grzejnik_Sypialnia,1607209200950000000,0
Grzejnik_Sypialnia,1607210100965000000,0
Grzejnik_Sypialnia,1607211000988000000,0
Grzejnik_Sypialnia,1607211901003000000,0
Grzejnik_Sypialnia,1607212800016000000,0
Grzejnik_Sypialnia,1607213700027000000,0
Grzejnik_Sypialnia,1607214600039000000,0
Grzejnik_Sypialnia,1607215500047000000,0
Grzejnik_Sypialnia,1607216400059000000,0
Grzejnik_Sypialnia,1607217300067000000,0
Grzejnik_Sypialnia,1607218200076000000,0
Grzejnik_Sypialnia,1607219100091000000,0
Grzejnik_Sypialnia,1607220000108000000,0
Grzejnik_Sypialnia,1607220900124000000,0
Grzejnik_Sypialnia,1607221800140000000,0
Grzejnik_Sypialnia,1607222700197000000,0
Grzejnik_Sypialnia,1607223600213000000,0
Grzejnik_Sypialnia,1607224500229000000,0
Grzejnik_Sypialnia,1607225400250000000,0
Grzejnik_Sypialnia,1607226300267000000,0
Grzejnik_Sypialnia,1607227200294000000,0
Grzejnik_Sypialnia,1607228100305000000,0
Grzejnik_Sypialnia,1607228100676000000,1
Grzejnik_Sypialnia,1607229000312000000,1
Grzejnik_Sypialnia,1607229900322000000,1
Grzejnik_Sypialnia,1607230800335000000,1
Grzejnik_Sypialnia,1607231700347000000,1
Grzejnik_Sypialnia,1607232600367000000,1
Grzejnik_Sypialnia,1607233500391000000,1
Grzejnik_Sypialnia,1607234400406000000,1
Grzejnik_Sypialnia,1607235300416000000,1
Grzejnik_Sypialnia,1607236200445000000,1
Grzejnik_Sypialnia,1607237100468000000,1
Grzejnik_Sypialnia,1607237481597000000,0
Grzejnik_Sypialnia,1607238000482000000,0
Grzejnik_Sypialnia,1607238900497000000,0
Grzejnik_Sypialnia,1607239800513000000,0
Grzejnik_Sypialnia,1607240700528000000,0
Grzejnik_Sypialnia,1607241600555000000,0
Grzejnik_Sypialnia,1607242500571000000,0
Grzejnik_Sypialnia,1607243400586000000,0
Grzejnik_Sypialnia,1607244300606000000,0
Grzejnik_Sypialnia,1607245200621000000,0
Grzejnik_Sypialnia,1607246100636000000,0
Grzejnik_Sypialnia,1607247000658000000,0
Grzejnik_Sypialnia,1607247900673000000,0
Grzejnik_Sypialnia,1607248800689000000,0
Grzejnik_Sypialnia,1607249700708000000,0
Grzejnik_Sypialnia,1607250600727000000,0
Grzejnik_Sypialnia,1607251500742000000,0
Grzejnik_Sypialnia,1607252400761000000,0
Grzejnik_Sypialnia,1607253300775000000,0
Grzejnik_Sypialnia,1607254200791000000,0
Grzejnik_Sypialnia,1607255100811000000,0
Grzejnik_Sypialnia,1607256000825000000,0
Grzejnik_Sypialnia,1607256900835000000,0
Grzejnik_Sypialnia,1607257800858000000,0
Grzejnik_Sypialnia,1607258700877000000,0
Grzejnik_Sypialnia,1607259600892000000,0
Grzejnik_Sypialnia,1607260500912000000,0
Grzejnik_Sypialnia,1607261400927000000,0
Grzejnik_Sypialnia,1607262300951000000,0
Grzejnik_Sypialnia,1607263200966000000,0
Grzejnik_Sypialnia,1607264100981000000,0
Grzejnik_Sypialnia,1607265001004000000,0
Grzejnik_Sypialnia,1607265900018000000,0
Grzejnik_Sypialnia,1607266800033000000,0
Grzejnik_Sypialnia,1607267700051000000,0
Grzejnik_Sypialnia,1607268600066000000,0
Grzejnik_Sypialnia,1607269500081000000,0
Grzejnik_Sypialnia,1607270400102000000,0
Grzejnik_Sypialnia,1607271300117000000,0
Grzejnik_Sypialnia,1607272200133000000,0
Grzejnik_Sypialnia,1607273100155000000,0
Grzejnik_Sypialnia,1607274000171000000,0
Grzejnik_Sypialnia,1607274900187000000,0
Grzejnik_Sypialnia,1607275800209000000,0
Grzejnik_Sypialnia,1607276700228000000,0
Grzejnik_Sypialnia,1607277600244000000,0
Grzejnik_Sypialnia,1607278500261000000,0
Grzejnik_Sypialnia,1607279400278000000,0
Grzejnik_Sypialnia,1607280300299000000,0
Grzejnik_Sypialnia,1607281200315000000,0
Grzejnik_Sypialnia,1607282100331000000,0
Grzejnik_Sypialnia,1607282523153000000,1
Grzejnik_Sypialnia,1607283000364000000,1
Grzejnik_Sypialnia,1607283900379000000,1
Grzejnik_Sypialnia,1607284579131000000,0
Grzejnik_Sypialnia,1607284800392000000,0
Grzejnik_Sypialnia,1607285700407000000,0
Grzejnik_Sypialnia,1607286600423000000,0
Grzejnik_Sypialnia,1607287500439000000,0
Grzejnik_Sypialnia,1607288400461000000,0
Grzejnik_Sypialnia,1607289300472000000,0
Grzejnik_Sypialnia,1607290200486000000,0
Grzejnik_Sypialnia,1607291100496000000,0
Grzejnik_Sypialnia,1607292000509000000,0
Grzejnik_Sypialnia,1607292900524000000,0
Grzejnik_Sypialnia,1607293800541000000,0
Grzejnik_Sypialnia,1607294700554000000,0
Grzejnik_Sypialnia,1607295600569000000,0
Grzejnik_Sypialnia,1607296500590000000,0
Grzejnik_Sypialnia,1607297400605000000,0
Grzejnik_Sypialnia,1607298300621000000,0
Grzejnik_Sypialnia,1607299200663000000,0
Grzejnik_Sypialnia,1607300100679000000,0
Grzejnik_Sypialnia,1607301000694000000,0
Grzejnik_Sypialnia,1607301900713000000,0
Grzejnik_Sypialnia,1607302800729000000,0
Grzejnik_Sypialnia,1607303700745000000,0
Grzejnik_Sypialnia,1607304600765000000,0
Grzejnik_Sypialnia,1607305500780000000,0
Grzejnik_Sypialnia,1607306400795000000,0
Grzejnik_Sypialnia,1607307300823000000,0
Grzejnik_Sypialnia,1607308200839000000,0
Grzejnik_Sypialnia,1607309100853000000,0
Grzejnik_Sypialnia,1607310000878000000,0
Grzejnik_Sypialnia,1607310900894000000,0
Grzejnik_Sypialnia,1607311800909000000,0
Grzejnik_Sypialnia,1607312701363000000,0
Grzejnik_Sypialnia,1607313600379000000,0
Grzejnik_Sypialnia,1607314500388000000,0
Grzejnik_Sypialnia,1607314500796000000,1
Grzejnik_Sypialnia,1607315400400000000,1
Grzejnik_Sypialnia,1607316300414000000,1
Grzejnik_Sypialnia,1607317201033000000,1
Grzejnik_Sypialnia,1607318100053000000,1
Grzejnik_Sypialnia,1607319000073000000,1
Grzejnik_Sypialnia,1607319900088000000,1
Grzejnik_Sypialnia,1607320800118000000,1
Grzejnik_Sypialnia,1607321700136000000,1
Grzejnik_Sypialnia,1607322600161000000,1
Grzejnik_Sypialnia,1607322636247000000,0
Grzejnik_Sypialnia,1607323500185000000,0
Grzejnik_Sypialnia,1607324400202000000,0
Grzejnik_Sypialnia,1607325300212000000,0
Grzejnik_Sypialnia,1607326200227000000,0
Grzejnik_Sypialnia,1607327100247000000,0
Grzejnik_Sypialnia,1607328000262000000,0
Grzejnik_Sypialnia,1607328900278000000,0
Grzejnik_Sypialnia,1607329800305000000,0
Grzejnik_Sypialnia,1607330700321000000,0
Grzejnik_Sypialnia,1607331600336000000,0
Grzejnik_Sypialnia,1607332500360000000,0
Grzejnik_Sypialnia,1607333400377000000,0
Grzejnik_Sypialnia,1607334300394000000,0
Grzejnik_Sypialnia,1607335200431000000,0
Grzejnik_Sypialnia,1607336100448000000,0
Grzejnik_Sypialnia,1607337000466000000,0
Grzejnik_Sypialnia,1607337900485000000,0
Grzejnik_Sypialnia,1607338800501000000,0
Grzejnik_Sypialnia,1607339700516000000,0
Grzejnik_Sypialnia,1607340600539000000,0
Grzejnik_Sypialnia,1607341500555000000,0
Grzejnik_Sypialnia,1607342400581000000,0
Grzejnik_Sypialnia,1607343300596000000,0
Grzejnik_Sypialnia,1607344200611000000,0
Grzejnik_Sypialnia,1607345100627000000,0
Grzejnik_Sypialnia,1607346000643000000,0
Grzejnik_Sypialnia,1607346900659000000,0
Grzejnik_Sypialnia,1607347800680000000,0
Grzejnik_Sypialnia,1607348700697000000,0
Grzejnik_Sypialnia,1607349600715000000,0
Grzejnik_Sypialnia,1607350500733000000,0
Grzejnik_Sypialnia,1607351400746000000,0
Grzejnik_Sypialnia,1607351417948000000,1
Grzejnik_Sypialnia,1607352300755000000,1
Grzejnik_Sypialnia,1607353200779000000,1
Grzejnik_Sypialnia,1607354100794000000,1
Grzejnik_Sypialnia,1607354119459000000,0
Grzejnik_Sypialnia,1607355000810000000,0
Grzejnik_Sypialnia,1607355900830000000,0
Grzejnik_Sypialnia,1607356800845000000,0
Grzejnik_Sypialnia,1607357700860000000,0
Grzejnik_Sypialnia,1607358600881000000,0
Grzejnik_Sypialnia,1607359500896000000,0
Grzejnik_Sypialnia,1607360400913000000,0
Grzejnik_Sypialnia,1607361300936000000,0
Grzejnik_Sypialnia,1607362200955000000,0
Grzejnik_Sypialnia,1607363100976000000,0
Grzejnik_Sypialnia,1607364000996000000,0
Grzejnik_Sypialnia,1607364900012000000,0
Grzejnik_Sypialnia,1607365800026000000,0
Grzejnik_Sypialnia,1607366700047000000,0
Grzejnik_Sypialnia,1607367600062000000,0
Grzejnik_Sypialnia,1607368500077000000,0
Grzejnik_Sypialnia,1607369400093000000,0
Grzejnik_Sypialnia,1607369460267000000,1
Grzejnik_Sypialnia,1607370300107000000,1
Grzejnik_Sypialnia,1607371200124000000,1
Grzejnik_Sypialnia,1607372100148000000,1
Grzejnik_Sypialnia,1607373000162000000,1
Grzejnik_Sypialnia,1607373772270000000,0
Grzejnik_Sypialnia,1607373900177000000,0
Grzejnik_Sypialnia,1607374800194000000,0
Grzejnik_Sypialnia,1607375700204000000,0
Grzejnik_Sypialnia,1607376600219000000,0
Grzejnik_Sypialnia,1607377500235000000,0
Grzejnik_Sypialnia,1607378400255000000,0
Grzejnik_Sypialnia,1607379300267000000,0
Grzejnik_Sypialnia,1607380200286000000,0
Grzejnik_Sypialnia,1607381100297000000,0
Grzejnik_Sypialnia,1607382000313000000,0
Grzejnik_Sypialnia,1607382900335000000,0
Grzejnik_Sypialnia,1607383800350000000,0
Grzejnik_Sypialnia,1607384700373000000,0
Grzejnik_Sypialnia,1607385600406000000,0
Grzejnik_Sypialnia,1607386500422000000,0
Grzejnik_Sypialnia,1607387400439000000,0
Grzejnik_Sypialnia,1607388300461000000,0
Grzejnik_Sypialnia,1607389200494000000,0
Grzejnik_Sypialnia,1607390100513000000,0
Grzejnik_Sypialnia,1607391000537000000,0
Grzejnik_Sypialnia,1607391900555000000,0
Grzejnik_Sypialnia,1607392800573000000,0
Grzejnik_Sypialnia,1607393700601000000,0
Grzejnik_Sypialnia,1607394600624000000,0
Grzejnik_Sypialnia,1607395500639000000,0
Grzejnik_Sypialnia,1607396400656000000,0
Grzejnik_Sypialnia,1607397300673000000,0
Grzejnik_Sypialnia,1607398200690000000,0
Grzejnik_Sypialnia,1607399100739000000,0
Grzejnik_Sypialnia,1607400000753000000,0
Grzejnik_Sypialnia,1607400900446000000,1
Grzejnik_Sypialnia,1607400900760000000,1
Grzejnik_Sypialnia,1607401800768000000,1
Grzejnik_Sypialnia,1607402700779000000,1
Grzejnik_Sypialnia,1607403600786000000,1
Grzejnik_Sypialnia,1607404500798000000,1
Grzejnik_Sypialnia,1607405400839000000,1
Grzejnik_Sypialnia,1607406300855000000,1
Grzejnik_Sypialnia,1607407200871000000,1
Grzejnik_Sypialnia,1607408100895000000,1
Grzejnik_Sypialnia,1607409000912000000,1
Grzejnik_Sypialnia,1607409900930000000,1
Grzejnik_Sypialnia,1607410220870000000,0
Grzejnik_Sypialnia,1607410800947000000,0
Grzejnik_Sypialnia,1607411700969000000,0
Grzejnik_Sypialnia,1607412600985000000,0
Grzejnik_Sypialnia,1607413500007000000,0
Grzejnik_Sypialnia,1607414400027000000,0
Grzejnik_Sypialnia,1607415300047000000,0
Grzejnik_Sypialnia,1607416200062000000,0
Grzejnik_Sypialnia,1607417100084000000,0
Grzejnik_Sypialnia,1607418000102000000,0
Grzejnik_Sypialnia,1607418900118000000,0
Grzejnik_Sypialnia,1607419800149000000,0
Grzejnik_Sypialnia,1607420700174000000,0
Grzejnik_Sypialnia,1607421600191000000,0
Grzejnik_Sypialnia,1607422500219000000,0
Grzejnik_Sypialnia,1607423400235000000,0
Grzejnik_Sypialnia,1607424300250000000,0
Grzejnik_Sypialnia,1607425200273000000,0
Grzejnik_Sypialnia,1607426100288000000,0
Grzejnik_Sypialnia,1607427000304000000,0
Grzejnik_Sypialnia,1607427900326000000,0
Grzejnik_Sypialnia,1607428322646000000,1
Grzejnik_Sypialnia,1607430600385000000,0
Grzejnik_Sypialnia,1607431500401000000,0
Grzejnik_Sypialnia,1607432400416000000,0
Grzejnik_Sypialnia,1607433300437000000,0
Grzejnik_Sypialnia,1607434200451000000,0
Grzejnik_Sypialnia,1607435100475000000,0
Grzejnik_Sypialnia,1607436000490000000,0
Grzejnik_Sypialnia,1607436900499000000,0
Grzejnik_Sypialnia,1607437800514000000,0
Grzejnik_Sypialnia,1607438700535000000,0
Grzejnik_Sypialnia,1607439600550000000,0
Grzejnik_Sypialnia,1607440500566000000,0
Grzejnik_Sypialnia,1607441400587000000,0
Grzejnik_Sypialnia,1607442300602000000,0
Grzejnik_Sypialnia,1607443200620000000,0
Grzejnik_Sypialnia,1607444100641000000,0
Grzejnik_Sypialnia,1607445000657000000,0
Grzejnik_Sypialnia,1607445900673000000,0
Grzejnik_Sypialnia,1607446284985000000,1
Grzejnik_Sypialnia,1607446800694000000,1
Grzejnik_Sypialnia,1607447700716000000,1
Grzejnik_Sypialnia,1607447835028000000,0
Grzejnik_Sypialnia,1607448600734000000,0
Grzejnik_Sypialnia,1607449500755000000,0
Grzejnik_Sypialnia,1607450400771000000,0
Grzejnik_Sypialnia,1607451300786000000,0
Grzejnik_Sypialnia,1607452200809000000,0
Grzejnik_Sypialnia,1607453100824000000,0
Grzejnik_Sypialnia,1607454000842000000,0
Grzejnik_Sypialnia,1607454900864000000,0
Grzejnik_Sypialnia,1607455800879000000,0
Grzejnik_Sypialnia,1607456700903000000,0
Grzejnik_Sypialnia,1607457600924000000,0
Grzejnik_Sypialnia,1607458500939000000,0
Grzejnik_Sypialnia,1607458921345000000,1
Grzejnik_Sypialnia,1607459400956000000,1
Grzejnik_Sypialnia,1607460300977000000,1
Grzejnik_Sypialnia,1607461200991000000,1
Grzejnik_Sypialnia,1607462100006000000,1
Grzejnik_Sypialnia,1607462204375000000,0
Grzejnik_Sypialnia,1607463000031000000,0
Grzejnik_Sypialnia,1607463900047000000,0
Grzejnik_Sypialnia,1607464800066000000,0
Grzejnik_Sypialnia,1607465700088000000,0
Grzejnik_Sypialnia,1607466600108000000,0
Grzejnik_Sypialnia,1607467500125000000,0
Grzejnik_Sypialnia,1607468400148000000,0
Grzejnik_Sypialnia,1607469300166000000,0
Grzejnik_Sypialnia,1607470200180000000,0
Grzejnik_Sypialnia,1607471100202000000,0
Grzejnik_Sypialnia,1607472000217000000,0
Grzejnik_Sypialnia,1607472900262000000,0
Grzejnik_Sypialnia,1607473800286000000,0
Grzejnik_Sypialnia,1607474700308000000,0
Grzejnik_Sypialnia,1607475600325000000,0
Grzejnik_Sypialnia,1607476500345000000,0
Grzejnik_Sypialnia,1607477400364000000,0
Grzejnik_Sypialnia,1607478300382000000,0
Grzejnik_Sypialnia,1607479200411000000,0
Grzejnik_Sypialnia,1607480100426000000,0
Grzejnik_Sypialnia,1607481000441000000,0
Grzejnik_Sypialnia,1607481900461000000,0
Grzejnik_Sypialnia,1607482800479000000,0
Grzejnik_Sypialnia,1607483700495000000,0
Grzejnik_Sypialnia,1607484600536000000,0
Grzejnik_Sypialnia,1607485500557000000,0
Grzejnik_Sypialnia,1607486400570000000,0
Grzejnik_Sypialnia,1607487300580000000,0
Grzejnik_Sypialnia,1607487300615000000,1
Grzejnik_Sypialnia,1607488200593000000,1
Grzejnik_Sypialnia,1607489100601000000,1
Grzejnik_Sypialnia,1607490000612000000,1
Grzejnik_Sypialnia,1607490900627000000,1
Grzejnik_Sypialnia,1607491800643000000,1
Grzejnik_Sypialnia,1607492700658000000,1
Grzejnik_Sypialnia,1607493600681000000,1
Grzejnik_Sypialnia,1607494500694000000,1
Grzejnik_Sypialnia,1607495400709000000,1
Grzejnik_Sypialnia,1607496300730000000,1
Grzejnik_Sypialnia,1607497200744000000,1
Grzejnik_Sypialnia,1607498100756000000,1
Grzejnik_Sypialnia,1607498740510000000,0
Grzejnik_Sypialnia,1607499000784000000,0
Grzejnik_Sypialnia,1607499900799000000,0
Grzejnik_Sypialnia,1607500800815000000,0
Grzejnik_Sypialnia,1607501700835000000,0
Grzejnik_Sypialnia,1607502600851000000,0
Grzejnik_Sypialnia,1607503500867000000,0
Grzejnik_Sypialnia,1607504400889000000,0
Grzejnik_Sypialnia,1607505300903000000,0
Grzejnik_Sypialnia,1607506200919000000,0
Grzejnik_Sypialnia,1607507100940000000,0
Grzejnik_Sypialnia,1607508000955000000,0
Grzejnik_Sypialnia,1607508900972000000,0
Grzejnik_Sypialnia,1607509800994000000,0
Grzejnik_Sypialnia,1607510700009000000,0
Grzejnik_Sypialnia,1607511600026000000,0
Grzejnik_Sypialnia,1607512500052000000,0
Grzejnik_Sypialnia,1607513400068000000,0
Grzejnik_Sypialnia,1607514300083000000,0
Grzejnik_Sypialnia,1607515200117000000,0
